Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2605,1302000,33.65,0.9082562923431396,0.0970146209001541,0,0.9648175239562988,0.0509782508015632,0,0.4137143790721893,0.5862855911254883,0,0
2606,1302500,34.62,0.910236954689026,0.0945738703012466,0,0.9335160851478576,0.0706457048654556,0,0.3766675293445587,0.6233325004577637,0,0
2607,1303000,34.05,0.7836145758628845,0.2401139140129089,0,0.9602639079093932,0.0489983558654785,0,0.3822991549968719,0.6177008152008057,0,0
2608,1303500,34.5,0.9010005593299866,0.1059862673282623,0,0.952199399471283,0.0559575967490673,0,0.3665541112422943,0.6334459185600281,0,0
2609,1304000,34.38,0.9043149352073668,0.1018983423709869,0,0.9703927040100098,0.0418600663542747,0,0.3637736439704895,0.6362264156341553,0,0
2610,1304500,35.12,0.9094511270523072,0.0955374389886856,0,0.9708881974220276,0.0409483537077903,0,0.3707980811595917,0.6292018890380859,0,0
2611,1305000,35.58,0.9099653363227844,0.0947914272546768,0,0.9781765341758728,0.0341031588613987,0,0.3802785873413086,0.6197214126586914,0,0
2612,1305500,34.65,0.9134248495101928,0.0904845148324966,0,0.9750323295593262,0.03803301602602,0,0.3559461236000061,0.6440538763999939,0,0
2613,1306000,34.1,0.913275182247162,0.0906927287578582,0,0.9824225902557372,0.030547808855772,0,0.3484769761562347,0.6515230536460876,0,0
2614,1306500,33.32,0.9137404561042786,0.090093232691288,0,0.9817178249359132,0.0326429009437561,0,0.3441202640533447,0.6558796763420105,0,0
2615,1307000,33.52,0.9139084219932556,0.0898611322045326,0,0.96793794631958,0.0505119264125824,0,0.3612221777439117,0.6387778520584106,0,0
2616,1307500,33.38,0.914104461669922,0.0896158963441848,0,0.9728326201438904,0.0454243868589401,0,0.3334774672985077,0.6665225625038147,0,0
2617,1308000,33.58,0.9135838150978088,0.0902797430753707,0,0.9669010043144226,0.0531899705529212,0,0.358060747385025,0.6419392824172974,0,0
2618,1308500,33.17,0.9144314527511596,0.0891729667782783,0,0.969977855682373,0.0472372695803642,0,0.3570862710475921,0.6429136991500854,0,0
2619,1309000,33.2,0.9138108491897584,0.0899929776787757,0,0.960637092590332,0.0555047988891601,0,0.362787663936615,0.6372122764587402,0,0
2620,1309500,34.17,0.9134487509727478,0.0904723703861236,0,0.9644208550453186,0.0532167553901672,0,0.3913675248622894,0.6086324453353882,0,0
2621,1310000,34.55,0.9124813675880432,0.0917434245347976,0,0.9780319929122924,0.0416001230478286,0,0.4202191829681396,0.5797807574272156,0,0
2622,1310500,35.3,0.909233570098877,0.0958205237984657,0,0.9712238311767578,0.0489833354949951,0,0.4329615831375122,0.5670384168624878,0,0
2623,1311000,35.68,0.8668385148048401,0.146368071436882,0,0.9753215312957764,0.0431986674666404,0,0.4756414294242859,0.5243585705757141,0,0
2624,1311500,36.18,0.8977945446968079,0.1098778173327446,0,0.9720584750175476,0.0464832037687301,0,0.4297176599502563,0.5702823400497437,0,0
2625,1312000,36.27,0.9060001373291016,0.0998234897851944,0,0.9605700373649596,0.0577126294374465,0,0.4576120674610138,0.5423879027366638,0,0
2626,1312500,37.18,0.9083605408668518,0.0968812331557273,0,0.9731931686401368,0.0425674878060817,0,0.3800314366817474,0.6199685335159302,0,0
2627,1313000,37.48,0.9120966792106628,0.0921668484807014,0,0.9752404689788818,0.0408421345055103,0,0.3857952654361725,0.6142047047615051,0,0
2628,1313500,38.07,0.9142199754714966,0.0894509777426719,0,0.9761291742324828,0.0391173362731933,0,0.3725522458553314,0.627447783946991,0,0
2629,1314000,39.05,0.9143667221069336,0.0892721116542816,0,0.9778158664703368,0.0372822284698486,0,0.4016306102275848,0.5983694195747375,0,0
2630,1314500,39.4,0.9139878749847412,0.0897696986794471,0,0.971466898918152,0.0473677963018417,0,0.3921239078044891,0.6078760623931885,0,0
2631,1315000,39.98,0.913899838924408,0.0898957327008247,0,0.9748584032058716,0.0420438423752784,0,0.3846708536148071,0.6153291463851929,0,0
2632,1315500,39.75,0.9137593507766724,0.0900892168283462,0,0.976685345172882,0.0403957776725292,0,0.3694881200790405,0.6305119395256042,0,0
2633,1316000,39.83,0.9133254885673524,0.0906331613659858,0,0.970514714717865,0.0450176633894443,0,0.4056546986103058,0.5943453311920166,0,0
2634,1316500,38.85,0.9135503172874452,0.09031742811203,0,0.9791722893714904,0.0343364924192428,0,0.3794983625411987,0.6205016374588013,0,0
2635,1317000,38.95,0.9143053293228148,0.0893310904502868,0,0.9776158928871156,0.0371066257357597,0,0.364559531211853,0.635440468788147,0,0
2636,1317500,37.18,0.9144944548606871,0.0891006737947464,0,0.9499967098236084,0.0680172815918922,0,0.3485127389431,0.6514872908592224,0,0
2637,1318000,36.95,0.91420578956604,0.0895047038793563,0,0.9706119298934937,0.04670250415802,0,0.3158856928348541,0.6841142773628235,0,0
2638,1318500,37.2,0.9135746955871582,0.090324081480503,0,0.9743528366088868,0.0410940423607826,0,0.3247026205062866,0.6752973794937134,0,0
2639,1319000,36.2,0.9131078720092772,0.0909386649727821,0,0.9780174493789672,0.0369275733828544,0,0.313068151473999,0.686931848526001,0,0
2640,1319500,36.3,0.912869930267334,0.0911880433559417,0,0.9816164970397948,0.0343357808887958,0,0.3078656792640686,0.6921343207359314,0,0
2641,1320000,34.88,0.9134292602539062,0.0904765278100967,0,0.982592225074768,0.0326384641230106,0,0.312105268239975,0.6878947615623474,0,0
2642,1320500,34.88,0.9134752750396729,0.0904600098729133,0,0.9820689558982848,0.0358570180833339,0,0.3173988163471222,0.6826011538505554,0,0
2643,1321000,34.38,0.9138939380645752,0.0899151712656021,0,0.9828882217407228,0.0341964401304721,0,0.3321317434310913,0.6678682565689087,0,0
2644,1321500,35.23,0.9138056635856628,0.0900028720498085,0,0.9837381839752196,0.0306287575513124,0,0.3331141471862793,0.6668857932090759,0,0
2645,1322000,34.5,0.9139289855957032,0.0898495092988014,0,0.9826529026031494,0.0321365259587764,0,0.322113424539566,0.6778865456581116,0,0
2646,1322500,33.55,0.912825882434845,0.0912780836224556,0,0.983500361442566,0.0298940353095531,0,0.3178111910820007,0.6821888089179993,0,0
2647,1323000,33.83,0.9130926728248596,0.0909071341156959,0,0.9790470004081726,0.0331557877361774,0,0.3157393336296081,0.6842606663703918,0,0
2648,1323500,32.9,0.913159191608429,0.0908301696181297,0,0.9792038202285768,0.0322401672601699,0,0.3151519894599914,0.6848480701446533,0,0
2649,1324000,32.67,0.9138681888580322,0.0899063795804977,0,0.9741244316101074,0.0362432077527046,0,0.3390167355537414,0.6609832644462585,0,0
2650,1324500,31.8,0.9129427075386048,0.0910877883434295,0,0.9797219038009644,0.0314012803137302,0,0.3371478617191314,0.6628521680831909,0,0
2651,1325000,31.87,0.913974940776825,0.0898061767220497,0,0.9825619459152222,0.0318157561123371,0,0.3306866586208343,0.669313371181488,0,0
2652,1325500,31.52,0.9127516150474548,0.091389924287796,0,0.9819841980934144,0.0325869470834732,0,0.319648265838623,0.6803517937660217,0,0
2653,1326000,31.95,0.912355899810791,0.0918959826231002,0,0.980496346950531,0.0354841463267803,0,0.309163898229599,0.6908361315727234,0,0
2654,1326500,31.67,0.9110957384109496,0.0934701561927795,0,0.9801324009895324,0.0356690250337123,0,0.3401440680027008,0.6598559617996216,0,0
2655,1327000,30.93,0.9091930389404296,0.0958379209041595,0,0.974492847919464,0.0404385924339294,0,0.3410285711288452,0.6589714288711548,0,0
2656,1327500,31.25,0.9110355973243712,0.0935164913535118,0,0.9711839556694032,0.0422814264893531,0,0.359465479850769,0.640534520149231,0,0
2657,1328000,31.47,0.91301429271698,0.0910306349396705,0,0.9727081656455994,0.0436138659715652,0,0.3570799529552459,0.6429200768470764,0,0
2658,1328500,32.23,0.9131938815116882,0.0907800868153572,0,0.972309410572052,0.0435964949429035,0,0.3350411653518677,0.6649587750434875,0,0
2659,1329000,31.37,0.9128627777099608,0.091156780719757,0,0.981367528438568,0.0327380150556564,0,0.3412488102912903,0.6587512493133545,0,0
2660,1329500,31.87,0.9136395454406738,0.0902270227670669,0,0.9829452633857728,0.0323886983096599,0,0.3322821855545044,0.6677178144454956,0,0
2661,1330000,31.4,0.912397801876068,0.0918108224868774,0,0.9818160533905028,0.0332563258707523,0,0.3307595551013946,0.6692404747009277,0,0
2662,1330500,31.03,0.9128478765487672,0.0912566781044006,0,0.9840132594108582,0.028656005859375,0,0.3232940137386322,0.6767059564590454,0,0
2663,1331000,31.08,0.9130097031593324,0.0910462215542793,0,0.9770982265472412,0.0380567610263824,0,0.3189581632614136,0.6810418963432312,0,0
2664,1331500,31.57,0.9111413955688475,0.093421421945095,0,0.9797067642211914,0.0351645201444625,0,0.3310030996799469,0.6689968705177307,0,0
2665,1332000,32.38,0.912480354309082,0.0916774272918701,0,0.979996144771576,0.0347504243254661,0,0.3276828825473785,0.6723170876502991,0,0
2666,1332500,32.42,0.9108532071113586,0.09377221763134,0,0.9847630858421326,0.029460085555911,0,0.3368768692016601,0.6631230711936951,0,0
2667,1333000,32.23,0.9120907187461852,0.0922011062502861,0,0.9862595796585084,0.027142260223627,0,0.3287606239318847,0.67123943567276,0,0
2668,1333500,31.67,0.91169273853302,0.0927330702543258,0,0.9857160449028016,0.0274959299713373,0,0.3191370368003845,0.6808629631996155,0,0
2669,1334000,31.55,0.9088499546051024,0.0962990894913673,0,0.984776496887207,0.0293137449771165,0,0.3386704623699188,0.6613295078277588,0,0
2670,1334500,33.6,0.9041889905929564,0.1020781323313713,0,0.9795958995819092,0.0361968763172626,0,0.3484861254692077,0.6515138745307922,0,0
2671,1335000,35.6,0.9039027690887452,0.1023949980735778,0,0.9748724699020386,0.0390218906104564,0,0.3385025858879089,0.6614974737167358,0,0
2672,1335500,35.58,0.8970835208892822,0.1107650324702262,0,0.8920940160751343,0.107997141778469,0,0.3663555383682251,0.6336444616317749,0,0
2673,1336000,35.7,0.7619855403900146,0.2616381347179413,0,0.8516268730163574,0.1243839412927627,0,0.4083816409111023,0.5916183590888977,0,0
2674,1336500,35.58,0.6694760918617249,0.3537116646766662,0,0.3789211511611938,0.4314042031764984,1,0.4259955286979675,0.5740044713020325,0,0
2675,1337000,36.18,0.614235520362854,0.3981673121452331,0,0.0351181253790855,0.9163837432861328,1,0.3551733493804931,0.6448266506195068,0,0
2676,1337500,36.3,0.7341781258583069,0.2899728417396545,0,0.8700075149536133,0.1448451280593872,0,0.3262105286121368,0.6737894415855408,0,0
2677,1338000,36.1,0.7079712748527527,0.3161553740501404,0,0.9711827039718628,0.0469758063554763,0,0.3148588240146637,0.6851411461830139,0,0
2678,1338500,35.5,0.8713575601577759,0.1403095722198486,0,0.97432678937912,0.0444535836577415,0,0.319236546754837,0.6807634234428406,0,0
2679,1339000,33.15,0.9065770506858826,0.0991012081503868,0,0.6337743401527405,0.2389895319938659,0,0.3143149018287658,0.6856850385665894,0,0
2680,1339500,33.17,0.9061862826347352,0.0996073856949806,0,0.958591878414154,0.0516214147210121,0,0.3160431683063507,0.6839568018913269,0,0
2681,1340000,33.62,0.9107263088226318,0.0939116403460502,0,0.9813966751098632,0.0334373414516449,0,0.3299939036369324,0.6700060963630676,0,0
2682,1340500,33.07,0.9076565504074096,0.0977649763226509,0,0.9843485951423644,0.0291761625558137,0,0.3213346600532532,0.6786653399467468,0,0
2683,1341000,33.58,0.9127477407455444,0.091368444263935,0,0.9836311340332032,0.0298404544591903,0,0.3154785931110382,0.6845213770866394,0,0
2684,1341500,33.15,0.9139265418052672,0.089863397181034,0,0.9820038676261902,0.0294717773795127,0,0.3310627043247223,0.6689372658729553,0,0
2685,1342000,33.38,0.9136887192726136,0.0901465862989425,0,0.9870615601539612,0.0246607325971126,0,0.3494986891746521,0.6505012512207031,0,0
2686,1342500,32.27,0.9130495190620422,0.0909336656332016,0,0.9861844182014464,0.0257337726652622,0,0.4107567369937897,0.5892432332038879,0,0
2687,1343000,33.35,0.9130929708480836,0.0909339189529419,0,0.9822527170181274,0.0300664082169532,0,0.3681940734386444,0.6318058967590332,0,0
2688,1343500,33.38,0.9136014580726624,0.090258814394474,0,0.986234486103058,0.0257485769689083,0,0.3496524393558502,0.6503475308418274,0,0
2689,1344000,32.92,0.9131991267204284,0.090814396739006,0,0.9833678007125854,0.0286641903221607,0,0.3676571547985077,0.6323428153991699,0,0
2690,1344500,33.3,0.9101132750511168,0.0947038456797599,0,0.9798513054847716,0.0343680828809738,0,0.3764823973178863,0.623517632484436,0,0
2691,1345000,33.17,0.9097384214401244,0.0952035710215568,0,0.978935718536377,0.036015585064888,0,0.3433935642242431,0.6566064357757568,0,0
2692,1345500,32.7,0.9102360606193542,0.0945542007684707,0,0.9780364632606506,0.0372453927993774,0,0.3246228992938995,0.6753771305084229,0,0
2693,1346000,32.48,0.9127176403999328,0.0913688614964485,0,0.9763514995574952,0.0409992448985576,0,0.3128926455974579,0.6871073842048645,0,0
2694,1346500,32.4,0.9135093092918396,0.0903679430484771,0,0.9786466956138612,0.0362313091754913,0,0.3297476470470428,0.6702523827552795,0,0
2695,1347000,31.9,0.9129854440689088,0.0910573601722717,0,0.9803218245506288,0.0331406407058239,0,0.325629711151123,0.674370288848877,0,0
2696,1347500,31.32,0.913236439228058,0.0907443389296531,0,0.9819783568382264,0.0319984965026378,0,0.3308661878108978,0.6691337823867798,0,0
2697,1348000,30.38,0.913795530796051,0.0900214686989784,0,0.9817720651626588,0.0331386476755142,0,0.3513051867485046,0.6486947536468506,0,0
2698,1348500,30.33,0.9139914512634276,0.0897633284330368,0,0.9813848733901978,0.0329736359417438,0,0.3863792419433594,0.6136207580566406,0,0
2699,1349000,29.5,0.914124310016632,0.0895941779017448,0,0.9784829616546632,0.0369774773716926,0,0.4185441732406616,0.5814557671546936,0,0
2700,1349500,30.4,0.913704514503479,0.0901376828551292,0,0.975508153438568,0.0418905839323997,0,0.3910913169384002,0.6089087128639221,0,0
2701,1350000,30.28,0.9137516021728516,0.0900547727942466,0,0.9755505323410034,0.0401538796722888,0,0.4160289466381073,0.5839710235595703,0,0
2702,1350500,30.33,0.9139227271080016,0.0898559466004371,0,0.9805410504341124,0.0347063951194286,0,0.3919781446456909,0.6080219149589539,0,0
2703,1351000,30.03,0.9130634665489196,0.090976282954216,0,0.9771480560302734,0.0400951877236366,0,0.3996671140193939,0.6003329157829285,0,0
2704,1351500,29.68,0.9120904207229614,0.0922290310263633,0,0.9766810536384584,0.0407361052930355,0,0.383747786283493,0.6162521839141846,0,0
2705,1352000,30.63,0.9119012355804444,0.0924720019102096,0,0.9779323935508728,0.0384488590061664,0,0.4534738957881927,0.5465260744094849,0,0
2706,1352500,30.78,0.9086990356445312,0.0964926928281784,0,0.9747527241706848,0.0392779074609279,0,0.3596726357936859,0.6403273940086365,0,0
2707,1353000,31.4,0.9109705090522766,0.0936228260397911,0,0.9741355776786804,0.0400928072631359,0,0.3508424460887909,0.6491575241088867,0,0
2708,1353500,30.65,0.908865213394165,0.0962434560060501,0,0.9717937111854552,0.0446085333824157,0,0.3644695878028869,0.6355304718017578,0,0
2709,1354000,31.1,0.9111317992210388,0.0933828204870224,0,0.976063311100006,0.0390185378491878,0,0.3817836046218872,0.6182163953781128,0,0
2710,1354500,31.18,0.909549355506897,0.095321848988533,0,0.9762814044952391,0.0420255810022354,0,0.3497128188610077,0.6502871513366699,0,0
2711,1355000,30.83,0.9115486145019532,0.092880755662918,0,0.9764136672019958,0.0401850454509258,0,0.3570809960365295,0.6429190039634705,0,0
2712,1355500,31.13,0.9069640040397644,0.0985927805304527,0,0.9794690608978271,0.0322355851531028,0,0.3403948247432709,0.6596052050590515,0,0
2713,1356000,31.7,0.9103907346725464,0.0943729504942894,0,0.9626669883728028,0.0482707843184471,0,0.3421233594417572,0.6578766703605652,0,0
2714,1356500,33.62,0.9045996069908142,0.1015692353248596,0,0.97349214553833,0.0384024269878864,0,0.3554372787475586,0.6445627808570862,0,0
2715,1357000,34.73,0.7169381976127625,0.3081957399845123,0,0.8548182249069214,0.1374363005161285,0,0.3491928577423095,0.6508071422576904,0,0
2716,1357500,36.23,0.7081036567687988,0.3162332475185394,0,0.9753625988960266,0.0435661226511001,0,0.3485028743743896,0.6514971256256104,0,0
2717,1358000,36.18,0.7789615988731384,0.2441903352737426,0,0.9764154553413392,0.0432621240615844,0,0.3494817316532135,0.6505182981491089,0,0
2718,1358500,35.93,0.7469345331192017,0.2774763405323028,0,0.8026062846183777,0.218019887804985,0,0.3429016172885895,0.6570984125137329,0,0
2719,1359000,36.48,0.7179644703865051,0.307057648897171,0,0.0268832799047231,0.9404935240745544,1,0.348034143447876,0.6519657969474792,0,0
2720,1359500,36.68,0.8168427348136902,0.2010632157325744,0,0.0150290001183748,0.9637013673782348,1,0.3384818732738495,0.6615180969238281,0,0
2721,1360000,36.0,0.8921959400177002,0.116533562541008,0,0.0367364287376403,0.9176508784294128,1,0.3774564564228058,0.6225435733795166,0,0
2722,1360500,34.45,0.8998786807060242,0.1073530837893486,0,0.9740696549415588,0.0425271838903427,0,0.3281753361225128,0.6718246340751648,0,0
2723,1361000,33.52,0.9078552722930908,0.0975049585103988,0,0.9809128642082214,0.0339578501880168,0,0.3303344249725342,0.6696655750274658,0,0
2724,1361500,32.17,0.9087174534797668,0.0964532196521759,0,0.9819011092185974,0.032046128064394,0,0.3599069714546203,0.6400930881500244,0,0
2725,1362000,33.1,0.9124010801315308,0.0918021202087402,0,0.9805949330329896,0.0315388962626457,0,0.3121950328350067,0.6878049373626709,0,0
2726,1362500,34.2,0.9132885336875916,0.0906987488269805,0,0.9851831793785096,0.0260548535734415,0,0.3237287402153015,0.6762712597846985,0,0
2727,1363000,35.68,0.9137584567070008,0.0900566428899765,0,0.9847221970558168,0.0266304854303598,0,0.3488871157169342,0.6511129140853882,0,0
2728,1363500,36.6,0.9129766821861268,0.0910455659031868,0,0.9852395057678224,0.0256611611694097,0,0.3361496925354004,0.6638503074645996,0,0
2729,1364000,37.3,0.91378653049469,0.0900074020028114,0,0.9853113889694214,0.0272289421409368,0,0.3491348922252655,0.6508650779724121,0,0
2730,1364500,37.82,0.9112625122070312,0.0932798683643341,0,0.9829939603805542,0.0314027369022369,0,0.3896287977695465,0.6103711724281311,0,0
2731,1365000,38.67,0.910611927509308,0.0940721333026886,0,0.9834836721420288,0.0303128845989704,0,0.3956272900104522,0.6043727397918701,0,0
2732,1365500,39.45,0.9071429967880248,0.0983704626560211,0,0.9843820929527284,0.0276465993374586,0,0.3619691729545593,0.6380307674407959,0,0
2733,1366000,39.75,0.7535232305526733,0.2458397001028061,0,0.98150897026062,0.029716795310378,0,0.3423338234424591,0.6576661467552185,0,0
2734,1366500,39.5,0.5413112044334412,0.4486672580242157,0,0.7343740463256836,0.2428330928087234,0,0.326845109462738,0.673154890537262,0,0
