Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
6138,3068500,48.0,0.9122509360313416,0.0919780284166336,0,0.9788976907730104,0.0403008684515953,0,0.4306144118309021,0.5693856477737427,0,0
6139,3069000,46.67,0.9136144518852234,0.0902435481548309,0,0.9818990230560304,0.0345989950001239,0,0.4124587774276733,0.5875412225723267,0,0
6140,3069500,45.92,0.9126077890396118,0.0915556326508522,0,0.9786794185638428,0.0384842492640018,0,0.4064410626888275,0.5935589075088501,0,0
6141,3070000,45.92,0.9132093787193298,0.0908092558383941,0,0.9782993793487548,0.0405302792787551,0,0.3758054971694946,0.6241944432258606,0,0
6142,3070500,46.35,0.9115839600563048,0.0929074212908744,0,0.9733067750930786,0.043181087821722,0,0.3766513466835022,0.6233486533164978,0,0
6143,3071000,46.6,0.9080882668495178,0.0972753763198852,0,0.943257212638855,0.070932388305664,0,0.3787684738636017,0.6212315559387207,0,0
6144,3071500,46.8,0.9073455929756165,0.0981786623597145,0,0.9337317943572998,0.0759113803505897,0,0.3771425783634186,0.6228574514389038,0,0
6145,3072000,46.52,0.897517740726471,0.1102556511759758,0,0.9722108840942384,0.0442583039402961,0,0.4204283654689789,0.5795716643333435,0,0
6146,3072500,46.77,0.7371478080749512,0.2866736948490143,0,0.9682424664497375,0.0508459247648716,0,0.4216749966144562,0.5783250331878662,0,0
6147,3073000,46.85,0.710467517375946,0.3137935698032379,0,0.955128252506256,0.0621333606541156,0,0.454130619764328,0.5458694100379944,0,0
6148,3073500,48.08,0.7101209163665771,0.3149366080760956,0,0.0316141508519649,0.9370972514152528,1,0.4473530352115631,0.5526469349861145,0,0
6149,3074000,48.83,0.8971940279006958,0.1105477586388588,0,0.0198686756193637,0.9545788764953612,1,0.4286284148693084,0.5713716149330139,0,0
6150,3074500,48.58,0.9061291217803956,0.0996319130063057,0,0.735247015953064,0.2623714804649353,0,0.4008557498455047,0.5991442799568176,0,0
6151,3075000,48.6,0.9080938696861268,0.0971856415271759,0,0.9436172246932985,0.0841633304953575,0,0.3992088735103607,0.6007911562919617,0,0
6152,3075500,48.25,0.9128257036209106,0.091304138302803,0,0.9542413949966432,0.0761910751461982,0,0.384425401687622,0.6155745387077332,0,0
6153,3076000,48.05,0.9127658009529114,0.0913439467549324,0,0.973868489265442,0.0486004203557968,0,0.3814823031425476,0.6185176968574524,0,0
6154,3076500,45.77,0.9116580486297609,0.092747762799263,0,0.975166916847229,0.0485396198928356,0,0.3818220198154449,0.6181780099868774,0,0
6155,3077000,45.55,0.9120836853981018,0.0921822935342788,0,0.9793492555618286,0.0425848849117755,0,0.3893217742443084,0.6106781959533691,0,0
6156,3077500,44.12,0.914013922214508,0.0897391512989997,0,0.9769247770309448,0.0466530844569206,0,0.3704885244369507,0.6295114755630493,0,0
6157,3078000,42.18,0.9116747975349426,0.0927706360816955,0,0.9748966097831726,0.043979600071907,0,0.3871249258518219,0.6128750443458557,0,0
6158,3078500,41.98,0.9104506373405457,0.094307504594326,0,0.9783308506011964,0.0387806259095668,0,0.3702562153339386,0.6297438144683838,0,0
6159,3079000,40.73,0.9036052227020264,0.102830596268177,0,0.9730441570281982,0.0403359308838844,0,0.3862999081611633,0.6137000918388367,0,0
6160,3079500,41.23,0.7217999696731567,0.3047467470169067,0,0.9664286971092224,0.0484884567558765,0,0.4536444544792175,0.5463554859161377,0,0
6161,3080000,41.1,0.8278890252113342,0.1892856508493423,0,0.8198259472846985,0.177251324057579,0,0.4389947354793548,0.5610052943229675,0,0
6162,3080500,43.0,0.6892231702804565,0.3342622518539428,0,0.936996579170227,0.0790859535336494,0,0.3745747804641723,0.6254252195358276,0,0
6163,3081000,43.5,0.6998078227043152,0.324528157711029,0,0.9793683290481568,0.0372341200709342,0,0.3634414672851562,0.6365585327148438,0,0
6164,3081500,45.0,0.6261683702468872,0.3928707540035248,0,0.9621497988700868,0.0542127974331378,0,0.3709000945091247,0.6290999054908752,0,0
6165,3082000,46.5,0.906267523765564,0.0994578450918197,0,0.9588364362716676,0.0591102577745914,0,0.3757019937038421,0.6242979764938354,0,0
6166,3082500,44.65,0.909844696521759,0.0950308069586753,0,0.960930585861206,0.0667015016078949,0,0.3468009233474731,0.6531990170478821,0,0
6167,3083000,45.57,0.9105312824249268,0.0941892117261886,0,0.8282376527786255,0.2189369052648544,0,0.336471825838089,0.6635281443595886,0,0
6168,3083500,44.88,0.9118505120277404,0.0925540626049041,0,0.9799577593803406,0.0411769412457942,0,0.3544881939888,0.6455118060112,0,0
6169,3084000,45.73,0.9103020429611206,0.0944646298885345,0,0.9846237301826476,0.0331518501043319,0,0.3605223298072815,0.6394776701927185,0,0
6170,3084500,45.55,0.9059673547744752,0.0998308658599853,0,0.9819723963737488,0.0395699851214885,0,0.4108355641365051,0.5891644358634949,0,0
6171,3085000,45.45,0.9098567366600036,0.0949841514229774,0,0.9858081340789796,0.031714092940092,0,0.4629559516906738,0.5370440483093262,0,0
6172,3085500,45.35,0.9111868739128112,0.0933542922139167,0,0.9877325296401978,0.0257938727736473,0,0.4513380229473114,0.5486619472503662,0,0
6173,3086000,44.52,0.9082711338996888,0.0969943925738334,0,0.9824633598327636,0.0341106206178665,0,0.4904841184616089,0.5095158815383911,0,0
6174,3086500,44.9,0.5138932466506958,0.4744853079319,0,0.9790093302726746,0.0376274548470974,0,0.5028753280639648,0.4971246421337127,1,0
6175,3087000,43.68,0.2351213544607162,0.7391059398651123,1,0.091665580868721,0.8429560661315918,1,0.5820779800415039,0.4179220199584961,1,0
6176,3087500,43.15,0.0549801588058471,0.9471505284309388,1,0.0223771817982196,0.9539584517478944,1,0.6068058013916016,0.3931941986083984,1,0
6177,3088000,43.25,0.061248492449522,0.938500165939331,1,0.0151059152558445,0.9683433175086976,1,0.5707206130027771,0.4292794167995453,1,0
6178,3088500,42.48,0.4059433341026306,0.5695538520812988,1,0.9680009484291076,0.0493491776287555,0,0.5443049669265747,0.4556950032711029,1,0
6179,3089000,43.03,0.7328158020973206,0.2913559973239898,0,0.9720722436904908,0.0470747388899326,0,0.4933998584747314,0.5066001415252686,0,0
6180,3089500,43.25,0.8990580439567566,0.1082691922783851,0,0.9848411679267884,0.03052912466228,0,0.5546347498893738,0.4453652501106262,1,0
6181,3090000,44.65,0.9130735993385316,0.0909854620695114,0,0.9842914342880248,0.0303348042070865,0,0.4935759603977203,0.506424069404602,0,0
6182,3090500,46.77,0.9127058386802672,0.0914415121078491,0,0.9823510646820068,0.0323235355317592,0,0.4700507223606109,0.5299493074417114,0,0
6183,3091000,48.68,0.9128355383872986,0.0912466868758201,0,0.983490228652954,0.031557161360979,0,0.441257119178772,0.558742880821228,0,0
6184,3091500,49.58,0.909316062927246,0.0956973433494567,0,0.9814370274543762,0.0356102026998996,0,0.4077655673027038,0.5922343730926514,0,0
6185,3092000,49.3,0.818519115447998,0.2013341784477234,0,0.9702088236808776,0.0578318051993846,0,0.3909680545330047,0.6090319752693176,0,0
6186,3092500,50.08,0.9032225608825684,0.1032980978488922,0,0.96271151304245,0.0671100318431854,0,0.3481085300445556,0.6518914103507996,0,0
6187,3093000,49.75,0.9127423763275146,0.0913807824254036,0,0.9600220322608948,0.0677739009261131,0,0.347789317369461,0.6522106528282166,0,0
6188,3093500,49.15,0.9059596061706544,0.0998493582010269,0,0.9569377303123474,0.0699310302734375,0,0.349699467420578,0.6503005623817444,0,0
6189,3094000,49.43,0.9121326208114624,0.0921673700213432,0,0.9677767753601074,0.0561703145503997,0,0.3499588966369629,0.6500411629676819,0,0
6190,3094500,49.58,0.9128496646881104,0.0912892296910286,0,0.9604296684265136,0.0661350041627883,0,0.3613879382610321,0.6386120915412903,0,0
6191,3095000,48.85,0.9114816188812256,0.0930002555251121,0,0.9621158242225648,0.0681720077991485,0,0.4122979640960693,0.5877019762992859,0,0
6192,3095500,49.0,0.906828224658966,0.0987371951341629,0,0.96498703956604,0.0656654685735702,0,0.3663114309310913,0.6336885690689087,0,0
6193,3096000,49.55,0.9075499176979064,0.0978734865784645,0,0.9689081311225892,0.0603742450475692,0,0.3955366313457489,0.6044633984565735,0,0
6194,3096500,49.6,0.908272922039032,0.096989557147026,0,0.965091586112976,0.0627494901418685,0,0.4171826839447021,0.5828173160552979,0,0
6195,3097000,50.18,0.9109455347061156,0.0936849266290664,0,0.9650104641914368,0.061140201985836,0,0.3866857886314392,0.6133142113685608,0,0
6196,3097500,50.72,0.9115118384361268,0.0929718762636184,0,0.9712048172950744,0.0522339008748531,0,0.3706758618354797,0.6293241381645203,0,0
6197,3098000,50.12,0.9111834168434144,0.0933791697025299,0,0.973184049129486,0.0444891154766082,0,0.362070620059967,0.637929379940033,0,0
6198,3098500,49.88,0.911936581134796,0.0924090147018432,0,0.9716970324516296,0.0481431409716606,0,0.3526875376701355,0.6473124623298645,0,0
6199,3099000,50.62,0.9117042422294616,0.0927271619439125,0,0.9832907915115356,0.031312309205532,0,0.3461516499519348,0.65384840965271,0,0
6200,3099500,50.58,0.9126277565956116,0.0915308594703674,0,0.9784020781517028,0.042041465640068,0,0.3557052612304687,0.6442947387695312,0,0
6201,3100000,49.62,0.9118863940238952,0.0924741029739379,0,0.978630006313324,0.0400693081319332,0,0.3512205481529236,0.6487794518470764,0,0
6202,3100500,48.68,0.9109609127044678,0.0936655774712562,0,0.9822944402694702,0.0339152142405509,0,0.3581955432891845,0.6418045163154602,0,0
6203,3101000,47.35,0.9103800058364868,0.0942916199564933,0,0.98372483253479,0.0326918885111808,0,0.3560746610164642,0.6439253687858582,0,0
6204,3101500,47.3,0.9103878736495972,0.0943285599350929,0,0.9813980460166932,0.0339106433093547,0,0.3572734892368316,0.642726480960846,0,0
6205,3102000,46.55,0.902290940284729,0.1044390946626663,0,0.98320871591568,0.0303473081439733,0,0.3897627890110016,0.6102372407913208,0,0
6206,3102500,46.8,0.9074782133102416,0.0980109944939613,0,0.9798707962036132,0.0365918166935443,0,0.3612639904022217,0.6387360095977783,0,0
6207,3103000,46.62,0.911068320274353,0.0935218036174774,0,0.9834340810775756,0.0326132103800773,0,0.3734341859817505,0.6265657544136047,0,0
6208,3103500,47.05,0.9061692357063292,0.0996453687548637,0,0.9851897358894348,0.0297371223568916,0,0.3748714923858642,0.6251285076141357,0,0
6209,3104000,47.67,0.906829595565796,0.0988348945975303,0,0.9818630814552308,0.0356015004217624,0,0.3466135263442993,0.6533864736557007,0,0
6210,3104500,49.33,0.9110090732574464,0.0935669541358947,0,0.9829892516136168,0.033773373812437,0,0.3533694744110107,0.6466304659843445,0,0
6211,3105000,50.32,0.9112513065338136,0.0932265669107437,0,0.986148238182068,0.0289953332394361,0,0.3489465713500976,0.6510533690452576,0,0
6212,3105500,50.52,0.9119038581848145,0.0924127623438835,0,0.9843717217445374,0.0315468572080135,0,0.358816921710968,0.641183078289032,0,0
6213,3106000,50.8,0.9136074781417848,0.0902530774474144,0,0.9881960153579712,0.0257230605930089,0,0.3664878904819488,0.6335120797157288,0,0
6214,3106500,50.35,0.9137780070304872,0.0900186747312545,0,0.9864507913589478,0.0285999290645122,0,0.3517050445079803,0.648294985294342,0,0
6215,3107000,50.2,0.9137490391731262,0.0900767520070076,0,0.985022246837616,0.0298669654875993,0,0.3458424210548401,0.6541575789451599,0,0
6216,3107500,49.48,0.9132716059684752,0.0906874164938926,0,0.9820278882980348,0.0335232019424438,0,0.3454315662384033,0.6545684933662415,0,0
6217,3108000,49.05,0.9129406213760376,0.0911066234111785,0,0.9761102795600892,0.0388637743890285,0,0.3438113033771515,0.6561886668205261,0,0
6218,3108500,48.05,0.912342131137848,0.0918870270252227,0,0.9820019006729126,0.0345760844647884,0,0.3565655052661896,0.643434464931488,0,0
6219,3109000,47.88,0.9099709391593932,0.0949125662446022,0,0.9779737591743468,0.0409140959382057,0,0.3386027216911316,0.6613972783088684,0,0
6220,3109500,47.27,0.9105222821235656,0.0941847339272499,0,0.9799150824546814,0.039634671062231,0,0.344050645828247,0.6559493541717529,0,0
6221,3110000,47.93,0.8818399310112,0.1292848140001297,0,0.9716876745224,0.0504784099757671,0,0.3535208702087402,0.6464791297912598,0,0
6222,3110500,48.25,0.7892345786094666,0.2333761900663375,0,0.9667820334434508,0.0550192445516586,0,0.4359463155269623,0.5640537142753601,0,0
6223,3111000,47.33,0.878873884677887,0.1318742930889129,0,0.9580639004707336,0.0676796957850456,0,0.5067723989486694,0.4932275712490082,1,0
6224,3111500,47.12,0.9029709100723268,0.1035955548286438,0,0.9370111227035522,0.0846604108810424,0,0.3798068463802337,0.6201931238174438,0,0
6225,3112000,47.6,0.9013373851776124,0.1055223792791366,0,0.968231737613678,0.0556693747639656,0,0.3807082772254944,0.6192917823791504,0,0
6226,3112500,48.15,0.90503591299057,0.1010236218571662,0,0.8001775145530701,0.2336686998605728,0,0.3732040226459503,0.6267959475517273,0,0
6227,3113000,48.43,0.7677158117294312,0.2565939128398895,0,0.8026925921440125,0.2207791954278946,0,0.3616865873336792,0.6383134126663208,0,0
6228,3113500,49.1,0.7051525115966797,0.3195541799068451,0,0.0947617664933204,0.854516327381134,1,0.370651513338089,0.6293485164642334,0,0
6229,3114000,48.73,0.8777917623519897,0.1333362609148025,0,0.2886126935482025,0.6521446108818054,1,0.3780563175678253,0.6219436526298523,0,0
6230,3114500,48.33,0.9001468420028687,0.1070063710212707,0,0.7578031420707703,0.2395806461572647,0,0.3919353485107422,0.6080646514892578,0,0
6231,3115000,48.2,0.9051513671875,0.1008715108036995,0,0.964906632900238,0.0575608424842357,0,0.3866522908210754,0.6133477091789246,0,0
6232,3115500,47.9,0.9055665731430054,0.1003632694482803,0,0.9536252021789552,0.0675419569015502,0,0.38942950963974,0.61057049036026,0,0
6233,3116000,48.08,0.9088544249534608,0.0962954983115196,0,0.9608185291290284,0.065766230225563,0,0.3751779794692993,0.6248220205307007,0,0
6234,3116500,48.18,0.9084810614585876,0.0967689380049705,0,0.9745060801506042,0.0460629872977733,0,0.3608589172363281,0.6391410827636719,0,0
6235,3117000,48.38,0.9093956351280212,0.0956253632903099,0,0.9700976610183716,0.0537004880607128,0,0.3533250987529754,0.6466749310493469,0,0
6236,3117500,47.77,0.9122273921966552,0.0920449793338775,0,0.9810237884521484,0.0358867347240448,0,0.3379853665828705,0.6620146036148071,0,0
6237,3118000,46.75,0.9127249121665956,0.0914099738001823,0,0.9837566614151,0.0304132252931594,0,0.3300947546958923,0.6699051856994629,0,0
6238,3118500,46.42,0.9125534892082214,0.0916436612606048,0,0.983723759651184,0.0320020206272602,0,0.3208249509334564,0.679175078868866,0,0
6239,3119000,47.88,0.9132928848266602,0.0906941890716552,0,0.9832377433776855,0.0319586582481861,0,0.3244826793670654,0.6755173206329346,0,0
6240,3119500,48.52,0.9127745628356934,0.0913507789373397,0,0.9807116389274596,0.0374087207019329,0,0.3238564729690552,0.6761434674263,0,0
6241,3120000,48.62,0.9136494994163512,0.0902215987443924,0,0.9804159998893738,0.0388865172863006,0,0.3337275087833404,0.6662725210189819,0,0
6242,3120500,48.68,0.9138618111610411,0.0899516269564628,0,0.9798118472099304,0.0414913520216941,0,0.3436770141124725,0.6563230156898499,0,0
6243,3121000,48.18,0.913118541240692,0.0909054055809974,0,0.9814728498458862,0.0396010726690292,0,0.3521271347999573,0.6478729248046875,0,0
6244,3121500,49.0,0.9130913019180298,0.090917482972145,0,0.980596959590912,0.0405435562133789,0,0.3490093052387237,0.6509907245635986,0,0
6245,3122000,50.25,0.912805438041687,0.0913087427616119,0,0.9814784526824952,0.0369961261749267,0,0.3499554395675659,0.6500445604324341,0,0
6246,3122500,51.15,0.9128288626670836,0.0912714526057243,0,0.9853612780570984,0.0301326476037502,0,0.3564533293247223,0.6435467004776001,0,0
6247,3123000,51.32,0.9108850955963136,0.0937485545873642,0,0.9860205054283142,0.0283279120922088,0,0.3626881837844848,0.6373118162155151,0,0
6248,3123500,52.15,0.9099112153053284,0.094965249300003,0,0.9867820739746094,0.0276892520487308,0,0.3465353846549988,0.653464674949646,0,0
6249,3124000,51.5,0.9088287949562072,0.0963083356618881,0,0.9848973155021667,0.0304343122988939,0,0.3331953883171081,0.6668046712875366,0,0
6250,3124500,51.32,0.9031080603599548,0.1034036204218864,0,0.9810039401054382,0.0355695374310016,0,0.3322416841983795,0.6677582859992981,0,0
6251,3125000,51.7,0.907608151435852,0.0978632718324661,0,0.89501953125,0.1330958008766174,0,0.3357557952404022,0.6642441749572754,0,0
6252,3125500,51.15,0.9087207913398744,0.09647236764431,0,0.0696679800748825,0.8707151412963867,1,0.3555551767349243,0.6444448232650757,0,0
6253,3126000,51.3,0.9055627584457396,0.1003638803958892,0,0.976812183856964,0.0429468192160129,0,0.3460979461669922,0.6539020538330078,0,0
6254,3126500,51.62,0.9043573141098022,0.1018402874469757,0,0.9823779463768004,0.0358492657542228,0,0.3602655529975891,0.6397344470024109,0,0
6255,3127000,51.45,0.9101920127868652,0.0946037545800209,0,0.9836738109588624,0.0320745147764682,0,0.3746093511581421,0.6253907084465027,0,0
6256,3127500,51.12,0.9115656614303588,0.0928856581449508,0,0.9863302111625672,0.028760939836502,0,0.3718060851097107,0.6281939148902893,0,0
6257,3128000,51.28,0.9095357060432434,0.0954266339540481,0,0.9798392653465272,0.0407823286950588,0,0.3667700588703155,0.6332299709320068,0,0
6258,3128500,51.32,0.905235469341278,0.100745789706707,0,0.9819995164871216,0.0364215970039367,0,0.3588897883892059,0.6411102414131165,0,0
6259,3129000,50.72,0.909870147705078,0.0949724689126014,0,0.9829784035682678,0.0334994345903396,0,0.3621683120727539,0.6378316879272461,0,0
6260,3129500,49.88,0.9102655053138732,0.0945068746805191,0,0.9809646010398864,0.0378984324634075,0,0.3484804034233093,0.6515195965766907,0,0
6261,3130000,49.9,0.9113454818725586,0.0931479558348655,0,0.9758616089820862,0.0442834421992301,0,0.3341352641582489,0.6658647656440735,0,0
6262,3130500,48.83,0.9070088267326356,0.0985853746533393,0,0.9663215279579164,0.0584970712661743,0,0.329318106174469,0.670681893825531,0,0
6263,3131000,48.45,0.9080359935760498,0.0973129048943519,0,0.967925786972046,0.054698172956705,0,0.3302364945411682,0.669763445854187,0,0
6264,3131500,48.27,0.9104647636413574,0.0942524895071983,0,0.9767343997955322,0.0430243238806724,0,0.3279868066310882,0.6720132231712341,0,0
6265,3132000,48.93,0.910362184047699,0.0943638086318969,0,0.9784525036811828,0.041566427797079,0,0.3340423703193664,0.6659576296806335,0,0
6266,3132500,48.98,0.9069124460220336,0.0986396893858909,0,0.983856439590454,0.0347051545977592,0,0.3399623334407806,0.6600376963615417,0,0
6267,3133000,49.15,0.9093891382217408,0.0956465303897857,0,0.9828068017959596,0.0374255441129207,0,0.3293356299400329,0.670664370059967,0,0
