Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
4797,2398000,65.05,0.7587364315986633,0.2655926644802093,0,0.9667372107505798,0.0631690323352813,0,0.4531068205833435,0.5468931794166565,0,0
4798,2398500,65.05,0.6894323229789734,0.3347703218460083,0,0.9488911032676696,0.0882963314652443,0,0.4223473072052002,0.5776526927947998,0,0
4799,2399000,65.6,0.7099135518074036,0.3151628077030182,0,0.9680349826812744,0.0614782162010669,0,0.394237071275711,0.6057628989219666,0,0
4800,2399500,65.4,0.452743649482727,0.5302265882492065,1,0.895767867565155,0.1628907173871994,0,0.383854329586029,0.616145670413971,0,0
4801,2400000,65.7,0.5802841782569885,0.4301409125328064,0,0.282070904970169,0.6880128979682922,1,0.379223883152008,0.6207761168479919,0,0
4802,2400500,65.7,0.6234877705574036,0.3938525915145874,0,0.9669842720031738,0.0626996308565139,0,0.3878370523452759,0.6121628880500793,0,0
4803,2401000,65.6,0.8256816267967224,0.1915753334760666,0,0.9565659761428832,0.0743423476815223,0,0.3864553272724151,0.6135446429252625,0,0
4804,2401500,65.75,0.9068364500999452,0.0987586006522178,0,0.9750628471374512,0.0487603507936,0,0.3879000246524811,0.6121000051498413,0,0
4805,2402000,66.25,0.9118122458457948,0.0925975739955902,0,0.9803531169891356,0.0383005142211914,0,0.3595552146434784,0.640444815158844,0,0
4806,2402500,66.15,0.9082241654396056,0.0970916897058487,0,0.9700034260749816,0.0602078884840011,0,0.3700394332408905,0.6299605965614319,0,0
4807,2403000,66.07,0.908470630645752,0.0967524200677871,0,0.9769395589828492,0.047190073877573,0,0.3726159930229187,0.6273839473724365,0,0
4808,2403500,65.38,0.9092614650726318,0.0957616344094276,0,0.9789526462554932,0.0431573837995529,0,0.3739550411701202,0.6260449290275574,0,0
4809,2404000,65.33,0.9082385897636414,0.0970247089862823,0,0.978255569934845,0.0443187803030014,0,0.3678201138973236,0.632179856300354,0,0
4810,2404500,65.3,0.9117013812065125,0.0927418693900108,0,0.9786396026611328,0.0425173863768577,0,0.3560090959072113,0.6439908742904663,0,0
4811,2405000,65.28,0.9103309512138368,0.0944257825613021,0,0.9796625971794128,0.0437538847327232,0,0.3506423532962799,0.6493576765060425,0,0
4812,2405500,65.03,0.9108704924583436,0.0937729477882385,0,0.8979136943817139,0.1721551865339279,0,0.3542600572109222,0.6457399725914001,0,0
4813,2406000,64.75,0.9075430035591124,0.0979238823056221,0,0.9780437350273132,0.045205146074295,0,0.3585153520107269,0.6414846181869507,0,0
4814,2406500,64.08,0.8991934657096863,0.1082753539085388,0,0.980169713497162,0.0435960665345191,0,0.3918471038341522,0.6081528663635254,0,0
4815,2407000,64.3,0.7692468166351318,0.2535995543003082,0,0.9612651467323304,0.0711413547396659,0,0.3843869268894195,0.6156130433082581,0,0
4816,2407500,65.0,0.4839940369129181,0.4943970143795013,1,0.9617043733596802,0.0691539496183395,0,0.4398507177829742,0.5601492524147034,0,0
4817,2408000,64.92,0.7313850522041321,0.2929829657077789,0,0.9766671657562256,0.0472961030900478,0,0.4082701504230499,0.5917298197746277,0,0
4818,2408500,65.4,0.8938018083572388,0.1146529018878936,0,0.981281578540802,0.0375240445137023,0,0.3758109807968139,0.6241889595985413,0,0
4819,2409000,65.83,0.6834369897842407,0.3404572308063507,0,0.9847480654716492,0.0339221432805061,0,0.3862340152263641,0.6137660145759583,0,0
4820,2409500,65.9,0.6565417647361755,0.3651223182678222,0,0.9815213084220886,0.0385321788489818,0,0.3427600264549255,0.6572399735450745,0,0
4821,2410000,65.95,0.0744380056858062,0.921865463256836,1,0.9551358819007874,0.0880802869796752,0,0.3291234970092773,0.6708765029907227,0,0
4822,2410500,66.8,0.6231579184532166,0.3932772874832153,0,0.1102664098143577,0.877191424369812,1,0.3423315286636352,0.6576684713363647,0,0
4823,2411000,66.3,0.4170470237731933,0.6029224991798401,1,0.5690174102783203,0.4890549480915069,0,0.3406574130058288,0.6593426465988159,0,0
4824,2411500,66.92,0.6234642267227173,0.3897993266582489,0,0.9818638563156128,0.0376661159098148,0,0.3162463307380676,0.6837536096572876,0,0
4825,2412000,66.88,0.8993176221847534,0.1080063730478286,0,0.9850534796714784,0.0325193703174591,0,0.3226162791252136,0.6773837804794312,0,0
4826,2412500,67.22,0.911289930343628,0.0932140126824379,0,0.9820194840431212,0.0380861461162567,0,0.3261487782001495,0.6738511919975281,0,0
4827,2413000,67.4,0.9121686816215516,0.0921128019690513,0,0.9753800630569458,0.0471342206001281,0,0.3295975029468536,0.670402467250824,0,0
4828,2413500,67.15,0.9085403084754944,0.0966861918568611,0,0.9774104952812196,0.0465866923332214,0,0.3596609532833099,0.6403390169143677,0,0
4829,2414000,67.77,0.9085058569908142,0.0966977402567863,0,0.9644159078598022,0.0663627907633781,0,0.359872967004776,0.6401270627975464,0,0
4830,2414500,68.45,0.9088923931121826,0.0962019637227058,0,0.9792600274086,0.0410246700048446,0,0.346922367811203,0.6530776023864746,0,0
4831,2415000,68.4,0.8978992700576782,0.1098255738615989,0,0.9743943810462952,0.0513311997056007,0,0.339625746011734,0.6603742837905884,0,0
4832,2415500,67.5,0.7710785865783691,0.252520740032196,0,0.965717315673828,0.0683714374899864,0,0.3635305166244507,0.6364694833755493,0,0
4833,2416000,67.42,0.6991645693778992,0.3251701593399048,0,0.7356187701225281,0.327800452709198,0,0.3623318970203399,0.6376680731773376,0,0
4834,2416500,66.55,0.6560860872268677,0.3663875162601471,0,0.3276279866695404,0.700767457485199,1,0.3845039904117584,0.615496039390564,0,0
4835,2417000,66.45,0.6499530076980591,0.3715338408946991,0,0.9721827507019044,0.0658284872770309,0,0.3851191699504852,0.6148808598518372,0,0
4836,2417500,66.75,0.9022001028060912,0.1045387759804725,0,0.9670480489730836,0.0650001615285873,0,0.3853198289871216,0.6146801710128784,0,0
4837,2418000,66.25,0.906009316444397,0.0998004600405693,0,0.975583553314209,0.0493073090910911,0,0.3904208540916443,0.6095791459083557,0,0
4838,2418500,65.7,0.9114197492599488,0.093061089515686,0,0.97422993183136,0.0488645508885383,0,0.370781809091568,0.6292182207107544,0,0
4839,2419000,66.65,0.9121042490005492,0.0921685844659805,0,0.9791198968887328,0.0405903533101081,0,0.3595097362995147,0.6404902338981628,0,0
4840,2419500,67.77,0.9123589992523192,0.0918538346886634,0,0.982838809490204,0.0365377850830554,0,0.3315671980381012,0.6684328317642212,0,0
4841,2420000,68.42,0.9113659858703612,0.0931252166628837,0,0.982796549797058,0.0389618203043937,0,0.3233449757099151,0.6766549944877625,0,0
4842,2420500,69.65,0.9111896753311156,0.0934000238776207,0,0.986568570137024,0.0319607742130756,0,0.3275283873081207,0.6724716424942017,0,0
4843,2421000,69.6,0.9054202437400818,0.1005945280194282,0,0.9867821931838988,0.0343080423772335,0,0.4022591412067413,0.597740888595581,0,0
4844,2421500,69.58,0.9045748114585876,0.1016416773200035,0,0.9746798276901244,0.0558433756232261,0,0.3583043813705444,0.6416956186294556,0,0
4845,2422000,69.03,0.7606106400489807,0.2631547152996063,0,0.96818608045578,0.0673098266124725,0,0.3276902437210083,0.6723097562789917,0,0
4846,2422500,68.8,0.6049955487251282,0.4103214144706726,0,0.952170729637146,0.1000997796654701,0,0.3681213557720184,0.631878674030304,0,0
4847,2423000,68.27,0.0878435522317886,0.9058138728141784,1,0.9832171201705932,0.0398990847170352,0,0.3818391859531402,0.6181608438491821,0,0
4848,2423500,67.25,0.0685349181294441,0.9292592406272888,1,0.9827925562858582,0.0413407012820243,0,0.3926702439785003,0.6073297262191772,0,0
4849,2424000,67.4,0.1779671609401703,0.8002281785011292,1,0.9807965755462646,0.0479089468717575,0,0.3936326503753662,0.6063673496246338,0,0
4850,2424500,66.4,0.0556611083447933,0.9458832144737244,1,0.0335325524210929,0.9522974491119384,1,0.47626394033432,0.5237360596656799,0,0
4851,2425000,66.0,0.0549718998372554,0.9470657110214232,1,0.0353430248796939,0.9415292143821716,1,0.5064868330955505,0.4935131371021271,1,0
4852,2425500,65.7,0.0551509521901607,0.9466699361801147,1,0.0205445867031812,0.960421860218048,1,0.5277300477027893,0.4722699820995331,1,0
4853,2426000,65.85,0.0870022922754287,0.9065074920654296,1,0.9728578925132751,0.0579668208956718,0,0.5564205050468445,0.4435795247554779,1,0
4854,2426500,65.95,0.0554679483175277,0.945861041545868,1,0.9739941954612732,0.0553443618118763,0,0.5801697373390198,0.4198302328586578,1,0
4855,2427000,66.27,0.2267104536294937,0.7467378973960876,1,0.8228437900543213,0.2614390850067138,0,0.5509037971496582,0.4490962326526642,1,0
4856,2427500,66.33,0.3686468005180359,0.6007298231124878,1,0.0415884479880332,0.9465787410736084,1,0.581315815448761,0.418684184551239,1,0
4857,2428000,66.05,0.717418372631073,0.3072897791862488,0,0.667238712310791,0.346672922372818,0,0.4855533838272095,0.5144466161727905,0,0
4858,2428500,66.45,0.6174359917640686,0.3993376791477203,0,0.9649739265441896,0.0599131248891353,0,0.4520367980003357,0.5479632019996643,0,0
4859,2429000,67.2,0.7865914702415466,0.2366511672735214,0,0.9704223275184632,0.0502681732177734,0,0.4721834659576416,0.5278165340423584,0,0
4860,2429500,67.92,0.8260249495506287,0.1925941705703735,0,0.9653439521789552,0.0617218948900699,0,0.3987880349159241,0.6012119650840759,0,0
4861,2430000,68.27,0.6837272047996521,0.3352806270122528,0,0.7511573433876038,0.3009252846240997,0,0.3658546805381775,0.6341453790664673,0,0
4862,2430500,68.15,0.2846868634223938,0.6865926384925842,1,0.0197746064513921,0.9621446132659912,1,0.3529312312602997,0.6470687389373779,0,0
4863,2431000,68.23,0.6828139424324036,0.3401395380496979,0,0.0139108402654528,0.9708036184310912,1,0.3401858806610107,0.659814178943634,0,0
4864,2431500,68.95,0.6677955985069275,0.3555160760879516,0,0.94097501039505,0.0984298512339592,0,0.3369576036930084,0.6630423665046692,0,0
4865,2432000,69.42,0.6539801359176636,0.3687410354614258,0,0.9538098573684692,0.0775317922234535,0,0.3388274312019348,0.6611725091934204,0,0
4866,2432500,69.65,0.8786279559135437,0.1323475837707519,0,0.9747235178947448,0.0530237518250942,0,0.3435007035732269,0.6564993262290955,0,0
4867,2433000,69.35,0.3258868157863617,0.644314169883728,1,0.9758727550506592,0.0497550144791603,0,0.3502502143383026,0.6497498154640198,0,0
4868,2433500,69.15,0.5053237080574036,0.4829940497875213,0,0.9785566926002502,0.046004232019186,0,0.3372949361801147,0.6627050638198853,0,0
4869,2434000,69.35,0.8155790567398071,0.2025096267461776,0,0.9621638059616088,0.068463496863842,0,0.3463633954524994,0.653636634349823,0,0
4870,2434500,70.2,0.9052364230155944,0.1007334887981414,0,0.9660664200782776,0.0665519461035728,0,0.3266923129558563,0.6733077168464661,0,0
4871,2435000,70.2,0.912444531917572,0.0917841494083404,0,0.983267605304718,0.035993106663227,0,0.340861827135086,0.6591382026672363,0,0
4872,2435500,69.9,0.9081900119781494,0.0971366614103317,0,0.9810107350349426,0.0415142960846424,0,0.3411595821380615,0.6588404178619385,0,0
4873,2436000,69.7,0.8431159853935242,0.1736794561147689,0,0.9813024401664734,0.0405500940978527,0,0.3398800492286682,0.6601200103759766,0,0
4874,2436500,69.7,0.7684157490730286,0.2553900778293609,0,0.9777442812919616,0.0472190678119659,0,0.374883621931076,0.6251164078712463,0,0
4875,2437000,70.05,0.4879867732524872,0.4986985325813293,1,0.9740068912506104,0.0509640127420425,0,0.3746185004711151,0.6253815293312073,0,0
4876,2437500,70.2,0.5323943495750427,0.4641540646553039,0,0.9754111170768738,0.0525350011885166,0,0.3439327478408813,0.6560671925544739,0,0
4877,2438000,70.12,0.7135732173919678,0.3114497363567352,0,0.9685585498809814,0.0671730190515518,0,0.3334460854530334,0.6665539145469666,0,0
4878,2438500,69.58,0.6877061724662781,0.3359446823596954,0,0.9752520322799684,0.0539064332842826,0,0.3156073987483978,0.6843925714492798,0,0
4879,2439000,69.62,0.8012105822563171,0.2181386053562164,0,0.9777015447616576,0.0489304773509502,0,0.316275954246521,0.6837241053581238,0,0
4880,2439500,69.65,0.9001697301864624,0.1070049107074737,0,0.9774485230445862,0.050123393535614,0,0.3118229806423187,0.6881769895553589,0,0
4881,2440000,69.62,0.9107531905174256,0.093911089003086,0,0.9854899644851683,0.034372191876173,0,0.3160226047039032,0.6839774250984192,0,0
4882,2440500,69.95,0.9111930131912231,0.0933203846216201,0,0.9829995036125184,0.0383671857416629,0,0.3179880082607269,0.6820120215415955,0,0
4883,2441000,69.53,0.9090760350227356,0.0960355252027511,0,0.9850890040397644,0.0331548228859901,0,0.3075579106807709,0.6924420595169067,0,0
4884,2441500,69.6,0.9108190536499025,0.0938400328159332,0,0.979780912399292,0.0399612449109554,0,0.308199018239975,0.6918010115623474,0,0
4885,2442000,69.33,0.8979048728942871,0.1097343862056732,0,0.9799591302871704,0.0403027758002281,0,0.3077501952648163,0.6922497749328613,0,0
4886,2442500,69.25,0.9091961979866028,0.0958075374364852,0,0.9796561002731324,0.043781891465187,0,0.3127104341983795,0.6872895956039429,0,0
4887,2443000,69.08,0.912582278251648,0.0916262865066528,0,0.9845067858695984,0.0334857292473316,0,0.3158331513404846,0.6841668486595154,0,0
4888,2443500,69.03,0.9129937887191772,0.0910983681678772,0,0.9833700656890868,0.0358919464051723,0,0.3224521577358246,0.677547812461853,0,0
4889,2444000,68.73,0.9125021696090698,0.0917352214455604,0,0.9753062129020692,0.0470532402396202,0,0.3426337242126465,0.6573662757873535,0,0
4890,2444500,67.75,0.911175012588501,0.0933908000588417,0,0.9833664894104004,0.0337010286748409,0,0.387658029794693,0.6123419404029846,0,0
4891,2445000,67.6,0.9054391980171204,0.1005565449595451,0,0.9834384322166444,0.0345535278320312,0,0.3877268433570862,0.6122731566429138,0,0
4892,2445500,67.2,0.7860864400863647,0.2366693764925003,0,0.98036926984787,0.0402565561234951,0,0.3868014812469482,0.6131985187530518,0,0
4893,2446000,67.2,0.7131258845329285,0.3105190396308899,0,0.974587857723236,0.0489596799015998,0,0.4309889376163482,0.5690110325813293,0,0
4894,2446500,67.15,0.5893615484237671,0.4195601344108581,0,0.968882977962494,0.0584305077791214,0,0.5058829188346863,0.4941171109676361,1,0
4895,2447000,66.88,0.1222350224852562,0.8636519312858582,1,0.9752427339553832,0.0510426238179206,0,0.4967638254165649,0.5032361745834351,0,0
4896,2447500,65.9,0.7067661881446838,0.3180004060268402,0,0.977942943572998,0.048703771084547,0,0.4518593251705169,0.5481407046318054,0,0
4897,2448000,65.7,0.7059167623519897,0.3186635076999664,0,0.9772153496742249,0.0499892011284828,0,0.4613522291183471,0.5386477708816528,0,0
4898,2448500,65.85,0.5948710441589355,0.4165242314338684,0,0.9784320592880248,0.05075453966856,0,0.4636473953723907,0.5363526344299316,0,0
4899,2449000,65.72,0.6584171652793884,0.3643892109394073,0,0.9766248464584352,0.0486342124640941,0,0.4468167126178741,0.5531832575798035,0,0
4900,2449500,65.88,0.6077028512954712,0.4088917076587677,0,0.9797602295875548,0.0411326102912426,0,0.4079779386520386,0.5920220613479614,0,0
4901,2450000,66.17,0.4280643761157989,0.5566078424453735,1,0.9712357521057128,0.0576909929513931,0,0.3690047860145569,0.6309952139854431,0,0
4902,2450500,65.8,0.1195328906178474,0.8675280809402466,1,0.0257072877138853,0.9544578790664672,1,0.3801152408123016,0.6198847889900208,0,0
4903,2451000,65.72,0.2423328906297683,0.7302453517913818,1,0.0231365170329809,0.9567919969558716,1,0.361572265625,0.638427734375,0,0
4904,2451500,66.55,0.5303694605827332,0.4573124349117279,0,0.9622368812561036,0.0725674331188201,0,0.3550583124160766,0.6449416875839233,0,0
4905,2452000,66.47,0.518252432346344,0.4726904034614563,0,0.9468576908111572,0.0914427265524864,0,0.3660329580307007,0.6339670419692993,0,0
4906,2452500,65.9,0.536715030670166,0.4582090079784393,0,0.9742247462272644,0.0533457584679126,0,0.3647567927837372,0.6352432370185852,0,0
4907,2453000,65.65,0.8754029273986816,0.1363463401794433,0,0.9764835834503174,0.0506162121891975,0,0.3657155334949493,0.6342844367027283,0,0
4908,2453500,65.03,0.8407398462295532,0.1746694296598434,0,0.3802554309368133,0.6664066314697266,1,0.3566211760044098,0.6433787941932678,0,0
4909,2454000,63.95,0.8506744503974915,0.163735419511795,0,0.959613561630249,0.0809681564569473,0,0.3543541431427002,0.6456458568572998,0,0
4910,2454500,63.5,0.891593873500824,0.1171765848994255,0,0.9763956069946288,0.0465869046747684,0,0.358975350856781,0.641024649143219,0,0
4911,2455000,62.75,0.8994731307029724,0.1078943535685539,0,0.9758767485618592,0.0462699905037879,0,0.3644895255565643,0.6355105042457581,0,0
4912,2455500,62.3,0.8948168158531189,0.1134725958108902,0,0.904758632183075,0.1415682733058929,0,0.4345420300960541,0.5654579997062683,0,0
4913,2456000,62.1,0.7108860611915588,0.3143990039825439,0,0.9538330435752868,0.0827156826853752,0,0.4424162805080414,0.557583749294281,0,0
4914,2456500,62.75,0.664436936378479,0.3576965034008026,0,0.9630221724510192,0.0613836273550987,0,0.4534949064254761,0.5465050935745239,0,0
4915,2457000,62.48,0.5539255142211914,0.4461853802204132,0,0.9699323177337646,0.0553012229502201,0,0.5694820880889893,0.4305179119110107,1,0
4916,2457500,62.75,0.1106656193733215,0.8780800700187683,1,0.9712256193161012,0.0526085756719112,0,0.4938682019710541,0.5061317682266235,0,0
4917,2458000,63.15,0.2864384055137634,0.685523509979248,1,0.966841757297516,0.0661814585328102,0,0.4556228816509247,0.5443771481513977,0,0
4918,2458500,63.22,0.6194470524787903,0.3978160917758941,0,0.9650580883026124,0.0658344253897667,0,0.467290997505188,0.532709002494812,0,0
4919,2459000,63.65,0.8990585207939148,0.1083264276385307,0,0.9650649428367616,0.0687704011797905,0,0.448993444442749,0.551006555557251,0,0
4920,2459500,64.1,0.8925184011459351,0.1161340251564979,0,0.3079214990139007,0.6981649398803711,1,0.3982931971549988,0.6017068028450012,0,0
4921,2460000,64.48,0.8831934928894043,0.1276018172502517,0,0.9573031067848206,0.0789894312620163,0,0.3835383951663971,0.6164615750312805,0,0
4922,2460500,64.6,0.8200176358222961,0.1993124485015869,0,0.0197182670235633,0.9617459774017334,1,0.3762134313583374,0.6237865686416626,0,0
4923,2461000,65.1,0.8049019575119019,0.2155216932296753,0,0.149551436305046,0.8387671113014221,1,0.3243223130702972,0.6756776571273804,0,0
4924,2461500,64.95,0.7343503832817078,0.2899380326271057,0,0.7022618651390076,0.4024510681629181,0,0.3399266302585602,0.6600733399391174,0,0
4925,2462000,64.9,0.7021887898445129,0.3192247450351715,0,0.9560979008674622,0.078607477247715,0,0.3688878118991852,0.6311121582984924,0,0
4926,2462500,65.15,0.8953726887702942,0.112844593822956,0,0.9657734632492064,0.0670159235596656,0,0.3690827786922455,0.6309172511100769,0,0
