Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
640,319500,36.55,0.0550445020198822,0.9474419951438904,1,0.0569220334291458,0.8907420635223389,1,0.6050212979316711,0.3949786722660064,1,1
641,320000,36.95,0.0550430864095687,0.9474523663520812,1,0.9832026362419128,0.0319996923208236,0,0.5776798725128174,0.4223201274871826,1,1
642,320500,36.58,0.0551333725452423,0.9474467039108276,1,0.4404889345169067,0.5227574706077576,1,0.5457067489624023,0.4542932510375976,1,1
643,321000,36.58,0.0551758520305156,0.9467179179191588,1,0.9582652449607848,0.0536562837660312,0,0.5759842991828918,0.4240157306194305,1,1
644,321500,36.65,0.0575941167771816,0.943079710006714,1,0.0205312501639127,0.9463369250297546,1,0.5946138501167297,0.4053860902786255,1,1
645,322000,37.12,0.2293226569890976,0.7441033720970154,1,0.0996227785944938,0.7945367693901062,1,0.576981246471405,0.4230187237262726,1,1
646,322500,37.1,0.4667812585830688,0.5158454179763794,1,0.9784834384918212,0.0352684445679187,0,0.5071089863777161,0.4928910434246063,1,1
647,323000,37.43,0.7683385610580444,0.2558783590793609,0,0.2855301201343536,0.5970078706741333,1,0.5908936858177185,0.4091063439846039,1,1
648,323500,38.32,0.7820695638656616,0.2404261827468872,0,0.277868241071701,0.6281713247299194,1,0.5374795198440552,0.4625205397605896,1,1
649,324000,39.17,0.9029995799064636,0.1035371571779251,0,0.0142065500840544,0.9644390344619752,1,0.4131796061992645,0.5868203639984131,0,1
650,324500,38.3,0.9093783497810364,0.0955039411783218,0,0.0180107094347476,0.9524628520011902,1,0.3658856153488159,0.6341143846511841,0,1
651,325000,38.32,0.9124991297721864,0.0915673673152923,0,0.9307960867881776,0.0973029509186744,0,0.3364427983760834,0.663557231426239,0,1
652,325500,38.22,0.9141123294830322,0.0895371511578559,0,0.9807642698287964,0.0346537642180919,0,0.3127585053443908,0.6872414946556091,0,1
653,326000,38.57,0.9143359661102296,0.0893363654613494,0,0.9827287793159484,0.0311588775366544,0,0.3164572417736053,0.683542788028717,0,1
654,326500,38.82,0.9144006967544556,0.0892394855618476,0,0.9855003952980042,0.0284418240189552,0,0.3220546841621399,0.6779453158378601,0,0
655,327000,38.0,0.9144128561019896,0.0892184823751449,0,0.9879701137542723,0.024559648707509,0,0.3421358466148376,0.6578641533851624,0,0
656,327500,37.28,0.914250910282135,0.0894281193614006,0,0.9860365986824036,0.028979355469346,0,0.427871823310852,0.5721281170845032,0,0
657,328000,36.93,0.9137493968009948,0.0900919362902641,0,0.9875887036323548,0.0272200759500265,0,0.5215859413146973,0.4784140288829803,1,0
658,328500,36.95,0.9122670292854308,0.0920117199420929,0,0.9872528910636902,0.0266929510980844,0,0.5446133613586426,0.4553866684436798,1,0
659,329000,36.83,0.9119563102722168,0.0924000740051269,0,0.9861564636230468,0.0281367804855108,0,0.546047031879425,0.4539529681205749,1,0
660,329500,36.78,0.911207377910614,0.0933413505554199,0,0.9863272905349731,0.0280256140977144,0,0.5633768439292908,0.4366231560707092,1,0
661,330000,36.02,0.9098764657974244,0.0950083434581756,0,0.9852322340011596,0.0258318707346916,0,0.4840250611305237,0.5159749388694763,0,0
662,330500,36.0,0.9106415510177612,0.0940435528755188,0,0.9858433604240416,0.0269540436565876,0,0.5120640993118286,0.4879359304904938,1,0
663,331000,36.02,0.9036074280738832,0.1027371287345886,0,0.98409765958786,0.0289432164281606,0,0.5077683925628662,0.4922316074371338,1,0
664,331500,37.25,0.9076022505760192,0.0978177264332771,0,0.985008716583252,0.0275983121246099,0,0.3084436655044555,0.6915563344955444,0,0
665,332000,37.5,0.9096697568893432,0.0952509567141532,0,0.985258400440216,0.0273766480386257,0,0.37040576338768,0.6295942664146423,0,0
666,332500,37.9,0.9046716690063475,0.1014562845230102,0,0.980899214744568,0.0321687720715999,0,0.3048498630523681,0.6951501965522766,0,0
667,333000,38.22,0.9076848030090332,0.0976531133055687,0,0.9796526432037354,0.0354660600423812,0,0.3017796874046325,0.6982203722000122,0,0
668,333500,37.95,0.913338541984558,0.0905687436461448,0,0.9801930785179138,0.0356629788875579,0,0.3032501935958862,0.696749746799469,0,0
669,334000,38.07,0.9121193289756776,0.092174232006073,0,0.980054259300232,0.0381487011909484,0,0.305370032787323,0.694629967212677,0,0
670,334500,37.67,0.9135225415229796,0.0903801247477531,0,0.968448281288147,0.0571541711688041,0,0.3027426898479461,0.6972573399543762,0,0
671,335000,37.57,0.913270890712738,0.0907490774989128,0,0.9811823964118958,0.0383615605533123,0,0.3250274658203125,0.6749725341796875,0,0
672,335500,37.03,0.911943793296814,0.0924217775464057,0,0.982509970664978,0.0350016728043556,0,0.3471995294094085,0.652800440788269,0,0
673,336000,37.55,0.9085362553596495,0.0966504514217376,0,0.9816396832466124,0.0353214740753173,0,0.3976890444755554,0.6023110151290894,0,0
674,336500,37.8,0.9034989476203918,0.1029495820403099,0,0.970645785331726,0.0510329529643058,0,0.3482032418251037,0.651796817779541,0,0
675,337000,37.55,0.8893731236457825,0.1203081533312797,0,0.0863826498389244,0.8012398481369019,1,0.3882862627506256,0.6117137670516968,0,0
676,337500,37.33,0.7097331285476685,0.3141094744205475,0,0.013433719985187,0.9671716094017028,1,0.3804461359977722,0.6195538640022278,0,0
677,338000,37.23,0.7757343053817749,0.2472472339868545,0,0.0122060161083936,0.9699198603630066,1,0.3712336719036102,0.6287663578987122,0,0
678,338500,36.9,0.891742467880249,0.1170435175299644,0,0.9680072069168092,0.05026076734066,0,0.3557005524635315,0.6442995071411133,0,0
679,339000,37.12,0.9078992605209352,0.0973923876881599,0,0.9717047810554504,0.0458465814590454,0,0.2979744672775268,0.7020255327224731,0,0
680,339500,36.5,0.9113221168518066,0.0930771827697753,0,0.9825093746185304,0.0318707264959812,0,0.2995260655879974,0.7004739046096802,0,0
681,340000,35.58,0.9096587896347046,0.0953095331788063,0,0.9846961498260498,0.0275545231997966,0,0.3028755187988281,0.6971245408058167,0,0
682,340500,35.85,0.90706205368042,0.0985049754381179,0,0.9851720333099364,0.027686484158039,0,0.3195022344589233,0.6804978251457214,0,0
683,341000,35.45,0.9026797413825988,0.1039371341466903,0,0.982946515083313,0.0306181609630584,0,0.3068926632404327,0.6931073069572449,0,0
684,341500,35.95,0.7948077321052551,0.2273577749729156,0,0.975380539894104,0.0414988622069358,0,0.3310388624668121,0.6689611077308655,0,0
685,342000,35.75,0.713691771030426,0.3109267652034759,0,0.9406182765960692,0.0705670043826103,0,0.3474369049072265,0.6525630950927734,0,0
686,342500,36.78,0.8740047812461853,0.1371929198503494,0,0.9164937734603882,0.1016774550080299,0,0.3942735493183136,0.6057264804840088,0,0
687,343000,36.88,0.8926578760147095,0.1159580051898956,0,0.974353849887848,0.042976189404726,0,0.3693963587284088,0.6306036114692688,0,0
688,343500,37.82,0.9043144583702089,0.1019121259450912,0,0.9766950011253356,0.0426694974303245,0,0.356178730726242,0.6438212990760803,0,0
689,344000,38.15,0.9020349979400636,0.1047121882438659,0,0.9727686047554016,0.0482203364372253,0,0.3553091287612915,0.6446908712387085,0,0
690,344500,37.55,0.9017950892448424,0.1049950495362281,0,0.2935819029808044,0.6456519961357117,1,0.3415272235870361,0.6584727764129639,0,0
691,345000,37.28,0.9092397689819336,0.0957332924008369,0,0.0501849055290222,0.8934471011161804,1,0.3751920759677887,0.6248078942298889,0,0
692,345500,37.35,0.9114330410957336,0.0930015668272972,0,0.1244372874498367,0.7721390128135681,1,0.4221093654632568,0.5778906345367432,0,0
693,346000,37.82,0.9123734831809998,0.091784693300724,0,0.8940390348434448,0.1171334162354469,0,0.389174222946167,0.6108257174491882,0,0
694,346500,37.4,0.9135397672653198,0.0903385579586029,0,0.9870589375495912,0.0248316712677478,0,0.3524712920188904,0.6475287079811096,0,0
695,347000,36.95,0.9139143824577332,0.0898412242531776,0,0.9849278926849364,0.0282400753349065,0,0.3337386846542358,0.6662612557411194,0,0
696,347500,35.7,0.9140254855155944,0.089686706662178,0,0.9826126098632812,0.0306050162762403,0,0.3385438024997711,0.6614561676979065,0,0
697,348000,35.6,0.9137476086616516,0.0900607332587242,0,0.9798852801322936,0.0349986925721168,0,0.3319378197193146,0.668062150478363,0,0
698,348500,36.52,0.9135711789131165,0.0903076454997062,0,0.9810032844543456,0.0331801921129226,0,0.3508782684803009,0.6491217613220215,0,0
699,349000,37.72,0.9142008423805236,0.0895353853702545,0,0.9863860607147216,0.0260516572743654,0,0.3175086677074432,0.6824913024902344,0,0
700,349500,37.62,0.913371443748474,0.0906010270118713,0,0.983431041240692,0.0301272794604301,0,0.3161535561084747,0.6838464736938477,0,0
701,350000,37.48,0.9143760800361632,0.0892913118004798,0,0.9818987250328064,0.0316472500562667,0,0.3237228095531463,0.6762771606445312,0,0
702,350500,38.4,0.9141159653663636,0.0896237567067146,0,0.976610541343689,0.0370587036013603,0,0.3375310897827148,0.6624689102172852,0,0
703,351000,38.57,0.9132622480392456,0.0907464399933815,0,0.9770958423614502,0.0368795096874237,0,0.3309533596038818,0.6690465807914734,0,0
704,351500,39.5,0.9125258922576904,0.0916522070765495,0,0.0818415358662605,0.8290202617645264,1,0.3571572005748749,0.6428427696228027,0,0
705,352000,39.9,0.9137027263641356,0.0901277139782905,0,0.0341783426702022,0.913727045059204,1,0.3445433974266052,0.6554566025733948,0,0
706,352500,39.35,0.9131123423576356,0.090877465903759,0,0.0219655334949493,0.9498018622398376,1,0.3581412732601166,0.641858696937561,0,0
707,353000,38.9,0.9102863073349,0.0944352224469184,0,0.9815748333930968,0.0295004583895206,0,0.3481719493865967,0.6518279910087585,0,0
708,353500,39.32,0.9129655957221984,0.0910412669181823,0,0.9865735769271852,0.0264012888073921,0,0.334206610918045,0.6657934188842773,0,0
709,354000,39.77,0.9137102961540222,0.090102344751358,0,0.98508620262146,0.0284995846450328,0,0.3345056176185608,0.6654943823814392,0,0
710,354500,38.35,0.913640558719635,0.0902030915021896,0,0.987932026386261,0.0256294962018728,0,0.3320800065994262,0.6679199934005737,0,0
711,355000,38.52,0.9133796095848083,0.0905471220612526,0,0.9856760501861572,0.0279586482793092,0,0.3252015113830566,0.6747985482215881,0,0
712,355500,39.05,0.913645327091217,0.090191550552845,0,0.9838062524795532,0.0298876482993364,0,0.3231278657913208,0.6768721342086792,0,0
713,356000,39.02,0.9137961268424988,0.0899953916668891,0,0.9799600839614868,0.0336618199944496,0,0.3469630181789398,0.6530370116233826,0,0
714,356500,39.6,0.9122179746627808,0.092078685760498,0,0.98062002658844,0.0335780531167984,0,0.3363857269287109,0.6636142730712891,0,0
715,357000,39.67,0.9113484621047974,0.0931456387042999,0,0.9806864857673644,0.0343947410583496,0,0.3355962932109833,0.6644036769866943,0,0
716,357500,39.12,0.9095345735549928,0.09542216360569,0,0.9769784808158876,0.037136971950531,0,0.3305978178977966,0.6694021821022034,0,0
717,358000,38.75,0.909438133239746,0.0955383777618408,0,0.9645700454711914,0.0504306331276893,0,0.332215279340744,0.6677847504615784,0,0
718,358500,39.88,0.908423125743866,0.0967352464795112,0,0.9589710831642152,0.0586245022714138,0,0.3490040600299835,0.6509959101676941,0,0
719,359000,39.3,0.912162721157074,0.0920521691441536,0,0.9832655191421508,0.0299173686653375,0,0.3412000834941864,0.658799946308136,0,0
720,359500,38.4,0.9118663668632508,0.0924796685576438,0,0.9858761429786682,0.027270708233118,0,0.3331436514854431,0.6668563485145569,0,0
721,360000,38.02,0.9127276539802552,0.0913857817649841,0,0.985241949558258,0.0274570137262344,0,0.3251201808452606,0.6748798489570618,0,0
722,360500,37.38,0.9125686287879944,0.0915986448526382,0,0.9844365119934082,0.0298044197261333,0,0.3283744156360626,0.6716256141662598,0,0
723,361000,37.62,0.9082981944084167,0.0969711765646934,0,0.98544043302536,0.0280626453459262,0,0.3323245942592621,0.6676753759384155,0,0
724,361500,37.4,0.9106944799423218,0.0939558297395706,0,0.9696778059005736,0.0487832650542259,0,0.324450671672821,0.675549328327179,0,0
725,362000,36.02,0.9104799032211304,0.0942340344190597,0,0.9842786192893982,0.030782014131546,0,0.390482634305954,0.6095173358917236,0,0
726,362500,35.08,0.9065324664115906,0.0991680398583412,0,0.9196505546569824,0.1018511280417442,0,0.4335153698921203,0.5664845705032349,0,0
727,363000,36.58,0.8895377516746521,0.1195229217410087,0,0.9525402784347534,0.0631948187947273,0,0.4428150057792663,0.5571850538253784,0,0
728,363500,37.1,0.9090638160705566,0.095995046198368,0,0.968531370162964,0.0490321442484855,0,0.4790436029434204,0.5209563374519348,0,0
729,364000,37.33,0.9074038863182068,0.0980525761842727,0,0.962324321269989,0.058794867247343,0,0.5237799286842346,0.4762200713157654,1,0
730,364500,38.02,0.906853973865509,0.0987486541271209,0,0.9673281908035278,0.0472863391041755,0,0.5575870871543884,0.4424128532409668,1,0
731,365000,37.48,0.9099720120429992,0.0948802754282951,0,0.967326045036316,0.0498686619102954,0,0.4936874508857727,0.5063125491142273,0,0
732,365500,37.72,0.9073526859283448,0.0981241539120674,0,0.9785889983177184,0.0341909900307655,0,0.4352236986160278,0.5647763013839722,0,0
733,366000,38.67,0.9047948122024536,0.1013049408793449,0,0.9777185320854188,0.0367349684238433,0,0.3518743515014648,0.6481255888938904,0,0
734,366500,38.98,0.9072009921073914,0.0982580855488777,0,0.971472978591919,0.0428141802549362,0,0.3289928734302521,0.6710070967674255,0,0
735,367000,37.55,0.9134037494659424,0.0904987975955009,0,0.9790061116218568,0.033452820032835,0,0.3077446818351745,0.6922553777694702,0,0
736,367500,37.15,0.9137374758720398,0.0900623947381973,0,0.9818440079689026,0.0331327132880687,0,0.3179190456867218,0.6820809245109558,0,0
737,368000,37.05,0.9136019349098206,0.0902522727847099,0,0.980928122997284,0.0339926369488239,0,0.3226725161075592,0.6773275136947632,0,0
738,368500,36.8,0.9139347076416016,0.0898586958646774,0,0.9828044176101683,0.0319990068674087,0,0.3287504911422729,0.671249508857727,0,0
739,369000,37.23,0.9136320948600768,0.0902536436915397,0,0.978877604007721,0.0374551005661487,0,0.3292394280433655,0.6707605719566345,0,0
740,369500,36.98,0.912956714630127,0.0911539122462272,0,0.9811348915100098,0.0317275524139404,0,0.3224875032901764,0.6775124669075012,0,0
741,370000,37.0,0.9127915501594543,0.0913107469677925,0,0.9842308163642884,0.0276751648634672,0,0.3280030190944671,0.6719969511032104,0,0
742,370500,36.93,0.9125983715057372,0.0915272757411003,0,0.9869635701179504,0.0263075157999992,0,0.3415571749210357,0.6584428548812866,0,0
743,371000,37.7,0.9135761857032776,0.0902727544307708,0,0.9881409406661988,0.0236295964568853,0,0.3296794593334198,0.6703205108642578,0,0
744,371500,37.55,0.913144588470459,0.090833306312561,0,0.9857284426689148,0.0288178119808435,0,0.3256016969680786,0.6743983030319214,0,0
745,372000,37.48,0.9132676124572754,0.0906711220741272,0,0.9871801733970642,0.0272662453353405,0,0.3295128941535949,0.670487105846405,0,0
746,372500,37.7,0.9132144451141356,0.0907520502805709,0,0.9878954887390136,0.0246513709425926,0,0.3249233663082123,0.6750766038894653,0,0
747,373000,37.75,0.9118591547012328,0.0925331190228462,0,0.9893659353256226,0.0214188378304243,0,0.3137464523315429,0.686253547668457,0,0
748,373500,37.52,0.9106383323669434,0.0940494239330291,0,0.9867717623710632,0.0262038838118314,0,0.341088205575943,0.6589118242263794,0,0
749,374000,38.25,0.9127838015556335,0.0912915170192718,0,0.9868293404579164,0.026332352310419,0,0.343732088804245,0.6562678813934326,0,0
750,374500,39.1,0.9116843342781068,0.0926661193370819,0,0.9846462607383728,0.0292995683848857,0,0.3456800878047943,0.6543199419975281,0,0
751,375000,39.07,0.9066224694252014,0.0990397855639457,0,0.9853980541229248,0.0295458175241947,0,0.3591594099998474,0.6408405900001526,0,0
752,375500,39.65,0.9103986620903016,0.0943123623728752,0,0.9800260066986084,0.0371382050216198,0,0.3601260781288147,0.6398739218711853,0,0
753,376000,38.95,0.9123972654342652,0.0918545126914978,0,0.9858026504516602,0.0274636093527078,0,0.3390015363693237,0.6609984636306763,0,0
754,376500,38.7,0.910851776599884,0.0938102900981903,0,0.984603226184845,0.0276603680104017,0,0.3495496213436126,0.6504503488540649,0,0
755,377000,38.7,0.908424973487854,0.0967997536063194,0,0.980109930038452,0.0315136089920997,0,0.3352672755718231,0.6647327542304993,0,0
756,377500,39.38,0.91094970703125,0.0936362594366073,0,0.9816253185272216,0.03024941124022,0,0.3219011723995209,0.6780987977981567,0,0
757,378000,38.22,0.9103241562843324,0.0944082736968994,0,0.9815464615821838,0.0323320105671882,0,0.3089489936828613,0.6910510063171387,0,0
758,378500,37.88,0.9116336703300476,0.0927561074495315,0,0.9822323322296144,0.0320518799126148,0,0.3138325810432434,0.6861674189567566,0,0
759,379000,38.05,0.9114977121353148,0.0929110199213028,0,0.9757712483406068,0.0446904674172401,0,0.3216300308704376,0.67836993932724,0,0
760,379500,38.0,0.9107372760772704,0.093938261270523,0,0.9843972325325012,0.0293450206518173,0,0.3203933835029602,0.6796066761016846,0,0
761,380000,38.48,0.9121798276901244,0.0920838937163353,0,0.9839472770690918,0.0305849313735961,0,0.3360549211502075,0.6639450788497925,0,0
762,380500,38.15,0.911897599697113,0.0924337953329086,0,0.9867278933525084,0.0260247029364109,0,0.3643294274806976,0.6356706023216248,0,0
763,381000,38.22,0.9107407331466676,0.0939318910241127,0,0.9895172715187072,0.0230677407234907,0,0.3539900481700897,0.6460099816322327,0,0
764,381500,38.15,0.9098358154296876,0.0950822234153747,0,0.9872451424598694,0.0265899840742349,0,0.3547312319278717,0.6452687978744507,0,0
765,382000,39.25,0.9050458073616028,0.1010030582547187,0,0.9849212765693665,0.0280090123414993,0,0.3285774886608124,0.67142254114151,0,0
766,382500,39.85,0.9053082466125488,0.1006637290120124,0,0.9826807379722596,0.0296115837991237,0,0.3130461573600769,0.6869537830352783,0,0
767,383000,39.73,0.9035678505897522,0.1027805358171463,0,0.9807852506637572,0.0314228795468807,0,0.3100557029247284,0.689944326877594,0,0
768,383500,39.45,0.9112419486045836,0.0931605845689773,0,0.9811628460884094,0.0325462408363819,0,0.31390181183815,0.6860981583595276,0,0
769,384000,39.57,0.91414612531662,0.089537926018238,0,0.986880898475647,0.0254753269255161,0,0.3111311793327331,0.6888688206672668,0,0
