Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
6845,3422000,69.38,0.9040985703468324,0.1022177934646606,0,0.977824866771698,0.0452491752803325,0,0.4502969980239868,0.5497030019760132,0,0
6846,3422500,68.65,0.9017226099967957,0.1051211357116699,0,0.9694778919219972,0.0558839291334152,0,0.4331944286823272,0.5668056011199951,0,0
6847,3423000,68.05,0.8937230706214905,0.1148092299699783,0,0.981600284576416,0.0405516289174556,0,0.4388819336891174,0.5611181259155273,0,0
6848,3423500,67.2,0.8816388249397278,0.1288673430681228,0,0.9722985625267028,0.0517961457371711,0,0.4611290395259857,0.5388709306716919,0,0
6849,3424000,67.05,0.8929178714752197,0.1157270520925521,0,0.974195659160614,0.0545687638223171,0,0.431849867105484,0.5681501030921936,0,0
6850,3424500,67.92,0.8679942488670349,0.1443610936403274,0,0.9730663895606996,0.052516333758831,0,0.4155818819999695,0.5844181180000305,0,0
6851,3425000,68.8,0.903784990310669,0.1025610193610191,0,0.9664868116378784,0.0611282847821712,0,0.3895507156848907,0.6104492545127869,0,0
6852,3425500,69.77,0.9072288274765016,0.0983144119381904,0,0.952737271785736,0.0765112712979316,0,0.3690033257007599,0.6309966444969177,0,0
6853,3426000,70.3,0.9085874557495116,0.0965949520468711,0,0.9704726338386536,0.0538993142545223,0,0.3644658327102661,0.6355341672897339,0,0
6854,3426500,70.75,0.9092556238174438,0.0957070440053939,0,0.978585720062256,0.0457027032971382,0,0.3671618700027466,0.6328381896018982,0,0
6855,3427000,70.5,0.9105384945869446,0.0941353216767311,0,0.9800500273704528,0.0398200750350952,0,0.3763095438480377,0.6236904859542847,0,0
6856,3427500,71.38,0.9105616807937622,0.0941294059157371,0,0.9797872304916382,0.0400586239993572,0,0.3765454292297363,0.6234545707702637,0,0
6857,3428000,71.5,0.910130500793457,0.0946967229247093,0,0.9753262996673584,0.0476722940802574,0,0.4031873941421509,0.5968126058578491,0,0
6858,3428500,69.88,0.9098615646362304,0.0950623303651809,0,0.97192120552063,0.0528204143047332,0,0.4156822860240936,0.5843177437782288,0,0
6859,3429000,68.62,0.9066274762153624,0.0990945696830749,0,0.97021746635437,0.0588690303266048,0,0.4149672091007232,0.5850328207015991,0,0
6860,3429500,68.1,0.8977375030517578,0.1099984049797058,0,0.9660011529922484,0.0620937347412109,0,0.4348828792572021,0.5651170611381531,0,0
6861,3430000,67.77,0.8985503315925598,0.1089980974793434,0,0.9686173796653748,0.0593057721853256,0,0.4634974002838135,0.5365025997161865,0,0
6862,3430500,66.77,0.90610533952713,0.0996611788868904,0,0.9646012187004088,0.0600431486964225,0,0.5041073560714722,0.495892584323883,1,0
6863,3431000,67.5,0.906691551208496,0.0988566651940345,0,0.9512646198272704,0.081093892455101,0,0.4790753722190857,0.5209246277809143,0,0
6864,3431500,67.1,0.9105761647224426,0.0941077098250389,0,0.9407442212104796,0.092378981411457,0,0.4202533960342407,0.5797466039657593,0,0
6865,3432000,67.3,0.9097967147827148,0.0951033681631088,0,0.9119663834571838,0.1261167973279953,0,0.4492366313934326,0.5507633090019226,0,0
6866,3432500,68.1,0.9105755686759948,0.0941193774342536,0,0.9266659021377563,0.1068856716156005,0,0.4280944168567657,0.5719055533409119,0,0
6867,3433000,67.9,0.9105218052864076,0.094189703464508,0,0.9485390186309814,0.0748402848839759,0,0.438275545835495,0.5617244243621826,0,0
6868,3433500,66.95,0.9005973935127258,0.1065048798918724,0,0.9576511979103088,0.0667259991168975,0,0.4259273111820221,0.5740727186203003,0,0
6869,3434000,66.53,0.8855177760124207,0.1243510767817497,0,0.6142958402633667,0.3864912986755371,0,0.4571896493434906,0.5428103804588318,0,0
6870,3434500,66.72,0.8968743085861206,0.1110126078128814,0,0.937364101409912,0.1124763637781143,0,0.4119720160961151,0.5880280137062073,0,0
6871,3435000,66.17,0.9037078022956848,0.1026837527751922,0,0.9716742038726808,0.0556826554238796,0,0.4432169198989868,0.5567830204963684,0,0
6872,3435500,66.2,0.9085456132888794,0.0966196283698082,0,0.9708520174026488,0.0568788796663284,0,0.4479215145111084,0.5520784854888916,0,0
6873,3436000,65.42,0.9119324684143066,0.0924282968044281,0,0.9784151911735536,0.0437091216444969,0,0.4207592606544494,0.5792407393455505,0,0
6874,3436500,65.48,0.9110594391822816,0.0935392305254936,0,0.6382290720939636,0.3697272837162018,0,0.4157660603523254,0.5842339396476746,0,0
6875,3437000,65.85,0.9098151922225952,0.0950642526149749,0,0.3095068335533142,0.653679609298706,1,0.4199103116989136,0.5800896883010864,0,0
6876,3437500,67.27,0.9121726751327516,0.0920499637722969,0,0.9739404916763306,0.0529363378882408,0,0.4090408682823181,0.5909591317176819,0,0
6877,3438000,67.12,0.9129415154457092,0.0910793617367744,0,0.9731282591819764,0.0544218868017196,0,0.4037321507930755,0.5962678790092468,0,0
6878,3438500,67.0,0.9131011962890624,0.0908705219626426,0,0.9699140191078186,0.0624108389019966,0,0.393371433019638,0.6066285967826843,0,0
6879,3439000,66.47,0.9137449264526368,0.0901067331433296,0,0.9755795001983644,0.0536581687629222,0,0.3662680685520172,0.6337319016456604,0,0
6880,3439500,66.8,0.9129744172096252,0.0911020785570144,0,0.9677739143371582,0.067948892712593,0,0.3765552341938019,0.6234447956085205,0,0
6881,3440000,67.8,0.9122813940048218,0.0919421538710594,0,0.9771820902824402,0.0526380948722362,0,0.3784862756729126,0.6215137243270874,0,0
6882,3440500,67.55,0.9106048941612244,0.0941174700856208,0,0.9691933393478394,0.0577019825577735,0,0.3702946305274963,0.6297053694725037,0,0
6883,3441000,68.08,0.9089385867118835,0.0961644947528839,0,0.9706861972808838,0.0577831976115703,0,0.3758655190467834,0.6241344809532166,0,0
6884,3441500,66.65,0.908841907978058,0.0962677597999572,0,0.9682661890983582,0.0667666867375373,0,0.3558124601840973,0.6441875696182251,0,0
6885,3442000,66.77,0.909791111946106,0.0951128676533699,0,0.9804583787918092,0.0453182309865951,0,0.3560691773891449,0.6439308524131775,0,0
6886,3442500,67.22,0.9071620106697084,0.0983965918421745,0,0.973323404788971,0.054530594497919,0,0.3983165621757507,0.6016834378242493,0,0
6887,3443000,67.92,0.8957086801528931,0.1124584078788757,0,0.97409850358963,0.0526347234845161,0,0.4095099866390228,0.5904899835586548,0,0
6888,3443500,67.92,0.6523034572601318,0.370066225528717,0,0.9683293104171752,0.0590992495417594,0,0.4026908874511719,0.5973091125488281,0,0
6889,3444000,67.55,0.1503482908010482,0.8315115571022034,1,0.9197959303855896,0.1096323728561401,0,0.4184955358505249,0.5815044641494751,0,0
6890,3444500,67.6,0.5439770221710205,0.4501142799854278,0,0.0177035238593816,0.9631377458572388,1,0.462469220161438,0.537530779838562,0,0
6891,3445000,66.5,0.8958577513694763,0.1122361049056053,0,0.2618419528007507,0.7283388376235962,1,0.5260835886001587,0.4739164412021637,1,0
6892,3445500,67.38,0.9042532444000244,0.1019692867994308,0,0.977261245250702,0.0447953157126903,0,0.4834919273853302,0.5165080428123474,0,0
6893,3446000,68.05,0.9075883030891418,0.0978485643863678,0,0.9646313786506652,0.0674979910254478,0,0.477678507566452,0.5223214626312256,0,0
6894,3446500,68.27,0.9071565270423888,0.0983930006623268,0,0.9613312482833862,0.0728071480989456,0,0.4528775811195373,0.5471224188804626,0,0
6895,3447000,68.8,0.8916366100311279,0.1172708645462989,0,0.767250120639801,0.3000113666057586,0,0.4498522877693176,0.5501477122306824,0,0
6896,3447500,68.17,0.9008352160453796,0.1061446815729141,0,0.0213003400713205,0.9557433128356934,1,0.4395171403884887,0.5604828596115112,0,0
6897,3448000,68.08,0.911146640777588,0.093392327427864,0,0.1176744028925895,0.8372933864593506,1,0.4139140844345093,0.5860859155654907,0,0
6898,3448500,68.0,0.9122755527496338,0.0919566825032234,0,0.9561269879341124,0.0756903365254402,0,0.4370203614234924,0.5629796385765076,0,0
6899,3449000,69.05,0.9115381240844728,0.092936098575592,0,0.9717734456062316,0.0563403107225894,0,0.4221046566963196,0.5778952836990356,0,0
6900,3449500,69.25,0.912188708782196,0.0920974090695381,0,0.9588497281074524,0.0763047784566879,0,0.4586411714553833,0.5413588285446167,0,0
6901,3450000,68.95,0.9125643372535706,0.0916295796632766,0,0.9694321751594543,0.0575127303600311,0,0.4441471695899963,0.5558528900146484,0,0
6902,3450500,68.5,0.908912718296051,0.0961955413222312,0,0.9727066159248352,0.0520299337804317,0,0.4891662299633026,0.510833740234375,0,0
6903,3451000,66.85,0.9116548895835876,0.0927551686763763,0,0.9739176630973816,0.0509805083274841,0,0.467877060174942,0.5321229696273804,0,0
6904,3451500,67.42,0.912973940372467,0.0910685881972312,0,0.9724147915840148,0.0519896484911441,0,0.4639200270175934,0.5360799431800842,0,0
6905,3452000,67.85,0.9123652577400208,0.0918563231825828,0,0.960827112197876,0.0748050138354301,0,0.469158798456192,0.5308411717414856,0,0
6906,3452500,67.07,0.9099438786506652,0.0949449762701988,0,0.960702657699585,0.0761511474847793,0,0.4453101754188537,0.5546898245811462,0,0
6907,3453000,66.12,0.9039513468742372,0.1023914739489555,0,0.965416669845581,0.0693030804395675,0,0.4563888013362884,0.5436112284660339,0,0
6908,3453500,65.48,0.9012267589569092,0.105742834508419,0,0.9655358195304872,0.0613417290151119,0,0.4765758216381073,0.5234242081642151,0,0
6909,3454000,64.65,0.9017148613929749,0.1051072403788566,0,0.9091362953186036,0.142472356557846,0,0.4736361801624298,0.5263637900352478,0,0
6910,3454500,65.1,0.8958257436752319,0.1122391670942306,0,0.0204133260995149,0.9577486515045166,1,0.4389844238758087,0.5610156059265137,0,0
6911,3455000,66.55,0.9088051915168762,0.0963230356574058,0,0.0245082750916481,0.9522380828857422,1,0.421560525894165,0.578439474105835,0,0
6912,3455500,65.55,0.9094141721725464,0.0955805853009224,0,0.0221550576388835,0.9535822868347168,1,0.4260613322257995,0.5739386677742004,0,0
6913,3456000,64.38,0.910106897354126,0.0947311073541641,0,0.1206046044826507,0.8477510809898376,1,0.4288494884967804,0.571150541305542,0,0
6914,3456500,65.28,0.9082854986190796,0.0969699397683143,0,0.9597093462944032,0.0664897933602333,0,0.4482821524143219,0.5517178177833557,0,0
6915,3457000,65.83,0.9079154133796692,0.0974318757653236,0,0.96958589553833,0.0544708855450153,0,0.4574135243892669,0.5425864458084106,0,0
6916,3457500,65.92,0.8955181837081909,0.1126177012920379,0,0.9673359990119934,0.0587186403572559,0,0.4559310376644134,0.5440689325332642,0,0
6917,3458000,66.65,0.8975946307182312,0.1101723238825798,0,0.9509026408195496,0.089177705347538,0,0.4904352128505707,0.5095648169517517,0,0
6918,3458500,66.27,0.8228448629379272,0.1945940405130386,0,0.9383820295333862,0.1040000990033149,0,0.4933373630046844,0.5066626667976379,0,0
6919,3459000,65.83,0.8657072186470032,0.1469104886054992,0,0.2251340895891189,0.7537277340888977,1,0.4999896585941314,0.5000103712081909,0,0
6920,3459500,64.8,0.9096779823303224,0.0952008366584777,0,0.9194324016571044,0.1246547400951385,0,0.5143139958381653,0.4856860041618347,1,0
6921,3460000,63.62,0.901777446269989,0.1050429567694664,0,0.9717031121253968,0.0541115328669548,0,0.5209470391273499,0.4790529608726501,1,0
6922,3460500,62.22,0.9041171669960022,0.1021403223276138,0,0.967613935470581,0.0634147822856903,0,0.4832854568958282,0.5167145729064941,0,0
6923,3461000,61.27,0.6358009576797485,0.3848384320735931,0,0.9675167202949524,0.0612645149230957,0,0.4514605700969696,0.5485394597053528,0,0
6924,3461500,60.95,0.7132574915885925,0.3122394979000091,0,0.9717220067977904,0.0540931709110736,0,0.4304845333099365,0.5695154666900635,0,0
6925,3462000,60.98,0.6859988570213318,0.3378676474094391,0,0.9674333930015564,0.0599864572286605,0,0.4136161506175995,0.5863838791847229,0,0
6926,3462500,61.32,0.721265971660614,0.3034377098083496,0,0.9770920872688292,0.0460712723433971,0,0.3729428648948669,0.6270571351051331,0,0
6927,3463000,62.0,0.9050684571266174,0.1009953767061233,0,0.9766745567321776,0.0446506924927234,0,0.3774172961711883,0.6225826740264893,0,0
6928,3463500,63.95,0.908404529094696,0.0968516319990158,0,0.971530258655548,0.0537694431841373,0,0.3761397302150726,0.623860239982605,0,0
6929,3464000,66.33,0.9115715026855468,0.0928630083799362,0,0.9728981256484984,0.0534374378621578,0,0.3898329436779022,0.6101670265197754,0,0
6930,3464500,68.08,0.910510778427124,0.0942570567131042,0,0.9810066223144532,0.0388034805655479,0,0.3897404372692108,0.6102595925331116,0,0
6931,3465000,69.15,0.9028384685516356,0.1037423312664032,0,0.9727429151535034,0.0495932511985302,0,0.4062225520610809,0.5937774181365967,0,0
6932,3465500,69.65,0.8938056230545044,0.1147309839725494,0,0.9706671237945556,0.0566964000463485,0,0.4270259141921997,0.5729740858078003,0,0
6933,3466000,69.12,0.730487585067749,0.2939592897891998,0,0.9690430164337158,0.0568182654678821,0,0.444040834903717,0.555959165096283,0,0
6934,3466500,68.27,0.7165420651435852,0.3079311847686767,0,0.9740707874298096,0.0487194024026393,0,0.4785172939300537,0.5214827060699463,0,0
6935,3467000,67.47,0.9072059988975524,0.0983239412307739,0,0.979159951210022,0.0425861105322837,0,0.4483367800712585,0.5516631603240967,0,0
6936,3467500,67.8,0.903000831604004,0.1035626605153083,0,0.980492353439331,0.0393573530018329,0,0.4464752376079559,0.5535247921943665,0,0
6937,3468000,67.3,0.9040554165840148,0.102265328168869,0,0.9701316356658936,0.0482776910066604,0,0.4512203633785248,0.5487796068191528,0,0
6938,3468500,67.07,0.9016000032424928,0.1053032428026199,0,0.954304337501526,0.0713161453604698,0,0.4554755985736847,0.5445244312286377,0,0
6939,3469000,66.57,0.8879813551902771,0.1214835196733474,0,0.8646827340126038,0.1761841475963592,0,0.4544138610363006,0.545586109161377,0,0
6940,3469500,67.03,0.9078848361968994,0.0974445790052414,0,0.972758948802948,0.0569590181112289,0,0.4410076141357422,0.5589923858642578,0,0
6941,3470000,67.45,0.9118472337722778,0.0924870893359184,0,0.98286372423172,0.0401795618236064,0,0.4404344260692596,0.559565544128418,0,0
6942,3470500,67.83,0.9113544225692748,0.0931363254785537,0,0.981834352016449,0.0407720319926738,0,0.430448830127716,0.5695511698722839,0,0
6943,3471000,67.75,0.9114628434181212,0.0930243283510208,0,0.9821406006813048,0.0396751388907432,0,0.4610373675823211,0.5389626622200012,0,0
6944,3471500,66.65,0.904347002506256,0.1018682718276977,0,0.9690232872962952,0.0634468495845794,0,0.4365714788436889,0.563428521156311,0,0
6945,3472000,66.55,0.7296402454376221,0.2954840660095215,0,0.8952121734619141,0.1546595096588134,0,0.4481465518474579,0.5518534183502197,0,0
6946,3472500,66.22,0.8515862226486206,0.1627386510372162,0,0.0220696479082107,0.9525646567344666,1,0.4711338579654693,0.5288661122322083,0,0
6947,3473000,65.83,0.8834713101387024,0.1266989558935165,0,0.9383901357650756,0.0913805440068245,0,0.4595523774623871,0.5404475927352905,0,0
6948,3473500,65.2,0.9029310941696168,0.103630743920803,0,0.9519991278648376,0.0780382230877876,0,0.4683943390846252,0.5316056609153748,0,0
6949,3474000,65.65,0.9030066132545472,0.1035583168268203,0,0.7894107103347778,0.2542386054992676,0,0.4563234150409698,0.5436766147613525,0,0
6950,3474500,66.53,0.8996564149856567,0.1076234281063079,0,0.9657313227653505,0.0659140422940254,0,0.4874714314937591,0.5125285983085632,0,0
6951,3475000,67.25,0.89886075258255,0.1085998192429542,0,0.9652072787284852,0.0689139366149902,0,0.485790342092514,0.5142096281051636,0,0
6952,3475500,68.4,0.9102391004562378,0.0945304110646247,0,0.9681360125541688,0.0636399686336517,0,0.4704049825668335,0.5295950174331665,0,0
6953,3476000,69.08,0.9059647917747498,0.099847100675106,0,0.9629432559013368,0.0671385675668716,0,0.5241442322731018,0.4758557677268982,1,0
6954,3476500,69.65,0.889232337474823,0.1201376169919967,0,0.9752893447875975,0.0511337518692016,0,0.52456134557724,0.4754385948181152,1,0
6955,3477000,70.75,0.8919782042503357,0.1168548017740249,0,0.9673347473144532,0.0602021068334579,0,0.4714397490024566,0.528560221195221,0,0
6956,3477500,72.05,0.8278303146362305,0.1895979791879654,0,0.9677135944366456,0.0601843893527984,0,0.4452596008777618,0.5547404289245605,0,0
6957,3478000,71.62,0.6506161689758301,0.3721855282783508,0,0.9738644361495972,0.0522742494940757,0,0.4420027732849121,0.5579972267150879,0,0
6958,3478500,71.05,0.8663551211357117,0.1462458372116089,0,0.9801130294799804,0.0435554385185241,0,0.4381064772605896,0.5618935227394104,0,0
6959,3479000,71.15,0.8977869749069214,0.1099375933408737,0,0.9795986413955688,0.0440047979354858,0,0.4493087232112884,0.5506912469863892,0,0
6960,3479500,70.97,0.8349406123161316,0.1813081204891204,0,0.9775036573410034,0.0510818921029567,0,0.4375679790973663,0.5624319911003113,0,0
6961,3480000,69.97,0.8926299810409546,0.1160880029201507,0,0.979500949382782,0.0440670028328895,0,0.4452056288719177,0.5547943711280823,0,0
6962,3480500,70.35,0.8077980279922485,0.2109661400318145,0,0.9812237024307252,0.0395946875214576,0,0.4280461966991424,0.5719538331031799,0,0
6963,3481000,69.53,0.8965285420417786,0.1114484295248985,0,0.9810788631439208,0.0426763631403446,0,0.4022022485733032,0.5977977514266968,0,0
6964,3481500,68.38,0.899266242980957,0.1081042438745498,0,0.9770655632019044,0.04878406599164,0,0.4168320894241333,0.5831679105758667,0,0
6965,3482000,68.27,0.8624403476715088,0.1506883352994918,0,0.9682779312133788,0.0630782395601272,0,0.4566464424133301,0.5433535575866699,0,0
6966,3482500,68.17,0.8925524950027466,0.1160783618688583,0,0.9724966287612916,0.0521619617938995,0,0.4410942494869232,0.5589057207107544,0,0
6967,3483000,67.83,0.9089166522026062,0.0961739867925643,0,0.9781002998352052,0.0476858243346214,0,0.4320328831672668,0.5679670572280884,0,0
6968,3483500,68.0,0.9104976654052734,0.0941973552107811,0,0.9813355207443236,0.0404902100563049,0,0.472308486700058,0.5276915431022644,0,0
6969,3484000,68.67,0.9125533103942872,0.0916022732853889,0,0.9806338548660278,0.0442125983536243,0,0.4527643322944641,0.5472356677055359,0,0
6970,3484500,67.9,0.9103211164474488,0.0944429114460945,0,0.9715842604637146,0.0568893402814865,0,0.4503301382064819,0.5496699213981628,0,0
6971,3485000,68.55,0.9104759097099304,0.0942140892148017,0,0.9706481099128724,0.0590509623289108,0,0.4156494140625,0.5843505859375,0,0
6972,3485500,69.0,0.9105151295661926,0.0941769853234291,0,0.9700398445129396,0.0629427582025528,0,0.4142937064170837,0.5857062935829163,0,0
6973,3486000,68.6,0.9111456274986268,0.0933699011802673,0,0.9716305136680604,0.0621131770312786,0,0.4234423637390136,0.5765576362609863,0,0
6974,3486500,68.53,0.911315381526947,0.0931416898965835,0,0.9781128764152528,0.0499409101903438,0,0.3955820798873901,0.6044179797172546,0,0
