Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
5871,2935000,40.95,0.9023820757865906,0.1042839214205741,0,0.0224875602871179,0.9458889961242676,1,0.3152081370353699,0.6847918033599854,0,0
5872,2935500,40.3,0.9084396362304688,0.0967567712068557,0,0.980246126651764,0.0358252227306366,0,0.332794040441513,0.6672059297561646,0,0
5873,2936000,41.55,0.913001835346222,0.0910264700651168,0,0.979638695716858,0.0365323834121227,0,0.3369037806987762,0.6630962491035461,0,0
5874,2936500,41.9,0.9132739901542664,0.0906645804643631,0,0.9853544235229492,0.0273667704313993,0,0.3526623845100403,0.6473376154899597,0,0
5875,2937000,41.9,0.9140993356704712,0.0896036624908447,0,0.9865952730178832,0.0252715107053518,0,0.3431926965713501,0.6568073630332947,0,0
5876,2937500,42.23,0.9144718050956726,0.089157611131668,0,0.9874216318130492,0.0241195056587457,0,0.3333048224449157,0.6666951775550842,0,0
5877,2938000,43.18,0.9139450192451476,0.0898144990205764,0,0.9812549352645874,0.0341310426592826,0,0.4565486311912536,0.5434513688087463,0,0
5878,2938500,43.23,0.9090128540992736,0.0960977897047996,0,0.985647678375244,0.0286026522517204,0,0.4268805384635925,0.5731194019317627,0,0
5879,2939000,43.65,0.907494306564331,0.0980132818222045,0,0.9760425090789796,0.0408929772675037,0,0.3985941708087921,0.6014057993888855,0,0
5880,2939500,44.4,0.7695918679237366,0.2543634176254272,0,0.9799516797065736,0.0348997041583061,0,0.3895757794380188,0.6104242205619812,0,0
5881,2940000,43.6,0.890346348285675,0.1188088208436966,0,0.9718875288963318,0.0461846441030502,0,0.3891654014587402,0.6108346581459045,0,0
5882,2940500,44.2,0.8983056545257568,0.10927215218544,0,0.9789248704910278,0.0382489971816539,0,0.414207249879837,0.5857927799224854,0,0
5883,2941000,44.95,0.9134752750396729,0.0904258787631988,0,0.985468566417694,0.0290443282574415,0,0.4161942899227142,0.5838057398796082,0,0
5884,2941500,45.27,0.9138785004615784,0.0899078398942947,0,0.9859659075737,0.0291441120207309,0,0.4214462339878082,0.5785537362098694,0,0
5885,2942000,45.5,0.9137907028198242,0.090053379535675,0,0.9868289828300476,0.0294820424169302,0,0.3247210085391998,0.6752789616584778,0,0
5886,2942500,45.85,0.913873553276062,0.0898946970701217,0,0.9889999032020568,0.0244594737887382,0,0.3348660171031952,0.6651339530944824,0,0
5887,2943000,45.5,0.91305810213089,0.0910089388489723,0,0.9878748059272766,0.0262925736606121,0,0.3342880308628082,0.6657119393348694,0,0
5888,2943500,44.95,0.781610906124115,0.2403181046247482,0,0.9854198098182678,0.0309081953018903,0,0.3323988616466522,0.6676011681556702,0,0
5889,2944000,45.27,0.909144163131714,0.0959085971117019,0,0.984286606311798,0.0310425609350204,0,0.3484691679477691,0.6515308022499084,0,0
5890,2944500,45.2,0.9004323482513428,0.1067124754190445,0,0.9780651926994324,0.0383883081376552,0,0.3271106481552124,0.6728893518447876,0,0
5891,2945000,44.92,0.8651740550994873,0.1472464054822921,0,0.9844117760658264,0.029056491330266,0,0.3336813449859619,0.6663186550140381,0,0
5892,2945500,44.7,0.9096602201461792,0.0952695310115814,0,0.9829179644584656,0.0315099172294139,0,0.3238241970539093,0.6761758327484131,0,0
5893,2946000,44.0,0.9131239652633668,0.090856984257698,0,0.9810389280319214,0.031711608171463,0,0.3244511783123016,0.6755488514900208,0,0
5894,2946500,43.62,0.9138251543045044,0.0899830162525177,0,0.9772388935089112,0.0378310978412628,0,0.3300772905349731,0.6699227690696716,0,0
5895,2947000,43.73,0.9140790104866028,0.0896732956171035,0,0.9843671917915344,0.0304007474333047,0,0.3329077959060669,0.6670922040939331,0,0
5896,2947500,44.57,0.9134282469749452,0.0905071198940277,0,0.9832066297531128,0.0323501527309417,0,0.3482727706432342,0.6517272591590881,0,0
5897,2948000,45.23,0.913425862789154,0.0905500873923301,0,0.9863243699073792,0.0281288344413042,0,0.3691013157367706,0.630898654460907,0,0
5898,2948500,45.35,0.9114837050437928,0.0930268242955207,0,0.9876685738563538,0.0268999096006155,0,0.3588864505290985,0.6411135792732239,0,0
5899,2949000,45.85,0.909518301486969,0.0954653099179267,0,0.9805951118469238,0.0368653684854507,0,0.3546563386917114,0.6453436613082886,0,0
5900,2949500,45.65,0.910362184047699,0.0943923369050026,0,0.9824946522712708,0.0340447127819061,0,0.3416279852390289,0.6583720445632935,0,0
5901,2950000,46.23,0.9101240634918212,0.0946859419345855,0,0.9759536981582642,0.0448120087385177,0,0.3677364885807037,0.6322635412216187,0,0
5902,2950500,46.58,0.9131665229797364,0.0908633321523666,0,0.9735752940177916,0.046396292746067,0,0.3688263297080993,0.6311736702919006,0,0
5903,2951000,46.8,0.91365647315979,0.0902244597673416,0,0.9812793731689452,0.0354596860706806,0,0.4455254673957824,0.5544744729995728,0,0
5904,2951500,45.98,0.9121102690696716,0.0922334194183349,0,0.9809594750404358,0.0381439067423343,0,0.3843589127063751,0.6156411170959473,0,0
5905,2952000,45.42,0.9113877415657043,0.0931328535079956,0,0.980242908000946,0.03804187849164,0,0.3806795477867126,0.6193205118179321,0,0
5906,2952500,45.3,0.9114372730255128,0.0930702611804008,0,0.9792359471321106,0.0418478474020957,0,0.3484722375869751,0.6515278220176697,0,0
5907,2953000,45.05,0.9093508720397948,0.0957002714276313,0,0.979237973690033,0.0388844609260559,0,0.3374022245407104,0.6625977158546448,0,0
5908,2953500,45.38,0.9083614349365234,0.096902847290039,0,0.979975402355194,0.0367516689002513,0,0.337799459695816,0.6622005105018616,0,0
5909,2954000,45.05,0.9120845198631288,0.0922082066535949,0,0.9836958646774292,0.030945923179388,0,0.3303739130496979,0.6696260571479797,0,0
5910,2954500,43.97,0.913465142250061,0.0904805138707161,0,0.985996961593628,0.0281396433711051,0,0.3460488021373749,0.6539511680603027,0,0
5911,2955000,43.03,0.9137278199195862,0.0901220217347145,0,0.9858964085578918,0.02839214541018,0,0.3506716787815094,0.649328351020813,0,0
5912,2955500,42.75,0.9140822887420654,0.0896355062723159,0,0.9853342771530152,0.0279526226222515,0,0.34346604347229,0.65653395652771,0,0
5913,2956000,42.55,0.9137920141220092,0.0900085419416427,0,0.9839350581169128,0.0295389257371425,0,0.3256972134113312,0.6743028163909912,0,0
5914,2956500,42.27,0.9139611721038818,0.0898310095071792,0,0.9837765097618104,0.0310235414654016,0,0.3230210542678833,0.6769788861274719,0,0
5915,2957000,41.73,0.914353370666504,0.0893090218305587,0,0.9773857593536376,0.0388243347406387,0,0.3196636736392975,0.6803362965583801,0,0
5916,2957500,42.05,0.9144519567489624,0.089185357093811,0,0.9805303812026978,0.0338747724890708,0,0.3204092681407928,0.6795907020568848,0,0
5917,2958000,43.03,0.914253830909729,0.089435301721096,0,0.9806206822395324,0.0348595194518566,0,0.3207940757274627,0.6792058944702148,0,0
5918,2958500,44.57,0.9139552712440492,0.0898411870002746,0,0.9822038412094116,0.0322499945759773,0,0.3242958486080169,0.6757041811943054,0,0
5919,2959000,45.95,0.9140221476554872,0.0897480174899101,0,0.98395836353302,0.0307261254638433,0,0.3282791972160339,0.6717208027839661,0,0
5920,2959500,47.0,0.911761999130249,0.0926824435591697,0,0.9805437922477722,0.0356588922441005,0,0.332640677690506,0.6673593521118164,0,0
5921,2960000,47.85,0.9100012183189392,0.0948860496282577,0,0.9633010029792786,0.0590881258249282,0,0.3554832935333252,0.6445167064666748,0,0
5922,2960500,48.6,0.9051614999771118,0.1009075790643692,0,0.940230667591095,0.0885777622461319,0,0.3779333531856537,0.6220666170120239,0,0
5923,2961000,49.18,0.8165978789329529,0.2020948827266693,0,0.1227420791983604,0.8019623756408691,1,0.4051143527030945,0.5948856472969055,0,0
5924,2961500,48.95,0.857881486415863,0.1555366218090057,0,0.9661185145378112,0.0585166774690151,0,0.4170752465724945,0.5829247832298279,0,0
5925,2962000,48.25,0.9099831581115724,0.0948266386985778,0,0.9605966210365297,0.0661405175924301,0,0.3970018923282623,0.6029980778694153,0,0
5926,2962500,47.58,0.9129220843315125,0.0911491587758064,0,0.9710026979446412,0.0525553673505783,0,0.3895657360553741,0.6104342341423035,0,0
5927,2963000,46.95,0.9131690859794616,0.0908715426921844,0,0.979557454586029,0.0419628508388996,0,0.3519972860813141,0.6480027437210083,0,0
5928,2963500,46.35,0.9135429263114928,0.0903843492269516,0,0.980189323425293,0.038429457694292,0,0.3316294550895691,0.6683705449104309,0,0
5929,2964000,45.65,0.9138537645339966,0.0899729654192924,0,0.9797348976135254,0.0366301946341991,0,0.3282338678836822,0.6717661023139954,0,0
5930,2964500,45.3,0.9137282371520996,0.0901314094662666,0,0.9777952432632446,0.0405223816633224,0,0.3236359655857086,0.6763640642166138,0,0
5931,2965000,44.4,0.911197304725647,0.093385986983776,0,0.979264199733734,0.0394642688333988,0,0.3367584645748138,0.6632415056228638,0,0
5932,2965500,44.02,0.9131045937538148,0.0909405946731567,0,0.9709558486938475,0.0486383959650993,0,0.3358941972255707,0.6641057729721069,0,0
5933,2966000,44.82,0.9125825762748718,0.0915945991873741,0,0.9807246923446656,0.0375427603721618,0,0.3600017130374908,0.6399983167648315,0,0
5934,2966500,45.62,0.911533534526825,0.0929384157061576,0,0.9798563718795776,0.0402148924767971,0,0.3580400049686432,0.6419599652290344,0,0
5935,2967000,46.38,0.9123111367225648,0.0919377654790878,0,0.9815763235092164,0.0374893769621849,0,0.3773127794265747,0.6226872205734253,0,0
5936,2967500,47.25,0.9104278087615968,0.0943537056446075,0,0.9827867746353148,0.0365788079798221,0,0.3285350501537323,0.6714649796485901,0,0
5937,2968000,48.1,0.8999620079994202,0.1072621718049049,0,0.9642218947410583,0.0760288164019584,0,0.3285385370254516,0.6714614629745483,0,0
5938,2968500,48.68,0.8992851972579956,0.1080973222851753,0,0.3840939700603485,0.5961726307868958,1,0.3487572073936462,0.6512428522109985,0,0
5939,2969000,49.02,0.9083017110824584,0.0967666059732437,0,0.9832776188850404,0.0347064100205898,0,0.3359130024909973,0.6640870571136475,0,0
5940,2969500,50.42,0.913214147090912,0.0902344956994056,0,0.9285030364990234,0.09294393658638,0,0.3307100236415863,0.6692899465560913,0,0
5941,2970000,50.45,0.9125206470489502,0.0904135704040527,0,0.4118317067623138,0.4644895195960998,1,0.3288264572620392,0.6711735725402832,0,0
5942,2970500,51.05,0.9140604734420776,0.0892614275217056,0,0.9777848720550536,0.0396450497210025,0,0.3212310969829559,0.6787689328193665,0,0
5943,2971000,49.53,0.9139482975006104,0.0895991101861,0,0.9820923805236816,0.0360400229692459,0,0.3228340446949005,0.6771659851074219,0,0
5944,2971500,48.83,0.9135586619377136,0.0900568813085556,0,0.9830801486968994,0.0354569070041179,0,0.3722054362297058,0.6277945637702942,0,0
5945,2972000,47.8,0.9140421152114868,0.0900053158402443,0,0.9812264442443848,0.0358272045850753,0,0.3345439434051513,0.6654560565948486,0,0
5946,2972500,46.98,0.90892893075943,0.0957290157675743,0,0.9837109446525574,0.0340951569378376,0,0.3463725745677948,0.6536274552345276,0,0
5947,2973000,47.6,0.914482057094574,0.088453471660614,0,0.9743228554725648,0.0466274842619895,0,0.337328553199768,0.6626714468002319,0,0
5948,2973500,46.83,0.9094973802566528,0.0956345349550247,0,0.9764475226402284,0.0435092374682426,0,0.3336848020553589,0.6663151979446411,0,0
5949,2974000,45.85,0.9059725403785706,0.1000095680356025,0,0.9720670580863952,0.0503650233149528,0,0.336342990398407,0.663657009601593,0,0
5950,2974500,44.32,0.9134202003479004,0.0905198231339454,0,0.9802583456039428,0.0364256463944911,0,0.3371331095695495,0.6628668904304504,0,0
5951,2975000,45.25,0.9136698842048644,0.0901962295174598,0,0.9845083951950072,0.0295250490307807,0,0.3377164602279663,0.6622835397720337,0,0
5952,2975500,45.12,0.9128534197807312,0.0912240296602249,0,0.9796873331069946,0.0382340475916862,0,0.3241054117679596,0.6758946180343628,0,0
5953,2976000,45.2,0.9129456281661988,0.0911491140723228,0,0.9840277433395386,0.0311432052403688,0,0.3312714397907257,0.6687285304069519,0,0
5954,2976500,45.62,0.9101155400276184,0.0947105884552002,0,0.9839985370635986,0.0329079180955886,0,0.3304876089096069,0.6695123910903931,0,0
5955,2977000,45.52,0.9111981987953186,0.0933433845639228,0,0.9856261610984802,0.0316698513925075,0,0.3339515328407287,0.666048526763916,0,0
5956,2977500,44.92,0.9113197326660156,0.0931467860937118,0,0.9885134100914,0.0256387628614902,0,0.3338324129581451,0.6661675572395325,0,0
5957,2978000,45.25,0.912475287914276,0.0917275622487068,0,0.9872631430625916,0.0276146326214075,0,0.3535772562026977,0.6464227437973022,0,0
5958,2978500,45.35,0.9134659171104432,0.0904661118984222,0,0.9876109957695008,0.0253905672580003,0,0.3608444333076477,0.6391555666923523,0,0
5959,2979000,45.38,0.914170742034912,0.0895646810531616,0,0.9896003007888794,0.0214062687009573,0,0.3713436126708984,0.6286563873291016,0,0
5960,2979500,45.48,0.9137245416641236,0.0901540145277977,0,0.9858428835868835,0.0275123473256826,0,0.3655418753623962,0.6344581842422485,0,0
5961,2980000,44.45,0.9122152328491212,0.0920874625444412,0,0.9843984842300416,0.0296099949628114,0,0.3612633645534515,0.6387366056442261,0,0
5962,2980500,44.1,0.913461446762085,0.0904711335897445,0,0.9780150055885316,0.0393267460167408,0,0.3402901887893677,0.6597098708152771,0,0
5963,2981000,43.92,0.9129316806793212,0.0911712944507598,0,0.9690487384796144,0.046993900090456,0,0.3479370474815368,0.6520629525184631,0,0
5964,2981500,44.0,0.9110828638076782,0.0934390723705291,0,0.8038601875305176,0.1874151080846786,0,0.3707185387611389,0.6292815208435059,0,0
5965,2982000,44.17,0.9117621779441832,0.0926524400711059,0,0.9267101287841796,0.0869685485959053,0,0.3544940948486328,0.6455059051513672,0,0
5966,2982500,44.07,0.9123087525367736,0.0919540375471115,0,0.9593662023544312,0.0555053502321243,0,0.3481260240077972,0.6518740057945251,0,0
5967,2983000,43.85,0.9098578095436096,0.0950505137443542,0,0.9627412557601928,0.0521609932184219,0,0.3440014719963074,0.6559985876083374,0,0
5968,2983500,43.45,0.9084935784339904,0.0967164188623428,0,0.970902383327484,0.0441870093345642,0,0.3376961052417755,0.6623038649559021,0,0
5969,2984000,44.38,0.9083446264266968,0.0969083681702613,0,0.9741273522377014,0.0420524179935455,0,0.3317283987998962,0.6682716012001038,0,0
5970,2984500,44.1,0.9099041819572448,0.0949438363313674,0,0.9717146158218384,0.0485632196068763,0,0.3448803126811981,0.6551196575164795,0,0
5971,2985000,43.82,0.9117845892906188,0.09260094165802,0,0.9816367030143738,0.0342113971710205,0,0.3425188660621643,0.6574811339378357,0,0
5972,2985500,44.67,0.9115944504737854,0.0928730890154838,0,0.9725975394248962,0.0500636287033557,0,0.3223016262054443,0.6776984333992004,0,0
5973,2986000,44.02,0.9105344414711,0.0941940769553184,0,0.9532561898231506,0.0749136134982109,0,0.3211656510829925,0.6788343787193298,0,0
5974,2986500,44.52,0.9115734696388244,0.0928932130336761,0,0.9794925451278688,0.0367794632911682,0,0.3254164457321167,0.6745834946632385,0,0
5975,2987000,44.57,0.9121546149253844,0.0921274945139885,0,0.9762977361679076,0.0410096012055873,0,0.3266981542110443,0.6733018755912781,0,0
5976,2987500,44.3,0.9124203324317932,0.0917889550328254,0,0.9853390455245972,0.0283968430012464,0,0.321255475282669,0.6787445545196533,0,0
5977,2988000,44.67,0.9127204418182372,0.0914546772837638,0,0.9860312938690186,0.0291442442685365,0,0.3219775259494781,0.6780225038528442,0,0
5978,2988500,46.02,0.9135053157806396,0.090424820780754,0,0.985031247138977,0.0314457006752491,0,0.3199393153190613,0.6800606846809387,0,0
5979,2989000,46.1,0.911892831325531,0.0924700275063514,0,0.9867432117462158,0.0266392342746257,0,0.3347409069538116,0.665259063243866,0,0
5980,2989500,45.55,0.912952959537506,0.0911321118474006,0,0.9856590628623962,0.0269806869328022,0,0.3251039385795593,0.6748960018157959,0,0
5981,2990000,45.6,0.9115091562271118,0.0929963514208793,0,0.9859375357627868,0.0259228330105543,0,0.3318816125392914,0.668118417263031,0,0
5982,2990500,44.8,0.91289883852005,0.0912050828337669,0,0.9812389612197876,0.034671276807785,0,0.3355300724506378,0.6644699573516846,0,0
5983,2991000,45.12,0.912204921245575,0.0920822843909263,0,0.9852606654167176,0.0298401713371276,0,0.3571374416351318,0.6428625583648682,0,0
5984,2991500,45.95,0.9133700728416444,0.0905517414212226,0,0.9843108654022216,0.0331955030560493,0,0.3780664503574371,0.6219335794448853,0,0
5985,2992000,46.42,0.9123866558074952,0.0918297320604324,0,0.9875997304916382,0.026908254250884,0,0.3536724746227264,0.646327555179596,0,0
5986,2992500,45.8,0.9131306409835817,0.0908815264701843,0,0.9858896732330322,0.0289348866790533,0,0.3567464351654053,0.6432535648345947,0,0
5987,2993000,46.45,0.9127467274665833,0.0913619920611381,0,0.9838326573371888,0.0308264978229999,0,0.3373914062976837,0.6626086235046387,0,0
5988,2993500,46.88,0.9132397770881652,0.0907449051737785,0,0.9757678508758544,0.0406532399356365,0,0.3458705544471741,0.6541294455528259,0,0
5989,2994000,47.27,0.912144899368286,0.0921573340892791,0,0.975839138031006,0.0407438464462757,0,0.3360442221164703,0.6639557480812073,0,0
5990,2994500,47.75,0.911692440509796,0.0927347093820571,0,0.9797523021697998,0.0349042415618896,0,0.3400183022022247,0.6599817276000977,0,0
5991,2995000,47.55,0.9113219976425172,0.0931828022003173,0,0.9795610308647156,0.034491267055273,0,0.3341301083564758,0.665869951248169,0,0
5992,2995500,47.2,0.9121228456497192,0.0921574980020523,0,0.9839698672294616,0.0291110314428806,0,0.3276768028736114,0.6723231673240662,0,0
5993,2996000,47.05,0.9121050238609314,0.0921351760625839,0,0.9808299541473388,0.0333664081990718,0,0.3237771987915039,0.6762228012084961,0,0
5994,2996500,46.95,0.9136068820953368,0.0902500972151756,0,0.9851070046424866,0.0281379893422126,0,0.3215492963790893,0.6784507632255554,0,0
5995,2997000,46.15,0.9133152365684508,0.0906026810407638,0,0.9850576519966124,0.028743490576744,0,0.3252378702163696,0.6747620701789856,0,0
5996,2997500,45.1,0.9142671823501588,0.0894362181425094,0,0.9865004420280457,0.0266247801482677,0,0.3242391347885132,0.6757608652114868,0,0
5997,2998000,44.9,0.9139743447303772,0.0898187309503555,0,0.9850201606750488,0.0301121696829795,0,0.3325014412403106,0.6674985885620117,0,0
5998,2998500,44.22,0.914068639278412,0.0896920040249824,0,0.9861016273498536,0.0280044376850128,0,0.3375616073608398,0.6624383330345154,0,0
5999,2999000,43.75,0.9134857058525084,0.0904409065842628,0,0.9848986268043518,0.029402257874608,0,0.337264209985733,0.6627357602119446,0,0
6000,2999500,44.0,0.9088982939720154,0.096220888197422,0,0.98384827375412,0.0308617912232875,0,0.3539384305477142,0.6460615396499634,0,0
