Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
6428,3213500,47.02,0.9051558375358582,0.1008436009287834,0,0.9647296667099,0.0618171133100986,0,0.3865257799625397,0.6134742498397827,0,0
6429,3214000,45.62,0.9098051190376282,0.0951077863574028,0,0.9732311367988586,0.0453206710517406,0,0.3917600512504577,0.6082399487495422,0,0
6430,3214500,45.23,0.9086297750473022,0.0965542420744896,0,0.9624913930892944,0.0596951693296432,0,0.3671676516532898,0.6328323483467102,0,0
6431,3215000,44.27,0.911357045173645,0.0931468829512596,0,0.9571073055267334,0.0673269480466842,0,0.3517168462276459,0.6482831835746765,0,0
6432,3215500,43.6,0.9117965698242188,0.0925915166735649,0,0.9763196706771852,0.0425732210278511,0,0.3358302712440491,0.6641696691513062,0,0
6433,3216000,42.3,0.9101868867874146,0.0946166366338729,0,0.9816820025444032,0.0338317714631557,0,0.3372291326522827,0.6627709269523621,0,0
6434,3216500,40.83,0.9102182984352112,0.0945810377597808,0,0.9797996878623962,0.0355162508785724,0,0.326185405254364,0.673814594745636,0,0
6435,3217000,40.27,0.9115394949913024,0.0929188132286071,0,0.9819283485412598,0.0353154093027114,0,0.3479349315166473,0.6520650386810303,0,0
6436,3217500,39.65,0.9109813570976256,0.0936126261949539,0,0.9814971685409546,0.035228069871664,0,0.3507758677005768,0.6492241024971008,0,0
6437,3218000,39.05,0.9051347970962524,0.1008880287408828,0,0.9809496998786926,0.035174760967493,0,0.3711259663105011,0.6288740038871765,0,0
6438,3218500,38.4,0.9068843126296996,0.0987484231591224,0,0.9808035492897034,0.0376338213682174,0,0.4222907125949859,0.5777092576026917,0,0
6439,3219000,38.65,0.9062716364860536,0.0995097532868385,0,0.9801264405250548,0.0353839956223964,0,0.3709284961223602,0.6290714740753174,0,0
6440,3219500,38.9,0.8986066579818726,0.1089371740818023,0,0.9685412049293518,0.050255212932825,0,0.3605879843235016,0.639411985874176,0,0
6441,3220000,40.33,0.8980454802513123,0.1095793768763542,0,0.9803428053855896,0.0358301512897014,0,0.3700542151927948,0.6299457550048828,0,0
6442,3220500,40.52,0.8993265628814697,0.1080547794699668,0,0.0322734266519546,0.9314815402030944,1,0.3916914761066437,0.6083084940910339,0,0
6443,3221000,41.08,0.878301203250885,0.1333604305982589,0,0.9735327959060668,0.048036228865385,0,0.3855390548706054,0.6144608855247498,0,0
6444,3221500,42.25,0.8846101760864258,0.1256113052368164,0,0.9592897295951844,0.0650096014142036,0,0.3907271027565002,0.6092728972434998,0,0
6445,3222000,42.62,0.8976560235023499,0.1100376471877098,0,0.2718401849269867,0.62416011095047,1,0.3728937208652496,0.627106249332428,0,0
6446,3222500,43.55,0.9035980701446532,0.1027774289250373,0,0.9600539803504944,0.0593019686639308,0,0.3757817149162292,0.6242182850837708,0,0
6447,3223000,44.2,0.9035231471061708,0.1028836444020271,0,0.9582337141036988,0.0615830980241298,0,0.3812031149864197,0.6187968254089355,0,0
6448,3223500,44.22,0.9064213633537292,0.0992387160658836,0,0.882931649684906,0.1462142765522003,0,0.4056039154529571,0.5943960547447205,0,0
6449,3224000,42.0,0.913319170475006,0.0906446799635887,0,0.9493933320045472,0.0738380625844001,0,0.3894301950931549,0.6105698347091675,0,0
6450,3224500,41.95,0.9132314324378968,0.090793177485466,0,0.9691832065582277,0.0505804568529129,0,0.37986820936203,0.62013179063797,0,0
6451,3225000,41.05,0.9125481247901917,0.0916561260819435,0,0.963556468486786,0.0544930920004844,0,0.3653405010700226,0.634659469127655,0,0
6452,3225500,40.48,0.912591516971588,0.091607853770256,0,0.978075921535492,0.038438681513071,0,0.3603990077972412,0.6396009922027588,0,0
6453,3226000,41.25,0.9133161306381226,0.0906608030200004,0,0.9704009890556335,0.0515836589038372,0,0.3467523753643036,0.653247594833374,0,0
6454,3226500,41.3,0.9135164618492126,0.0903909653425216,0,0.97214013338089,0.0497303232550621,0,0.3293434083461761,0.6706566214561462,0,0
6455,3227000,41.48,0.9135468006134032,0.0903560817241668,0,0.9799342751502992,0.0381476879119873,0,0.320402592420578,0.6795974373817444,0,0
6456,3227500,41.62,0.9135637283325196,0.0903291180729866,0,0.980225145816803,0.0374323055148124,0,0.332876592874527,0.6671233773231506,0,0
6457,3228000,43.9,0.9136394262313844,0.0901888087391853,0,0.9816787838935852,0.0350705906748771,0,0.3410064876079559,0.6589935421943665,0,0
6458,3228500,44.9,0.9136420488357544,0.0902289077639579,0,0.9799944162368774,0.0380312986671924,0,0.3376594483852386,0.6623405814170837,0,0
6459,3229000,46.0,0.9127404689788818,0.0913821458816528,0,0.9793145656585692,0.0393356010317802,0,0.3431396484375,0.6568603515625,0,0
6460,3229500,46.77,0.913325309753418,0.0906013399362564,0,0.9815574884414672,0.0366608351469039,0,0.3524208068847656,0.6475792527198792,0,0
6461,3230000,46.27,0.9137901067733764,0.0900354534387588,0,0.972469449043274,0.0460264272987842,0,0.3600219190120697,0.6399780511856079,0,0
6462,3230500,45.77,0.9131892919540404,0.0907886326313018,0,0.9746808409690856,0.045022964477539,0,0.3777578771114349,0.6222421526908875,0,0
6463,3231000,44.88,0.9135950803756714,0.0902927815914154,0,0.9708484411239624,0.0526284836232662,0,0.3786014318466186,0.6213985085487366,0,0
6464,3231500,43.82,0.9134482145309448,0.0905355364084243,0,0.9765699505805968,0.0423608571290969,0,0.389584332704544,0.6104156374931335,0,0
6465,3232000,42.45,0.9116900563240052,0.0927568301558494,0,0.9773334264755248,0.0432415977120399,0,0.3702638745307922,0.6297361254692078,0,0
6466,3232500,41.98,0.9114444255828856,0.0930531248450279,0,0.9831677079200744,0.034204363822937,0,0.4119278192520141,0.5880721211433411,0,0
6467,3233000,41.05,0.9082902073860168,0.0970069989562034,0,0.983143985271454,0.0323305465281009,0,0.4199529886245727,0.5800470113754272,0,0
6468,3233500,39.52,0.9083799123764038,0.0968635454773902,0,0.9788732528686525,0.0397647321224212,0,0.4170417487621307,0.5829582214355469,0,0
6469,3234000,39.02,0.9077550768852234,0.0976129546761512,0,0.9801738262176514,0.0381002575159072,0,0.3981422483921051,0.6018577814102173,0,0
6470,3234500,39.07,0.9130524396896362,0.0909836590290069,0,0.9787390828132628,0.0385259017348289,0,0.4064091444015503,0.5935908555984497,0,0
6471,3235000,38.02,0.912777841091156,0.0913482755422592,0,0.975679099559784,0.043677981942892,0,0.4106841087341308,0.5893158912658691,0,0
6472,3235500,38.55,0.9128559231758118,0.0912516936659812,0,0.9770213961601256,0.041353989392519,0,0.3653616309165954,0.6346383690834045,0,0
6473,3236000,39.67,0.9079143404960632,0.0974159315228462,0,0.979024052619934,0.0382384769618511,0,0.3315549194812774,0.6684450507164001,0,0
6474,3236500,40.27,0.9074100255966188,0.0980974957346916,0,0.981956958770752,0.03476158156991,0,0.3450069427490234,0.6549930572509766,0,0
6475,3237000,40.25,0.8764849901199341,0.1355065554380417,0,0.9835837483406068,0.0324297733604908,0,0.3592310547828674,0.6407690048217773,0,0
6476,3237500,41.17,0.9058240056037904,0.1000524163246154,0,0.9854309558868408,0.0290418323129415,0,0.3483538329601288,0.6516461372375488,0,0
6477,3238000,40.8,0.9056150317192078,0.1003071069717407,0,0.983483076095581,0.030627841129899,0,0.3650194406509399,0.6349805593490601,0,0
6478,3238500,40.12,0.9096688032150269,0.0952473431825637,0,0.9802589416503906,0.0342632196843624,0,0.3650602996349334,0.6349396705627441,0,0
6479,3239000,40.83,0.9103865027427672,0.0942705124616622,0,0.96885085105896,0.053057849407196,0,0.3691376149654388,0.6308624148368835,0,0
6480,3239500,40.77,0.912995457649231,0.0910229235887527,0,0.9775499105453492,0.0422860197722911,0,0.3589980006217956,0.6410019993782043,0,0
6481,3240000,39.55,0.9117902517318726,0.0925804078578949,0,0.9740414023399352,0.0451034605503082,0,0.3650062978267669,0.6349936723709106,0,0
6482,3240500,38.2,0.9117513298988342,0.0926387310028076,0,0.98391854763031,0.031969916075468,0,0.3602122962474823,0.6397877335548401,0,0
6483,3241000,38.57,0.902028501033783,0.1047463938593864,0,0.9809709191322328,0.0356675423681736,0,0.3576042354106903,0.6423957347869873,0,0
6484,3241500,38.52,0.904453694820404,0.1017265319824218,0,0.9851308465003968,0.0292135402560234,0,0.3511815667152405,0.6488184332847595,0,0
6485,3242000,38.92,0.7733224034309387,0.2498268485069275,0,0.9838880896568298,0.0315077155828475,0,0.3793342709541321,0.6206657290458679,0,0
6486,3242500,39.27,0.9061760902404784,0.0996057838201522,0,0.9819360375404358,0.034156147390604,0,0.3736039698123932,0.6263960599899292,0,0
6487,3243000,39.3,0.9111769199371338,0.0933339074254036,0,0.9841516017913818,0.0319738462567329,0,0.3695424199104309,0.6304575800895691,0,0
6488,3243500,39.7,0.9095611572265624,0.0953810960054397,0,0.980529248714447,0.0382669195532798,0,0.3788574337959289,0.6211426258087158,0,0
6489,3244000,41.1,0.9107185006141664,0.0939738005399704,0,0.9745867252349854,0.0464905723929405,0,0.3868562579154968,0.6131437420845032,0,0
6490,3244500,41.05,0.9087574481964112,0.0964164435863494,0,0.976012647151947,0.0403296090662479,0,0.3496257960796356,0.650374174118042,0,0
6491,3245000,41.17,0.9088807702064514,0.0962434262037277,0,0.9737581610679626,0.0453603006899356,0,0.3528896868228912,0.6471102833747864,0,0
6492,3245500,41.45,0.9060744643211364,0.099674679338932,0,0.9750892519950868,0.0449478849768638,0,0.3630280196666717,0.6369720101356506,0,0
6493,3246000,40.83,0.8956535458564758,0.1124717071652412,0,0.9765052795410156,0.0437681414186954,0,0.356774091720581,0.6432259678840637,0,0
6494,3246500,40.85,0.9129266142845154,0.0911128893494606,0,0.9722601175308228,0.0484922602772712,0,0.345169335603714,0.6548306941986084,0,0
6495,3247000,41.85,0.912405788898468,0.0917897075414657,0,0.9775663018226624,0.0426227748394012,0,0.3685773909091949,0.6314226388931274,0,0
6496,3247500,41.83,0.91277015209198,0.0913019478321075,0,0.9775424003601074,0.0417451225221157,0,0.3909865617752075,0.6090134382247925,0,0
6497,3248000,41.48,0.9122167825698853,0.0920059084892273,0,0.9732530117034912,0.0482086911797523,0,0.3989602923393249,0.601039707660675,0,0
6498,3248500,42.1,0.91362202167511,0.0902881398797035,0,0.9758318662643432,0.0429919026792049,0,0.3771785795688629,0.6228214502334595,0,0
6499,3249000,42.1,0.9136156439781188,0.090272732079029,0,0.9730326533317566,0.0443832017481327,0,0.4106705486774444,0.5893294215202332,0,0
6500,3249500,41.95,0.9137040376663208,0.0901529565453529,0,0.9784658551216124,0.0364355370402336,0,0.4136337339878082,0.5863662958145142,0,0
6501,3250000,42.4,0.912903904914856,0.0912041813135147,0,0.971828281879425,0.0479841940104961,0,0.4066160321235657,0.5933840274810791,0,0
6502,3250500,41.7,0.9131291508674622,0.0908998697996139,0,0.9796040654182434,0.0388486124575138,0,0.3620621263980865,0.6379379034042358,0,0
6503,3251000,41.15,0.9135587811470032,0.0903329998254776,0,0.9790391325950624,0.0360178761184215,0,0.3475445508956909,0.6524554491043091,0,0
6504,3251500,41.2,0.9131731986999512,0.0908204540610313,0,0.9839348196983336,0.0308964140713214,0,0.3447867631912231,0.6552132368087769,0,0
6505,3252000,40.77,0.9087581038475036,0.0964049994945526,0,0.9815396666526794,0.0328408181667327,0,0.3389697670936584,0.6610302329063416,0,0
6506,3252500,40.6,0.8662341237068176,0.1475151032209396,0,0.9789994955062866,0.0389680974185466,0,0.3500665426254272,0.6499334573745728,0,0
6507,3253000,40.0,0.9026768207550048,0.1039687469601631,0,0.9822945594787598,0.0331916809082031,0,0.3398970067501068,0.6601029634475708,0,0
6508,3253500,40.1,0.903775155544281,0.1025808379054069,0,0.9788756370544434,0.0393817462027072,0,0.3374340236186981,0.6625660061836243,0,0
6509,3254000,40.5,0.9026572704315186,0.1039281636476516,0,0.9828613996505736,0.0337666794657707,0,0.3488239049911499,0.6511760950088501,0,0
6510,3254500,41.33,0.9132583141326904,0.0907216221094131,0,0.9801806807518004,0.0352839156985282,0,0.3578948974609375,0.6421051621437073,0,0
6511,3255000,41.45,0.912943422794342,0.0911647751927375,0,0.9830528497695924,0.0336006134748458,0,0.3609845638275146,0.6390154361724854,0,0
6512,3255500,41.5,0.9130108952522278,0.091075375676155,0,0.98234885931015,0.0333780534565448,0,0.3796484470367431,0.6203515529632568,0,0
6513,3256000,41.75,0.9120558500289916,0.0922761261463165,0,0.9741244316101074,0.0427230447530746,0,0.4105578064918518,0.5894421935081482,0,0
6514,3256500,42.05,0.9093717336654664,0.0956712439656257,0,0.9793603420257568,0.0370636321604251,0,0.3493582606315613,0.6506417393684387,0,0
6515,3257000,42.9,0.8994584679603577,0.1078773811459541,0,0.9807449579238892,0.0343904010951519,0,0.3549153506755829,0.6450846195220947,0,0
6516,3257500,42.3,0.9029366970062256,0.1036302372813224,0,0.978617548942566,0.0378076992928981,0,0.3578227460384369,0.6421772837638855,0,0
6517,3258000,42.43,0.9017786979675292,0.1050231978297233,0,0.9822043776512146,0.0344178378582,0,0.3416082561016083,0.6583917737007141,0,0
6518,3258500,43.1,0.9108939170837402,0.0936868488788604,0,0.9822341799736024,0.0337772481143474,0,0.3493699431419372,0.650629997253418,0,0
6519,3259000,43.2,0.9133791923522948,0.0905305370688438,0,0.9773667454719543,0.040385466068983,0,0.3534736335277557,0.6465263366699219,0,0
6520,3259500,43.38,0.9140421152114868,0.0897302776575088,0,0.9815488457679749,0.0355169512331485,0,0.3512301445007324,0.6487698554992676,0,0
6521,3260000,43.73,0.9140753746032716,0.0896651297807693,0,0.9767574667930604,0.0424048751592636,0,0.3490884006023407,0.6509116291999817,0,0
6522,3260500,42.95,0.9129179120063782,0.0911946520209312,0,0.9799249172210692,0.0374640598893165,0,0.3467658162117004,0.6532341241836548,0,0
6523,3261000,42.8,0.9132511615753174,0.0907684192061424,0,0.9809054136276244,0.0370107218623161,0,0.3404380679130554,0.6595619320869446,0,0
6524,3261500,43.0,0.9133327603340148,0.0906209722161293,0,0.9811763167381288,0.0328907668590545,0,0.3470565974712372,0.6529433727264404,0,0
6525,3262000,42.88,0.9131914973258972,0.0907878875732421,0,0.9864587187767028,0.0254906993359327,0,0.340985357761383,0.6590146422386169,0,0
6526,3262500,42.5,0.9125522375106812,0.0916242524981498,0,0.9829134345054626,0.0293002258986234,0,0.3360597193241119,0.6639403104782104,0,0
6527,3263000,42.8,0.911975920200348,0.0923759117722511,0,0.9797776341438292,0.0364330299198627,0,0.3283735811710357,0.6716264486312866,0,0
6528,3263500,42.25,0.913440763950348,0.0905079320073127,0,0.9765034317970276,0.0409154929220676,0,0.3668745160102844,0.6331254839897156,0,0
6529,3264000,42.77,0.9105381965637208,0.0941452458500862,0,0.9716837406158448,0.0491042099893093,0,0.3459310233592987,0.6540690064430237,0,0
6530,3264500,44.22,0.9100143909454346,0.0947593376040458,0,0.9532312154769896,0.0726942047476768,0,0.3692494630813598,0.6307505965232849,0,0
6531,3265000,43.18,0.9108161926269532,0.0938396230340004,0,0.9764478802680968,0.0391257256269454,0,0.3545030355453491,0.6454970240592957,0,0
6532,3265500,42.45,0.9115663170814514,0.0928625836968422,0,0.9688941240310668,0.0470775291323661,0,0.36077481508255,0.63922518491745,0,0
6533,3266000,42.23,0.9105838537216188,0.0941050499677658,0,0.9772964119911194,0.0385568924248218,0,0.3508459627628326,0.649154007434845,0,0
6534,3266500,42.3,0.9091501832008362,0.095900185406208,0,0.9699819087982178,0.0516405738890171,0,0.3604826331138611,0.6395173668861389,0,0
6535,3267000,42.73,0.907176911830902,0.0983294248580932,0,0.9766835570335388,0.0447015017271041,0,0.3300442099571228,0.669955849647522,0,0
6536,3267500,43.68,0.9115407466888428,0.0928823873400688,0,0.9832276105880736,0.0337053537368774,0,0.3200289607048034,0.6799710392951965,0,0
6537,3268000,43.35,0.910578191280365,0.0940917059779167,0,0.9780449271202089,0.0416232645511627,0,0.329539954662323,0.670460045337677,0,0
6538,3268500,42.8,0.910041332244873,0.0948095768690109,0,0.9793258905410768,0.0370194390416145,0,0.3488668799400329,0.651133120059967,0,0
6539,3269000,43.53,0.9113707542419434,0.0931423753499984,0,0.9815731048583984,0.0344327576458454,0,0.3759588301181793,0.6240411400794983,0,0
6540,3269500,44.17,0.9113276600837708,0.0932027474045753,0,0.9752546548843384,0.0425115935504436,0,0.4075139164924621,0.5924861431121826,0,0
6541,3270000,43.88,0.8136696815490723,0.2071667164564132,0,0.968076765537262,0.0565751157701015,0,0.4569092094898224,0.5430907607078552,0,0
6542,3270500,43.73,0.7092545032501221,0.3151830732822418,0,0.9232633113861084,0.1282012909650802,0,0.4088294506072998,0.5911705493927002,0,0
6543,3271000,43.4,0.7467277646064758,0.2780320048332214,0,0.9337173104286194,0.0998056754469871,0,0.4277355372905731,0.5722644329071045,0,0
6544,3271500,42.88,0.3054876327514648,0.6662563681602478,1,0.956556797027588,0.0726154595613479,0,0.4234379529953003,0.5765620470046997,0,0
6545,3272000,42.88,0.8341290950775146,0.1825761348009109,0,0.9574925899505616,0.0661740750074386,0,0.4035750329494476,0.5964249968528748,0,0
6546,3272500,42.77,0.9086188077926636,0.0965763330459594,0,0.9827297925949096,0.031947735697031,0,0.3428081274032593,0.6571918725967407,0,0
6547,3273000,42.5,0.7905569076538086,0.2315845191478729,0,0.9866783618927002,0.0264178570359945,0,0.3494741320610046,0.6505258679389954,0,0
6548,3273500,42.68,0.9113041162490844,0.0931738764047622,0,0.9785808324813844,0.0364378839731216,0,0.3366782665252685,0.6633217334747314,0,0
6549,3274000,42.18,0.9117671847343444,0.0925924852490425,0,0.9820470809936525,0.0309352930635213,0,0.3359140753746032,0.6640859246253967,0,0
6550,3274500,41.73,0.9093879461288452,0.0956071317195892,0,0.9789066910743712,0.0368984341621398,0,0.3312720060348511,0.6687279939651489,0,0
6551,3275000,40.45,0.9129602313041688,0.0910740494728088,0,0.9732773900032043,0.0426727831363678,0,0.3274262249469757,0.6725738048553467,0,0
6552,3275500,38.25,0.9130074381828308,0.0910270884633064,0,0.9727835059165956,0.0415054820477962,0,0.3224331736564636,0.6775668263435364,0,0
6553,3276000,37.18,0.913142204284668,0.0908705368638038,0,0.9775816798210144,0.0382044129073619,0,0.3614746332168579,0.6385253667831421,0,0
6554,3276500,36.12,0.9132328629493712,0.0907607674598693,0,0.974949061870575,0.0396368876099586,0,0.3884563744068146,0.611543595790863,0,0
6555,3277000,35.1,0.9126092195510864,0.0915751010179519,0,0.9830191731452942,0.02971101552248,0,0.4140501618385315,0.5859498381614685,0,0
6556,3277500,34.5,0.912641167640686,0.0915226861834526,0,0.9850507974624634,0.0285192355513572,0,0.3862483203411102,0.6137516498565674,0,0
6557,3278000,34.5,0.912087380886078,0.0922235623002052,0,0.9873110055923462,0.024708367884159,0,0.3823120296001434,0.617688000202179,0,0
