Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
3651,1825000,37.7,0.9004273414611816,0.1066290512681007,0,0.9767276644706726,0.0398257710039615,0,0.3803023099899292,0.6196976900100708,0,0
3652,1825500,38.15,0.7777575850486755,0.2435753941535949,0,0.961458146572113,0.0542732328176498,0,0.3634140491485595,0.6365859508514404,0,0
3653,1826000,37.75,0.827796459197998,0.190907210111618,0,0.9630190134048462,0.0542820766568183,0,0.3889487087726593,0.6110513210296631,0,0
3654,1826500,39.0,0.856033444404602,0.1581685543060302,0,0.8224330544471741,0.1714750826358795,0,0.4523033201694488,0.5476967096328735,0,0
3655,1827000,38.88,0.6210771203041077,0.3982983529567718,0,0.0731619372963905,0.8448455929756165,1,0.3286511898040771,0.6713488101959229,0,0
3656,1827500,39.35,0.7783899307250977,0.242804616689682,0,0.0464625544846057,0.8960530161857605,1,0.4349798858165741,0.5650201439857483,0,0
3657,1828000,39.5,0.9087868332862854,0.0962817966938018,0,0.0190364103764295,0.9547637701034546,1,0.3746603429317474,0.625339686870575,0,0
3658,1828500,39.27,0.9108545780181884,0.0937585085630416,0,0.9603390693664552,0.0670647323131561,0,0.4246598780155182,0.5753400921821594,0,0
3659,1829000,38.9,0.90138977766037,0.1055015251040458,0,0.9727399945259094,0.0458285622298717,0,0.427154392004013,0.5728456377983093,0,0
3660,1829500,38.57,0.9083490371704102,0.0969090685248375,0,0.9443078637123108,0.0856455117464065,0,0.325852483510971,0.6741475462913513,0,0
3661,1830000,38.7,0.9028657674789428,0.103731133043766,0,0.9639103412628174,0.0607679150998592,0,0.31723353266716,0.6827664375305176,0,0
3662,1830500,37.67,0.9074695110321044,0.0979594886302948,0,0.9719423651695251,0.0494185052812099,0,0.3177438080310821,0.6822562217712402,0,0
3663,1831000,37.52,0.9098413586616516,0.0950079262256622,0,0.9742736220359802,0.0442678816616535,0,0.3244198262691498,0.6755801439285278,0,0
3664,1831500,37.28,0.9127428531646729,0.0913446694612503,0,0.9803422093391418,0.0362517386674881,0,0.3348601162433624,0.6651398539543152,0,0
3665,1832000,37.95,0.9133772253990172,0.0905416309833526,0,0.9813280701637268,0.0337965190410614,0,0.323539674282074,0.6764602661132812,0,0
3666,1832500,38.07,0.9134116172790528,0.0905359908938407,0,0.9831961393356324,0.0325831361114978,0,0.318514883518219,0.6814851760864258,0,0
3667,1833000,38.8,0.912789821624756,0.0912960469722747,0,0.9775495529174804,0.040624376386404,0,0.3516060411930084,0.648393988609314,0,0
3668,1833500,38.85,0.9133979082107544,0.0905103608965873,0,0.9701735973358154,0.050947681069374,0,0.352835476398468,0.6471645832061768,0,0
3669,1834000,38.88,0.9132144451141356,0.0907498449087143,0,0.9743282794952391,0.0463677570223808,0,0.3519037961959839,0.6480962038040161,0,0
3670,1834500,39.12,0.9127550721168518,0.0913598984479904,0,0.9688785076141356,0.0550212748348712,0,0.4114305377006531,0.5885694026947021,0,0
3671,1835000,39.55,0.9133158326148988,0.0906365737318992,0,0.9710201621055604,0.0487195514142513,0,0.3989685475826263,0.6010314226150513,0,0
3672,1835500,40.25,0.913278579711914,0.0906925350427627,0,0.9703834652900696,0.0493849255144596,0,0.4044029116630554,0.5955970287322998,0,0
3673,1836000,40.25,0.9133345484733582,0.0906059816479682,0,0.9583695530891418,0.0638067945837974,0,0.4338389635086059,0.566161036491394,0,0
3674,1836500,40.85,0.912891149520874,0.0911571905016899,0,0.9736658334732056,0.042386271059513,0,0.3950446844100952,0.6049553155899048,0,0
3675,1837000,40.83,0.9131962656974792,0.0908045098185539,0,0.974764883518219,0.0430635847151279,0,0.3883709013462066,0.611629068851471,0,0
3676,1837500,41.35,0.9125757217407228,0.0915892496705055,0,0.9744919538497924,0.0437385998666286,0,0.3905699253082275,0.6094300746917725,0,0
3677,1838000,41.42,0.9128826260566713,0.0912085175514221,0,0.9722400903701782,0.0431181192398071,0,0.3788008689880371,0.6211990714073181,0,0
3678,1838500,42.08,0.9117258191108704,0.0926619097590446,0,0.9276747107505798,0.0803459137678146,0,0.4121962487697601,0.5878037214279175,0,0
3679,1839000,42.75,0.9129385352134703,0.0910991355776786,0,0.9638007879257202,0.0502192191779613,0,0.392426997423172,0.6075730323791504,0,0
3680,1839500,42.62,0.913177490234375,0.0908121168613433,0,0.9716814756393432,0.0416710823774337,0,0.3955538272857666,0.6044461727142334,0,0
3681,1840000,42.43,0.9124127626419068,0.0918207019567489,0,0.9726213216781616,0.0404202677309513,0,0.3781673312187195,0.6218326687812805,0,0
3682,1840500,41.45,0.9117121696472168,0.0926991701126098,0,0.9768139719963074,0.0392089448869228,0,0.4014219939708709,0.5985779762268066,0,0
3683,1841000,41.27,0.9103245735168456,0.094447910785675,0,0.9737155437469482,0.0428492836654186,0,0.4081616699695587,0.5918383598327637,0,0
3684,1841500,40.52,0.905290961265564,0.1006838157773017,0,0.9511131644248962,0.0612711794674396,0,0.4057436287403106,0.5942564010620117,0,0
3685,1842000,40.35,0.8952820301055908,0.1128775477409362,0,0.972987949848175,0.0386427752673625,0,0.4233641028404236,0.5766358971595764,0,0
3686,1842500,39.73,0.9061638712882996,0.0996155813336372,0,0.7255752682685852,0.2256022691726684,0,0.4273280203342438,0.5726720094680786,0,0
3687,1843000,39.1,0.90577495098114,0.1000667959451675,0,0.0305374879390001,0.9273501038551332,1,0.431322306394577,0.5686777234077454,0,0
3688,1843500,38.73,0.8929396271705627,0.1157342046499252,0,0.7356393337249756,0.2349475771188736,0,0.4124746322631836,0.5875254273414612,0,0
3689,1844000,38.88,0.89906245470047,0.1083093658089637,0,0.9684454798698424,0.0467941537499427,0,0.4134001731872558,0.5865997672080994,0,0
3690,1844500,38.52,0.8980717658996582,0.1095365956425666,0,0.9664985537528992,0.0489294826984405,0,0.4273518323898315,0.5726481676101685,0,0
3691,1845000,38.12,0.8998440504074097,0.1073987036943435,0,0.901402473449707,0.1156284064054489,0,0.3607735335826874,0.6392264366149902,0,0
3692,1845500,40.25,0.9085357785224916,0.0966219156980514,0,0.054165530949831,0.884155809879303,1,0.3741034269332886,0.6258965730667114,0,0
3693,1846000,41.98,0.910185694694519,0.0945923626422882,0,0.946079969406128,0.0671170726418495,0,0.3694161772727966,0.6305838227272034,0,0
3694,1846500,43.68,0.9114236235618592,0.0930503979325294,0,0.9721118807792664,0.042800597846508,0,0.3494925200939178,0.6505074501037598,0,0
3695,1847000,45.07,0.9100962281227112,0.0947512164711952,0,0.979975402355194,0.038711130619049,0,0.3472550213336944,0.6527449488639832,0,0
3696,1847500,46.73,0.9010608792304992,0.106046088039875,0,0.9844186305999756,0.0329805873334407,0,0.334305465221405,0.6656944751739502,0,0
3697,1848000,47.52,0.8993849158287048,0.1077788025140762,0,0.9824281334877014,0.0350721478462219,0,0.326693445444107,0.6733065843582153,0,0
3698,1848500,48.95,0.904643177986145,0.1010069549083709,0,0.9833622574806212,0.0335533209145069,0,0.3272942304611206,0.6727057695388794,0,0
3699,1849000,51.05,0.9133004546165466,0.0902727544307708,0,0.9828457236289978,0.0348255485296249,0,0.3230592906475067,0.6769407391548157,0,0
3700,1849500,51.08,0.9124597311019896,0.0909265652298927,0,0.9846383929252625,0.0294291283935308,0,0.3181773424148559,0.6818227171897888,0,0
3701,1850000,49.53,0.9132038354873656,0.0903249606490135,0,0.985340654850006,0.029145048931241,0,0.3172101974487304,0.6827898025512695,0,0
3702,1850500,47.05,0.9130383133888244,0.0907487496733665,0,0.9805548191070556,0.0345092192292213,0,0.3183936774730682,0.6816062927246094,0,0
3703,1851000,45.3,0.9126770496368408,0.0907169803977012,0,0.9840397238731384,0.0297390650957822,0,0.3292553126811981,0.6707446575164795,0,0
3704,1851500,43.58,0.9151654839515686,0.0880219787359237,0,0.9783494472503662,0.0404316633939743,0,0.3468494415283203,0.6531504988670349,0,0
3705,1852000,41.9,0.9150310754776,0.0877517685294151,0,0.9793279767036438,0.0389773212373256,0,0.3346777856349945,0.6653221845626831,0,0
3706,1852500,41.25,0.9145992994308472,0.0882980823516845,0,0.9757389426231384,0.0456813983619213,0,0.3276901543140411,0.6723098754882812,0,0
3707,1853000,39.45,0.9095054268836976,0.0956081598997116,0,0.9776237607002258,0.0397052802145481,0,0.3617833256721496,0.6382166743278503,0,0
3708,1853500,37.38,0.910422146320343,0.0942877978086471,0,0.977843701839447,0.0392436832189559,0,0.4410754740238189,0.5589244961738586,0,0
3709,1854000,36.5,0.9061518311500548,0.0996506884694099,0,0.9828560948371888,0.0323300398886203,0,0.3584744334220886,0.6415256261825562,0,0
3710,1854500,37.43,0.908684492111206,0.0965001359581947,0,0.9845516085624696,0.0313063077628612,0,0.3328913450241089,0.6671086549758911,0,0
3711,1855000,37.33,0.9088919162750244,0.0962180718779563,0,0.9801743030548096,0.034494299441576,0,0.3696430623531341,0.6303569078445435,0,0
3712,1855500,37.7,0.9016467928886414,0.1051972508430481,0,0.9815329909324646,0.0335642769932746,0,0.4051384925842285,0.5948615670204163,0,0
3713,1856000,38.82,0.7361480593681335,0.2903507351875305,0,0.9777151346206664,0.0378998145461082,0,0.426350861787796,0.5736491680145264,0,0
3714,1856500,38.07,0.905277669429779,0.1007195934653282,0,0.98031085729599,0.0346497371792793,0,0.4552572965621948,0.5447427034378052,0,0
3715,1857000,37.25,0.5992513298988342,0.4151298105716705,0,0.9849846363067628,0.0305640995502471,0,0.4635730981826782,0.536426842212677,0,0
3716,1857500,36.48,0.7396878600120544,0.2859164178371429,0,0.9720046520233154,0.0493433326482772,0,0.4063791334629059,0.5936208367347717,0,0
3717,1858000,36.55,0.2487027943134308,0.7245592474937439,1,0.98158997297287,0.0346524380147457,0,0.3701477646827698,0.6298522353172302,0,0
3718,1858500,36.43,0.5668797492980957,0.4321736395359039,0,0.9445396661758424,0.0698331072926521,0,0.3777669668197632,0.622232973575592,0,0
3719,1859000,36.5,0.3267143964767456,0.6457785964012146,1,0.9729560613632202,0.0455742739140987,0,0.4339047372341156,0.5660952925682068,0,0
3720,1859500,36.08,0.4743361473083496,0.5054394602775574,1,0.980457842350006,0.033965528011322,0,0.3769593238830566,0.6230406761169434,0,0
3721,1860000,35.43,0.0562489591538906,0.9447463750839232,1,0.9218255877494812,0.0911843925714492,0,0.3299614489078522,0.6700385808944702,0,0
3722,1860500,36.5,0.7662962079048157,0.2551188170909881,0,0.9794921875,0.0359185561537742,0,0.3214794099330902,0.6785205602645874,0,0
3723,1861000,37.35,0.893799364566803,0.1147107481956482,0,0.9687501192092896,0.0527893528342247,0,0.3548783361911773,0.6451216340065002,0,0
3724,1861500,38.48,0.8993028402328491,0.1080428957939148,0,0.9792725443840028,0.0390780121088027,0,0.3547362983226776,0.645263671875,0,0
3725,1862000,38.88,0.9129111170768738,0.091131791472435,0,0.9815452694892884,0.0365240275859832,0,0.3535256385803222,0.6464743614196777,0,0
3726,1862500,38.92,0.9134098291397096,0.0905180498957634,0,0.9846255779266356,0.0300063230097293,0,0.368871122598648,0.6311289072036743,0,0
3727,1863000,39.83,0.9131221175193788,0.0908754840493202,0,0.9823916554450988,0.0326926857233047,0,0.34384286403656,0.6561571359634399,0,0
3728,1863500,40.15,0.907158374786377,0.0983825996518135,0,0.9709685444831848,0.0480745062232017,0,0.3365746736526489,0.6634253263473511,0,0
3729,1864000,39.85,0.904643416404724,0.1015218198299408,0,0.9590370655059814,0.0641053169965744,0,0.3997414708137512,0.6002585291862488,0,0
3730,1864500,39.8,0.9064982533454896,0.0991528406739234,0,0.9124588966369628,0.113258920609951,0,0.435109406709671,0.5648906230926514,0,0
3731,1865000,39.15,0.9079692363739014,0.097351424396038,0,0.9620738625526428,0.0575357340276241,0,0.3677831292152405,0.6322169303894043,0,0
3732,1865500,38.0,0.906157910823822,0.0995872616767883,0,0.9708942770957948,0.0450670644640922,0,0.3689210116863251,0.6310789585113525,0,0
3733,1866000,38.77,0.9112913012504578,0.0932254567742347,0,0.974100649356842,0.0403784327208995,0,0.3406622111797333,0.6593377590179443,0,0
3734,1866500,40.52,0.912758767604828,0.0913623869419097,0,0.958190619945526,0.0595836266875267,0,0.3363478183746338,0.663652241230011,0,0
3735,1867000,43.23,0.9085869193077089,0.0966122522950172,0,0.9689062237739564,0.0463276803493499,0,0.3455217480659485,0.6544783115386963,0,0
3736,1867500,46.4,0.9109792709350586,0.0936042442917823,0,0.9543312788009644,0.0695716962218284,0,0.3881382644176483,0.6118617653846741,0,0
3737,1868000,47.05,0.9120288491249084,0.0923193469643592,0,0.963537573814392,0.0590600222349166,0,0.3744312822818756,0.625568687915802,0,0
3738,1868500,46.02,0.9093775749206544,0.0956504121422767,0,0.9254114031791688,0.1056864261627197,0,0.4390353262424469,0.5609646439552307,0,0
3739,1869000,45.52,0.9064785838127136,0.0992469787597656,0,0.9022637009620668,0.136070117354393,0,0.4091931283473968,0.5908069014549255,0,0
3740,1869500,46.52,0.9031267762184144,0.1034082919359207,0,0.3963026404380798,0.571557879447937,1,0.4135253429412842,0.5864746570587158,0,0
3741,1870000,45.82,0.9008190631866456,0.1062150076031684,0,0.9468059539794922,0.0685224682092666,0,0.5153041481971741,0.4846958518028259,1,0
3742,1870500,44.45,0.8977223038673401,0.1098982691764831,0,0.9380089044570924,0.0841575562953949,0,0.5013578534126282,0.4986421465873718,1,0
3743,1871000,41.55,0.8665095567703247,0.1465921998023986,0,0.949398159980774,0.0699098780751228,0,0.4383394122123718,0.5616605281829834,0,0
3744,1871500,37.95,0.7825050354003906,0.2410885840654373,0,0.9796515107154846,0.0363337248563766,0,0.4136749505996704,0.5863250494003296,0,0
3745,1872000,38.05,0.7774779200553894,0.2446924746036529,0,0.9710320234298706,0.049154195934534,0,0.4324740767478943,0.5675259828567505,0,0
3746,1872500,39.27,0.7799994945526123,0.2419441491365432,0,0.9733883142471312,0.0445138216018676,0,0.4114764928817749,0.5885235071182251,0,0
3747,1873000,40.7,0.6985333561897278,0.3256036639213562,0,0.8723946213722229,0.1480979770421981,0,0.5006428956985474,0.499357134103775,1,0
3748,1873500,40.58,0.7239614725112915,0.3017673790454864,0,0.0162285901606082,0.9574763178825378,1,0.5119713544845581,0.4880286455154419,1,0
3749,1874000,40.33,0.900610625743866,0.1064304411411285,0,0.8430562615394592,0.1641549617052078,0,0.4787946939468384,0.5212053060531616,0,0
3750,1874500,40.48,0.9074109792709352,0.098053403198719,0,0.9144198894500732,0.0958006083965301,0,0.4701096415519714,0.5298903584480286,0,0
3751,1875000,40.1,0.9052585959434508,0.100718192756176,0,0.6427475810050964,0.3069927394390106,0,0.4296733438968658,0.5703266263008118,0,0
3752,1875500,40.33,0.90678608417511,0.0988393798470497,0,0.7358599305152893,0.2492623627185821,0,0.3940829634666443,0.6059170961380005,0,0
3753,1876000,39.65,0.9098720550537108,0.0950131714344024,0,0.0147518618032336,0.9621174931526184,1,0.4212008714675903,0.5787990689277649,0,0
3754,1876500,39.17,0.9078893661499025,0.0974897295236587,0,0.0140761686488986,0.9627863168716432,1,0.4469905197620392,0.5530095100402832,0,0
3755,1877000,38.88,0.904956877231598,0.1011306643486023,0,0.79499351978302,0.1634044349193573,0,0.4667893648147583,0.5332106947898865,0,0
3756,1877500,39.05,0.909683883190155,0.0951902568340301,0,0.963204860687256,0.0453909300267696,0,0.4485327303409576,0.5514672994613647,0,0
3757,1878000,39.35,0.9104010462760924,0.0943506434559822,0,0.9755345582962036,0.0366853810846805,0,0.4185536205768585,0.5814463496208191,0,0
3758,1878500,38.88,0.9088737964630128,0.0962480157613754,0,0.7738378643989563,0.2120086252689361,0,0.4286671280860901,0.5713328719139099,0,0
3759,1879000,39.27,0.9039283394813538,0.1023749783635139,0,0.828262209892273,0.1578928232192993,0,0.403103619813919,0.5968964099884033,0,0
3760,1879500,39.32,0.904790699481964,0.1013336777687072,0,0.7251080870628357,0.2743854820728302,0,0.4026841223239898,0.5973158478736877,0,0
3761,1880000,39.65,0.8965712189674377,0.1113162562251091,0,0.0160887762904167,0.9570786952972412,1,0.3940223455429077,0.6059776544570923,0,0
3762,1880500,39.6,0.9022334218025208,0.1044580712914466,0,0.0383114553987979,0.9142084717750548,1,0.3927416801452636,0.6072583198547363,0,0
3763,1881000,39.17,0.8953683972358704,0.1127313897013664,0,0.92975914478302,0.0965352952480316,0,0.3890534937381744,0.6109464764595032,0,0
3764,1881500,39.25,0.9036344885826112,0.1027381345629692,0,0.9725324511528016,0.0467179603874683,0,0.3841278254985809,0.6158722043037415,0,0
3765,1882000,39.42,0.900730848312378,0.1063045337796211,0,0.971871852874756,0.0464608818292617,0,0.3695215880870819,0.6304784417152405,0,0
3766,1882500,39.32,0.9045860171318054,0.1015607714653015,0,0.9650516510009766,0.0526222251355648,0,0.3956407904624939,0.6043592095375061,0,0
3767,1883000,39.52,0.904662311077118,0.1014665439724922,0,0.9726754426956176,0.0432588122785091,0,0.3792185485363006,0.620781421661377,0,0
3768,1883500,40.52,0.9077556133270264,0.0976178869605064,0,0.9772304892539978,0.0406511649489402,0,0.3501039445400238,0.6498960256576538,0,0
3769,1884000,40.45,0.906640887260437,0.0989368706941604,0,0.9736560583114624,0.0432639457285404,0,0.3747404217720032,0.6252595782279968,0,0
3770,1884500,40.67,0.9112580418586732,0.0932945534586906,0,0.9672388434410096,0.0542652681469917,0,0.3712212741374969,0.6287786960601807,0,0
3771,1885000,40.9,0.9123954176902772,0.0918205231428146,0,0.734527051448822,0.2950254380702972,0,0.3593039810657501,0.6406959891319275,0,0
3772,1885500,40.67,0.91232168674469,0.0919237211346626,0,0.0304931923747062,0.9277107119560242,1,0.4151095449924469,0.5848904848098755,0,0
3773,1886000,40.3,0.9124755859375,0.0917330384254455,0,0.947702944278717,0.0689671039581298,0,0.3788725137710571,0.6211274862289429,0,0
3774,1886500,40.23,0.9108706712722778,0.0937617197632789,0,0.9698740243911744,0.045845054090023,0,0.3943089842796325,0.6056910753250122,0,0
3775,1887000,39.05,0.9096811413764954,0.0952374786138534,0,0.9781635999679564,0.0369655340909957,0,0.414444088935852,0.585555911064148,0,0
3776,1887500,38.12,0.9095749855041504,0.095364399254322,0,0.9716346859931946,0.0447208285331726,0,0.4453616142272949,0.5546383857727051,0,0
3777,1888000,38.42,0.8590565919876099,0.1558295041322708,0,0.9540284276008606,0.0665937066078186,0,0.4754766523838043,0.5245233178138733,0,0
3778,1888500,38.25,0.7943204045295715,0.2273198217153549,0,0.4002208411693573,0.494238942861557,1,0.5973752737045288,0.4026246964931488,1,0
3779,1889000,38.4,0.819378674030304,0.1998555660247802,0,0.970574676990509,0.0454881861805915,0,0.6291453838348389,0.3708545863628387,1,0
3780,1889500,38.15,0.9061378240585328,0.0996481254696846,0,0.9725016951560974,0.0440821424126625,0,0.610800564289093,0.3891994655132293,1,0
