Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
3211,1605000,31.62,0.6313719153404236,0.3886780738830566,0,0.025133891031146,0.9362846612930298,1,0.3507467210292816,0.649253249168396,0,0
3212,1605500,31.85,0.8108741044998169,0.2077430933713913,0,0.0151335997506976,0.9617711305618286,1,0.3558797538280487,0.6441202759742737,0,0
3213,1606000,32.1,0.7295331954956055,0.2972471117973327,0,0.0110251223668456,0.9718851447105408,1,0.3639469444751739,0.6360530853271484,0,0
3214,1606500,32.73,0.7289193272590637,0.2926386594772339,0,0.0267943143844604,0.9413614273071288,1,0.3629510402679443,0.6370489597320557,0,0
3215,1607000,32.35,0.6984931230545044,0.3227438926696777,0,0.0189902298152446,0.9541008472442628,1,0.3863572478294372,0.6136427521705627,0,0
3216,1607500,32.65,0.1914271265268325,0.7857799530029297,1,0.0248927138745784,0.940790355205536,1,0.3860843479633331,0.6139156818389893,0,0
3217,1608000,31.97,0.2420924007892608,0.7316240072250366,1,0.0171363297849893,0.955635130405426,1,0.3749499917030334,0.6250500082969666,0,0
3218,1608500,32.0,0.5468310713768005,0.4465703666210174,0,0.2807018756866455,0.5829313397407532,1,0.3367236256599426,0.6632764339447021,0,0
3219,1609000,32.57,0.7541590929031372,0.2686576247215271,0,0.0158735606819391,0.9609341025352478,1,0.3480486571788788,0.6519513130187988,0,0
3220,1609500,32.35,0.8279229402542114,0.190144881606102,0,0.5707603096961975,0.3447843194007873,0,0.3615301549434662,0.6384698748588562,0,0
3221,1610000,32.27,0.8957996964454651,0.1122477799654007,0,0.2067510783672332,0.7047823071479797,1,0.3532904982566833,0.6467094421386719,0,0
3222,1610500,32.32,0.6868000030517578,0.3367320001125335,0,0.9774889945983888,0.0408284664154052,0,0.3487350344657898,0.6512649655342102,0,0
3223,1611000,32.3,0.310570627450943,0.657387375831604,1,0.9762029647827148,0.0482888109982013,0,0.3475844860076904,0.6524154543876648,0,0
3224,1611500,32.45,0.2837297022342682,0.6886187195777893,1,0.9671597480773926,0.055569127202034,0,0.3436841666698456,0.6563158631324768,0,0
3225,1612000,32.8,0.7000179886817932,0.3238621652126312,0,0.9117273092269896,0.1105256676673889,0,0.3505206704139709,0.6494793891906738,0,0
3226,1612500,32.92,0.2140241116285324,0.7609949707984924,1,0.2744734585285187,0.6461300253868103,1,0.4114320278167724,0.5885679125785828,0,0
3227,1613000,32.45,0.6239138841629028,0.3952050805091858,0,0.931347906589508,0.090142086148262,0,0.4344310164451599,0.5655689835548401,0,0
3228,1613500,32.67,0.4551610946655273,0.5214166045188904,1,0.9818142056465148,0.0336163304746151,0,0.4457972347736358,0.5542027354240417,0,0
3229,1614000,32.3,0.7442458868026733,0.2815578281879425,0,0.9797880053520204,0.035419899970293,0,0.4533874690532684,0.546612560749054,0,0
3230,1614500,32.55,0.8486791849136353,0.1669532507658004,0,0.9731298685073853,0.0471596494317054,0,0.4348685145378113,0.5651314854621887,0,0
3231,1615000,32.5,0.9041303992271424,0.1021306589245796,0,0.9683592915534972,0.0522231049835681,0,0.3644835650920868,0.6355164051055908,0,0
3232,1615500,32.4,0.889290988445282,0.1199185252189636,0,0.9520976543426514,0.0690538808703422,0,0.3540257513523102,0.6459742188453674,0,0
3233,1616000,32.73,0.90829998254776,0.0969813466072082,0,0.9634994864463806,0.0558033995330333,0,0.3224793970584869,0.6775206327438354,0,0
3234,1616500,32.5,0.8504366278648376,0.164531871676445,0,0.936984658241272,0.076981209218502,0,0.3795429766178131,0.6204569935798645,0,0
3235,1617000,32.52,0.891219973564148,0.1178010627627372,0,0.9760112762451172,0.0391618832945823,0,0.3159796595573425,0.6840203404426575,0,0
3236,1617500,32.32,0.8996219635009766,0.1076423600316047,0,0.9612338542938232,0.0557943619787693,0,0.3836004436016083,0.6163995862007141,0,0
3237,1618000,32.25,0.902418613433838,0.1042661517858505,0,0.9742045998573304,0.0446654148399829,0,0.4121065139770508,0.5878934860229492,0,0
3238,1618500,32.42,0.9017100930213928,0.1051554009318351,0,0.9768349528312684,0.0404508784413337,0,0.4831779897212982,0.5168220400810242,0,0
3239,1619000,33.25,0.904286563396454,0.1019319593906402,0,0.9871576428413392,0.0271960943937301,0,0.6368067264556885,0.3631932735443115,1,0
3240,1619500,33.32,0.7178683280944824,0.3046612739562988,0,0.9840487241744996,0.0323519296944141,0,0.6370697021484375,0.3629302680492401,1,0
3241,1620000,32.75,0.5439642071723938,0.4528218507766723,0,0.9669954180717468,0.0646456331014633,0,0.5799121856689453,0.4200878441333771,1,0
3242,1620500,32.77,0.9004346132278442,0.1066578328609466,0,0.9765949845314026,0.0480940267443656,0,0.592498779296875,0.4075012505054474,1,0
3243,1621000,32.67,0.7803568840026855,0.2411646097898483,0,0.6356978416442871,0.4019261300563812,0,0.604608952999115,0.3953910768032074,1,0
3244,1621500,32.02,0.7215086221694946,0.3034502267837524,0,0.8566819429397583,0.1724851727485656,0,0.5730854868888855,0.4269144535064697,1,0
3245,1622000,31.87,0.3929625749588012,0.577725350856781,1,0.9762978553771972,0.0419192686676979,0,0.5242692828178406,0.4757307171821594,1,0
3246,1622500,30.88,0.3333514034748077,0.6340620517730713,1,0.9680553078651428,0.0544025413691997,0,0.521474301815033,0.4785256683826446,1,0
3247,1623000,29.53,0.3044823408126831,0.6660950779914856,1,0.9741438627243042,0.0456403493881225,0,0.4220847487449646,0.5779153108596802,0,0
3248,1623500,29.98,0.531909167766571,0.4558020234107971,0,0.092869609594345,0.8514590859413147,1,0.4400150179862976,0.5599849224090576,0,0
3249,1624000,30.43,0.7063339352607727,0.3175936043262481,0,0.8566174507141113,0.179892435669899,0,0.417241632938385,0.5827584266662598,0,0
3250,1624500,30.33,0.8974695801734924,0.1102816388010978,0,0.93865567445755,0.0889108926057815,0,0.3855898082256317,0.6144102215766907,0,0
3251,1625000,31.0,0.9075472354888916,0.097915843129158,0,0.9805870056152344,0.0364493019878864,0,0.4441327750682831,0.5558672547340393,0,0
3252,1625500,32.3,0.911630153656006,0.0928203761577606,0,0.984591782093048,0.0321244038641452,0,0.4811189770698547,0.5188810229301453,0,0
3253,1626000,31.9,0.9098238945007324,0.0950922966003418,0,0.9779686331748962,0.0388304516673088,0,0.4876439273357391,0.5123560428619385,0,0
3254,1626500,32.35,0.9082787036895752,0.0969937071204185,0,0.978589117527008,0.0374195426702499,0,0.4788034558296203,0.5211965441703796,0,0
3255,1627000,32.45,0.8892087936401367,0.1200212240219116,0,0.973308265209198,0.0457319393754005,0,0.4867044389247894,0.5132955312728882,0,0
3256,1627500,32.52,0.9076613783836364,0.0977525562047958,0,0.7261916399002075,0.220710203051567,0,0.4801681041717529,0.5198319554328918,0,0
3257,1628000,31.72,0.9041659235954284,0.1021028757095336,0,0.95546293258667,0.0568672381341457,0,0.4396087229251861,0.5603913068771362,0,0
3258,1628500,31.57,0.908962905406952,0.0961322709918022,0,0.9594782590866088,0.0556491613388061,0,0.3801530003547668,0.6198469996452332,0,0
3259,1629000,31.45,0.8966429829597473,0.1112804189324379,0,0.9586955308914183,0.0595159605145454,0,0.3412496447563171,0.6587504148483276,0,0
3260,1629500,31.13,0.7703557014465332,0.2508271336555481,0,0.966760516166687,0.0481437966227531,0,0.3473379015922546,0.6526620388031006,0,0
3261,1630000,32.35,0.2929386794567108,0.67805016040802,1,0.620047390460968,0.3412777781486511,0,0.3650221824645996,0.6349778175354004,0,0
3262,1630500,33.45,0.4449992179870605,0.5351066589355469,1,0.9664419889450072,0.0457880534231662,0,0.4315961599349975,0.5684038400650024,0,0
3263,1631000,34.67,0.4539724290370941,0.52829509973526,1,0.1645781546831131,0.7104227542877197,1,0.4865988194942474,0.5134011507034302,0,0
3264,1631500,34.7,0.9005590677261353,0.1065178588032722,0,0.939495325088501,0.074986457824707,0,0.5578814744949341,0.4421185255050659,1,0
3265,1632000,35.33,0.8976288437843323,0.1100803166627883,0,0.934935748577118,0.0814427435398101,0,0.5364893078804016,0.4635107219219208,1,0
3266,1632500,35.77,0.8974214792251587,0.1102529615163803,0,0.9746423363685608,0.0450154803693294,0,0.5266141891479492,0.4733857810497284,1,0
3267,1633000,35.58,0.8921264410018921,0.1169813200831413,0,0.9797844886779784,0.0374663434922695,0,0.4828381538391113,0.5171618461608887,0,0
3268,1633500,35.23,0.8428617119789124,0.1742453724145889,0,0.9797222018241882,0.0383679196238517,0,0.4652440249919891,0.5347560048103333,0,0
3269,1634000,34.42,0.6661435961723328,0.3574059605598449,0,0.8426657915115356,0.1945669054985046,0,0.4597331583499908,0.5402668714523315,0,0
3270,1634500,33.0,0.8089125752449036,0.212148368358612,0,0.970346450805664,0.0500038862228393,0,0.3621530532836914,0.6378468871116638,0,0
3271,1635000,32.1,0.3785430490970611,0.5903682708740234,1,0.0177256278693676,0.9563710689544678,1,0.3600594103336334,0.6399405598640442,0,0
3272,1635500,30.98,0.3009710311889648,0.6702801585197449,1,0.0135975945740938,0.9652307629585266,1,0.3429608941078186,0.6570391654968262,0,0
3273,1636000,31.27,0.6353270411491394,0.3842854797840118,0,0.0465991683304309,0.8925930261611938,1,0.3905452787876129,0.6094547510147095,0,0
3274,1636500,31.03,0.6536542773246765,0.3680891692638397,0,0.914519429206848,0.0950250029563903,0,0.3507424592971802,0.6492576003074646,0,0
3275,1637000,30.43,0.7338894009590149,0.2908194363117218,0,0.9572928547859192,0.0594168901443481,0,0.3522996306419372,0.647700309753418,0,0
3276,1637500,30.65,0.6872026920318604,0.3374528288841247,0,0.4873674809932709,0.4198508262634277,1,0.3526936173439026,0.6473063826560974,0,0
3277,1638000,30.58,0.8425233960151672,0.1736519932746887,0,0.1193175762891769,0.7406091690063477,1,0.3579993844032287,0.642000675201416,0,0
3278,1638500,30.53,0.7674635648727417,0.2550912797451019,0,0.0535477735102176,0.8487875461578369,1,0.3446506857872009,0.6553493738174438,0,0
3279,1639000,31.0,0.8951172828674316,0.1130482852458953,0,0.9324964880943298,0.0718808621168136,0,0.3859850764274597,0.6140149235725403,0,0
3280,1639500,32.2,0.8864936232566833,0.1231449469923973,0,0.9723352193832396,0.0386968590319156,0,0.3624541759490967,0.6375458240509033,0,0
3281,1640000,32.6,0.891340970993042,0.1176929324865341,0,0.9556363224983216,0.0599231757223606,0,0.4152286648750305,0.5847713351249695,0,0
3282,1640500,33.05,0.8845109343528748,0.1258178949356079,0,0.9740701913833618,0.0376739203929901,0,0.3781136274337768,0.6218863725662231,0,0
3283,1641000,32.65,0.9036405086517334,0.1027724519371986,0,0.976129949092865,0.0397979207336902,0,0.3866249024868011,0.6133750677108765,0,0
3284,1641500,32.65,0.8476975560188293,0.1670607775449752,0,0.9455158114433287,0.0799627527594566,0,0.3576781749725342,0.6423218846321106,0,0
3285,1642000,33.38,0.9017431139945984,0.1050481870770454,0,0.981102168560028,0.0345215462148189,0,0.3770834803581238,0.622916579246521,0,0
3286,1642500,33.48,0.9065729379653932,0.099091812968254,0,0.9787471890449524,0.0368049480020999,0,0.372402936220169,0.6275970935821533,0,0
3287,1643000,32.7,0.9036312103271484,0.1027341187000274,0,0.9702123403549194,0.0468045398592948,0,0.3880553543567657,0.6119446158409119,0,0
3288,1643500,31.62,0.9034414887428284,0.1029980108141899,0,0.9743841886520386,0.0393132008612155,0,0.3666400909423828,0.633359968662262,0,0
3289,1644000,31.0,0.7834787368774414,0.2383514642715454,0,0.9479478001594543,0.0686675235629081,0,0.3601318001747131,0.6398681998252869,0,0
3290,1644500,30.58,0.8802906274795532,0.1303676515817642,0,0.2257087379693985,0.6694255471229553,1,0.3503539860248565,0.6496460437774658,0,0
3291,1645000,31.25,0.9061912894248962,0.0995061621069908,0,0.9750677347183228,0.0386005863547325,0,0.3494588136672973,0.6505412459373474,0,0
3292,1645500,30.7,0.9109326004981996,0.0936640799045562,0,0.9593411087989808,0.0620382167398929,0,0.3283379971981048,0.6716620326042175,0,0
3293,1646000,30.95,0.9089784622192384,0.0960969626903534,0,0.9637510776519777,0.0527954436838626,0,0.3223255276679992,0.6776744723320007,0,0
3294,1646500,31.65,0.912419319152832,0.0917758345603942,0,0.9742190837860109,0.0427462123334407,0,0.3220002651214599,0.6779996752738953,0,0
3295,1647000,31.97,0.913416028022766,0.0904803946614265,0,0.982301950454712,0.0314661040902137,0,0.3604713678359985,0.6395286321640015,0,0
3296,1647500,33.12,0.910336434841156,0.0944206863641738,0,0.9835790991783142,0.0321272313594818,0,0.3579697906970978,0.6420301795005798,0,0
3297,1648000,33.2,0.908111572265625,0.0972046479582786,0,0.9828044176101683,0.0313527360558509,0,0.37108314037323,0.62891685962677,0,0
3298,1648500,33.25,0.9082009196281432,0.0970997139811515,0,0.9712927937507628,0.0423859693109989,0,0.4971784353256225,0.5028215646743774,0,0
3299,1649000,32.98,0.7094844579696655,0.3151778876781463,0,0.5451294779777527,0.3275579810142517,0,0.4140340685844421,0.5859659910202026,0,0
3300,1649500,33.55,0.5349155068397522,0.4695757329463959,0,0.0316847041249275,0.9059119820594788,1,0.4960033297538757,0.5039966702461243,0,0
3301,1650000,32.38,0.8888962268829346,0.1202799975872039,0,0.9454076886177064,0.0711620077490806,0,0.5217167139053345,0.4782833158969879,1,0
3302,1650500,31.08,0.9050180912017822,0.1010143384337425,0,0.9781786799430848,0.0394749157130718,0,0.559429943561554,0.440570056438446,1,0
3303,1651000,30.63,0.908218264579773,0.0970670357346534,0,0.9767348170280457,0.0420899279415607,0,0.4969467222690582,0.5030532479286194,0,0
3304,1651500,29.58,0.6907796263694763,0.3316968083381653,0,0.9705055952072144,0.0504993759095668,0,0.5353903770446777,0.4646096229553222,1,0
3305,1652000,28.62,0.7618506550788879,0.2610836923122406,0,0.9712632894515992,0.0554655380547046,0,0.5329667925834656,0.4670332074165344,1,0
3306,1652500,28.05,0.5138952732086182,0.4728228747844696,0,0.7328755855560303,0.3070021271705627,0,0.4736589193344116,0.5263411402702332,0,0
3307,1653000,28.43,0.4354561567306518,0.5421578884124756,1,0.9174612760543824,0.119535207748413,0,0.4563615024089813,0.5436384677886963,0,0
3308,1653500,28.07,0.4931751191616058,0.4953794479370117,1,0.9785665273666382,0.0415300838649272,0,0.4483179748058319,0.5516819953918457,0,0
3309,1654000,28.6,0.4647901654243469,0.5094678997993469,1,0.9814271330833436,0.0362019836902618,0,0.4148754179477691,0.5851245522499084,0,0
3310,1654500,29.38,0.5666426420211792,0.4327928721904754,0,0.9798336625099182,0.0383876897394657,0,0.3401930630207062,0.6598069667816162,0,0
3311,1655000,30.12,0.6807681918144226,0.3435602188110351,0,0.979312300682068,0.0401043072342872,0,0.3900936841964721,0.6099063158035278,0,0
3312,1655500,31.1,0.6842013597488403,0.3391067683696747,0,0.9838832020759584,0.0302117075771093,0,0.3668068647384643,0.6331931352615356,0,0
3313,1656000,31.52,0.6476269364356995,0.3718777298927307,0,0.980842351913452,0.0356259085237979,0,0.3852967619895935,0.6147032380104065,0,0
3314,1656500,31.45,0.7572851777076721,0.2666712403297424,0,0.9762749075889589,0.0393798276782035,0,0.3948593437671661,0.6051406264305115,0,0
3315,1657000,30.73,0.8920201063156128,0.1167473644018173,0,0.9750761985778807,0.0419987328350544,0,0.3885770440101623,0.6114229559898376,0,0
3316,1657500,30.78,0.7170484662055969,0.3084490597248077,0,0.9384931921958924,0.0774320363998413,0,0.4242995977401733,0.5757004022598267,0,0
3317,1658000,29.95,0.9009317755699158,0.1060742288827896,0,0.8821779489517212,0.1426475495100021,0,0.4717829525470733,0.528217077255249,0,0
3318,1658500,30.38,0.8876321911811829,0.1220346614718437,0,0.8890432119369507,0.1288743317127227,0,0.4679524898529053,0.5320475101470947,0,0
3319,1659000,30.33,0.8921195268630981,0.1166709512472152,0,0.8735363483428955,0.1312961280345916,0,0.4584003984928131,0.5415995717048645,0,0
3320,1659500,30.23,0.7687138915061951,0.2560133039951324,0,0.8992887735366821,0.1012543365359306,0,0.5246471762657166,0.475352793931961,1,0
3321,1660000,30.73,0.7943502068519592,0.2244080454111099,0,0.9609724283218384,0.0523671917617321,0,0.5249043703079224,0.4750956296920776,1,0
3322,1660500,30.9,0.5297554135322571,0.4621746838092804,0,0.9703810214996338,0.0415000095963478,0,0.5531998872756958,0.4468001425266266,1,0
3323,1661000,32.1,0.277962177991867,0.6923190355300903,1,0.7576874494552612,0.2183146774768829,0,0.5287007093429565,0.4712992906570434,1,0
3324,1661500,31.7,0.0726556405425071,0.9240434765815736,1,0.8994567394256592,0.1057572215795517,0,0.5596990585327148,0.4403009712696075,1,0
3325,1662000,32.25,0.0897049456834793,0.903040647506714,1,0.0182935930788517,0.9488833546638488,1,0.5100453495979309,0.4899546504020691,1,0
3326,1662500,32.02,0.2038882225751876,0.7728078365325928,1,0.8968713283538818,0.1128731146454811,0,0.4041712880134582,0.5958287119865417,0,0
3327,1663000,31.85,0.2827457785606384,0.6896754503250122,1,0.0488860309123992,0.8694409728050232,1,0.3657099902629852,0.6342899799346924,0,0
3328,1663500,31.03,0.2399710863828659,0.7340230941772461,1,0.0402968823909759,0.8945497274398804,1,0.3497017025947571,0.6502983570098877,0,0
3329,1664000,30.95,0.8057851791381836,0.2130744457244873,0,0.0152402389794588,0.9637892842292786,1,0.3463470637798309,0.6536529660224915,0,0
3330,1664500,31.47,0.8948425054550171,0.1134707555174827,0,0.9755043983459472,0.0384453721344471,0,0.332453191280365,0.667546808719635,0,0
3331,1665000,31.3,0.9047912359237672,0.1013399064540863,0,0.980711817741394,0.0325453132390975,0,0.4237467050552368,0.5762532949447632,0,0
3332,1665500,31.6,0.9033591151237488,0.103069394826889,0,0.9804854393005372,0.0332306697964668,0,0.3756707608699798,0.6243292689323425,0,0
3333,1666000,31.52,0.7740774154663086,0.2483193725347519,0,0.9789669513702391,0.0359010882675647,0,0.3622532784938812,0.6377467513084412,0,0
3334,1666500,31.55,0.4257731437683105,0.5483847260475159,1,0.0340188555419445,0.9220592975616456,1,0.4050725996494293,0.5949273705482483,0,0
3335,1667000,31.57,0.3361357152462005,0.6305156350135803,1,0.0160504821687936,0.967216432094574,1,0.4813491702079773,0.5186508297920227,0,0
3336,1667500,31.72,0.2785408198833465,0.6942188143730164,1,0.0166753660887479,0.9651707410812378,1,0.5030628442764282,0.4969371557235718,1,0
3337,1668000,31.67,0.3734931945800781,0.5940418243408203,1,0.8148703575134277,0.2379110902547836,0,0.5321000218391418,0.4679000079631805,1,0
3338,1668500,31.97,0.414882630109787,0.5578934550285339,1,0.288664162158966,0.6614614725112915,1,0.4988559186458587,0.5011441111564636,0,0
3339,1669000,31.37,0.6706502437591553,0.3506534397602081,0,0.9478978514671326,0.0709273219108581,0,0.4623619318008423,0.5376380681991577,0,0
3340,1669500,30.9,0.8749077916145325,0.1363111585378646,0,0.9497473239898682,0.071404218673706,0,0.4527249634265899,0.5472750663757324,0,0
