Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
5816,2907500,62.8,0.9129499793052672,0.0910813957452774,0,0.9695276021957396,0.0558101534843444,0,0.4795660376548767,0.5204339027404785,0,0
5817,2908000,63.25,0.9133111834526062,0.0906376764178276,0,0.9684000015258788,0.0556261762976646,0,0.443275898694992,0.5567241311073303,0,0
5818,2908500,63.48,0.9128682017326356,0.0912506282329559,0,0.9681365489959716,0.0593117587268352,0,0.4525916874408722,0.5474083423614502,0,0
5819,2909000,63.45,0.913203239440918,0.0907828882336616,0,0.9481189846992492,0.0835668370127677,0,0.4456208050251007,0.5543791651725769,0,0
5820,2909500,62.88,0.913025200366974,0.0910603106021881,0,0.9575122594833374,0.0723846927285194,0,0.4421562850475311,0.5578436851501465,0,0
5821,2910000,62.75,0.9119071364402772,0.0924635753035545,0,0.9674927592277528,0.0576886795461177,0,0.4625359773635864,0.5374640822410583,0,0
5822,2910500,62.8,0.910991668701172,0.0936066359281539,0,0.9738282561302184,0.048286497592926,0,0.48225998878479,0.51774001121521,0,0
5823,2911000,64.33,0.907867431640625,0.097506359219551,0,0.9820175766944884,0.0339776389300823,0,0.5017054080963135,0.4982945621013641,1,0
5824,2911500,65.03,0.9096035957336426,0.0953197553753852,0,0.9838249683380128,0.0308790653944015,0,0.4979580640792846,0.5020419359207153,0,0
5825,2912000,64.65,0.909493327140808,0.0954659134149551,0,0.9763079881668092,0.0421509332954883,0,0.4906723201274872,0.5093276500701904,0,0
5826,2912500,64.42,0.9110022187232972,0.0935817956924438,0,0.9736338257789612,0.0473932586610317,0,0.4954570531845093,0.5045429468154907,0,0
5827,2913000,64.35,0.9100150465965272,0.0948192700743675,0,0.9721596240997314,0.0508906096220016,0,0.4977679252624511,0.5022320747375488,0,0
5828,2913500,64.5,0.9084880352020264,0.0967386364936828,0,0.9671614170074464,0.0606421902775764,0,0.4883798658847809,0.5116201639175415,0,0
5829,2914000,64.5,0.8959827423095703,0.1120558902621269,0,0.9773838520050048,0.0427569150924682,0,0.4809689819812774,0.5190310478210449,0,0
5830,2914500,64.8,0.903967022895813,0.1023603677749633,0,0.9698864221572876,0.0545174181461334,0,0.476653128862381,0.5233469009399414,0,0
5831,2915000,64.62,0.8989172577857971,0.1084767878055572,0,0.9769878387451172,0.0441630333662033,0,0.4838102757930755,0.5161897540092468,0,0
5832,2915500,64.42,0.9086751341819764,0.0965100526809692,0,0.978571116924286,0.0393742248415946,0,0.4930947124958038,0.5069052577018738,0,0
5833,2916000,64.65,0.90808367729187,0.0972403809428215,0,0.4718270897865295,0.5060654282569885,1,0.4826281070709228,0.5173718929290771,0,0
5834,2916500,64.78,0.9092957377433776,0.0957326889038086,0,0.0402484498918056,0.9260290265083312,1,0.4851158261299133,0.5148841738700867,0,0
5835,2917000,64.7,0.9067379236221312,0.0989283248782157,0,0.1896092593669891,0.7534419298171997,1,0.4764217436313629,0.5235782265663147,0,0
5836,2917500,64.88,0.2902989387512207,0.6811842918395996,1,0.4419015347957611,0.5068455934524536,1,0.4810371994972229,0.5189628005027771,0,0
5837,2918000,64.7,0.1091479808092117,0.8798057436943054,1,0.0181597247719764,0.9637991189956664,1,0.466717004776001,0.533282995223999,0,0
5838,2918500,64.58,0.1057699397206306,0.8839303851127625,1,0.0139608951285481,0.9706624150276184,1,0.4390708804130554,0.5609291791915894,0,0
5839,2919000,64.35,0.3339075148105621,0.6405466794967651,1,0.0119365574792027,0.9734522700309752,1,0.403374046087265,0.5966259241104126,0,0
5840,2919500,63.85,0.8981006741523743,0.109504833817482,0,0.0135250985622406,0.970780313014984,1,0.3781332969665527,0.621866762638092,0,0
5841,2920000,63.48,0.9084460139274596,0.096760056912899,0,0.0614965967833995,0.9000982642173767,1,0.3662668764591217,0.6337330937385559,0,0
5842,2920500,63.15,0.9111410975456238,0.0933418571949005,0,0.9616881012916564,0.0587881356477737,0,0.3667768239974975,0.6332231760025024,0,0
5843,2921000,63.32,0.9117740988731384,0.0925569161772728,0,0.9580931067466736,0.0648503378033638,0,0.3492114543914795,0.6507884860038757,0,0
5844,2921500,62.85,0.912718653678894,0.0914114937186241,0,0.8360159397125244,0.1804588884115219,0,0.3587944209575653,0.6412056088447571,0,0
5845,2922000,62.48,0.9135094285011292,0.0904240682721138,0,0.9287196397781372,0.0969833135604858,0,0.344662457704544,0.6553375720977783,0,0
5846,2922500,62.48,0.913339138031006,0.0906383618712425,0,0.9656996726989746,0.0629965290427208,0,0.3577208817005157,0.6422791481018066,0,0
5847,2923000,62.22,0.912643551826477,0.0915318503975868,0,0.9757813811302184,0.0490087121725082,0,0.3688189089298248,0.6311811208724976,0,0
5848,2923500,62.7,0.910298466682434,0.0944693461060524,0,0.9737155437469482,0.0520980879664421,0,0.3746938109397888,0.625306248664856,0,0
5849,2924000,63.1,0.9112260937690736,0.0933321267366409,0,0.9727680683135986,0.0485933385789394,0,0.3872908353805542,0.6127092242240906,0,0
5850,2924500,63.12,0.9109368324279784,0.0937148556113243,0,0.9647454023361206,0.0595047064125537,0,0.3982375264167785,0.6017624735832214,0,0
5851,2925000,63.02,0.9106764793395996,0.094032883644104,0,0.9567420482635498,0.0733388364315033,0,0.4440005421638489,0.5559994578361511,0,0
5852,2925500,63.1,0.9084507822990416,0.0968090593814849,0,0.963793396949768,0.0634403377771377,0,0.4403513371944427,0.5596486926078796,0,0
5853,2926000,63.38,0.9013411402702332,0.1055485606193542,0,0.953880250453949,0.0814753845334053,0,0.4212774634361267,0.5787224769592285,0,0
5854,2926500,63.42,0.9029913544654846,0.1035334467887878,0,0.9541829824447632,0.0781192407011985,0,0.4262884855270386,0.5737115144729614,0,0
5855,2927000,63.78,0.5482973456382751,0.4450211226940155,0,0.965606927871704,0.0640816465020179,0,0.4244448244571686,0.5755552053451538,0,0
5856,2927500,63.73,0.8998236060142517,0.1073410063982009,0,0.974587082862854,0.0489236451685428,0,0.3851635456085205,0.6148364543914795,0,0
5857,2928000,63.1,0.9117674827575684,0.0926205739378929,0,0.9670134782791138,0.0579220317304134,0,0.3827914297580719,0.6172086000442505,0,0
5858,2928500,62.9,0.9117733240127563,0.0926193669438362,0,0.9685105681419371,0.0584875084459781,0,0.3857741951942444,0.6142258048057556,0,0
5859,2929000,61.98,0.908026933670044,0.0973452627658844,0,0.97144877910614,0.0509653910994529,0,0.359382301568985,0.6406176686286926,0,0
5860,2929500,61.3,0.8957154154777527,0.1123706847429275,0,0.9352282285690308,0.1017855778336525,0,0.36863574385643,0.6313642859458923,0,0
5861,2930000,61.22,0.4888002574443817,0.4936087429523468,1,0.9569521546363832,0.0756551921367645,0,0.3645504713058471,0.6354495286941528,0,0
5862,2930500,60.77,0.7606975436210632,0.2621915340423584,0,0.957251787185669,0.0738389417529106,0,0.3713434934616089,0.6286565661430359,0,0
5863,2931000,61.3,0.6171355843544006,0.4004105031490326,0,0.8969070911407471,0.1474455893039703,0,0.3682654500007629,0.6317344903945923,0,0
5864,2931500,61.4,0.71376633644104,0.3108658790588379,0,0.3699119985103607,0.5883579850196838,1,0.371240884065628,0.6287591457366943,0,0
5865,2932000,61.82,0.8971482515335083,0.110641598701477,0,0.9342666268348694,0.0967435538768768,0,0.4572376310825348,0.5427623987197876,0,0
5866,2932500,62.15,0.9111385941505432,0.0934278443455696,0,0.9638210535049438,0.0650989264249801,0,0.4881766438484192,0.5118233561515808,0,0
5867,2933000,62.55,0.9108428955078124,0.0937932655215263,0,0.966452181339264,0.0630116090178489,0,0.4895395040512085,0.5104604959487915,0,0
5868,2933500,62.92,0.9120408892631532,0.0922793820500373,0,0.9730576276779176,0.0525089539587497,0,0.4762826859951019,0.5237173438072205,0,0
5869,2934000,62.35,0.9116825461387634,0.0927176773548126,0,0.9748753905296326,0.0514588579535484,0,0.4721476137638092,0.5278524160385132,0,0
5870,2934500,61.75,0.910008668899536,0.0948074832558631,0,0.9742166996002196,0.0535110495984554,0,0.4712603688240051,0.5287395715713501,0,0
5871,2935000,60.25,0.911830484867096,0.0925207361578941,0,0.9754496216773988,0.0511710122227668,0,0.4247153699398041,0.5752846002578735,0,0
5872,2935500,59.42,0.9104524254798888,0.0941956862807273,0,0.9656611680984496,0.0589022189378738,0,0.4022172689437866,0.5977826714515686,0,0
5873,2936000,59.5,0.912279725074768,0.0919550955295562,0,0.9712222814559937,0.048551257699728,0,0.3965433835983276,0.6034566164016724,0,0
5874,2936500,59.08,0.9119040369987488,0.092434138059616,0,0.9728317856788636,0.0477086752653121,0,0.4004336297512054,0.5995663404464722,0,0
5875,2937000,58.98,0.9130922555923462,0.0909213870763778,0,0.9711785316467284,0.0501236766576767,0,0.4010646343231201,0.5989353060722351,0,0
5876,2937500,59.05,0.9086591005325316,0.0965320318937301,0,0.965298056602478,0.058074589818716,0,0.3970201313495636,0.6029798984527588,0,0
5877,2938000,60.48,0.9087109565734864,0.0964805632829666,0,0.969909965991974,0.0545220151543617,0,0.40991872549057,0.5900812745094299,0,0
5878,2938500,61.12,0.9120011925697328,0.0923414304852485,0,0.9639492034912108,0.0638865828514099,0,0.4137059152126312,0.5862941145896912,0,0
5879,2939000,62.15,0.9121033549308776,0.0922005474567413,0,0.9750608205795288,0.045118898153305,0,0.4214091897010803,0.5785908699035645,0,0
5880,2939500,62.6,0.9123335480690002,0.0918778404593467,0,0.9725127220153807,0.051562700420618,0,0.4421053826808929,0.5578945875167847,0,0
5881,2940000,62.15,0.9125276207923888,0.0916473045945167,0,0.972746729850769,0.0541087761521339,0,0.4001768231391907,0.5998231768608093,0,0
5882,2940500,62.48,0.9107185006141664,0.09391400963068,0,0.9734771251678468,0.0515316687524318,0,0.4492871761322021,0.5507127642631531,0,0
5883,2941000,62.78,0.911488950252533,0.0929225534200668,0,0.972686529159546,0.053641028702259,0,0.4618309438228607,0.5381690859794617,0,0
5884,2941500,63.3,0.91023188829422,0.0945514813065528,0,0.9491786956787108,0.0806345343589782,0,0.4694638848304748,0.5305361151695251,0,0
5885,2942000,63.05,0.9096176624298096,0.0952897146344184,0,0.9464579224586488,0.0836786851286888,0,0.4842900931835174,0.5157099366188049,0,0
5886,2942500,62.9,0.911257266998291,0.0932315662503242,0,0.9591795206069946,0.0690011456608772,0,0.4696261882781982,0.5303738117218018,0,0
5887,2943000,62.8,0.8024710416793823,0.2191044837236404,0,0.9711570739746094,0.0561625361442565,0,0.4474019408226013,0.5525980591773987,0,0
5888,2943500,62.9,0.777970552444458,0.241058275103569,0,0.9733028411865234,0.0542047806084156,0,0.4224442839622497,0.5775557160377502,0,0
5889,2944000,62.88,0.2829911708831787,0.6830282807350159,1,0.9663219451904296,0.0653618425130844,0,0.4409258067607879,0.5590741634368896,0,0
5890,2944500,62.58,0.2637045085430145,0.7075236439704895,1,0.9656747579574584,0.057579044252634,0,0.4602809846401214,0.5397190451622009,0,0
5891,2945000,62.82,0.2392679452896118,0.733130931854248,1,0.9640337228775024,0.0607357509434223,0,0.4343198835849762,0.5656801462173462,0,0
5892,2945500,62.1,0.5670049786567688,0.4297011196613312,0,0.0358589217066764,0.9336860775947572,1,0.4239201545715332,0.576079785823822,0,0
5893,2946000,61.7,0.8000512719154358,0.2192591577768325,0,0.065696083009243,0.8820534348487854,1,0.4400186240673065,0.5599814057350159,0,0
5894,2946500,62.42,0.8910349011421204,0.1178869605064392,0,0.960660755634308,0.0639169886708259,0,0.4059047996997833,0.5940952301025391,0,0
5895,2947000,63.02,0.908776044845581,0.0963705256581306,0,0.9572346210479736,0.0717385709285736,0,0.4038563370704651,0.5961436629295349,0,0
5896,2947500,62.55,0.910869598388672,0.0937638133764267,0,0.9495761394500732,0.0887780264019966,0,0.4323589503765106,0.567641019821167,0,0
5897,2948000,63.02,0.912893772125244,0.0911904945969581,0,0.9543137550354004,0.0853543281555175,0,0.4012439250946045,0.5987560153007507,0,0
5898,2948500,63.9,0.9115909934043884,0.0928922742605209,0,0.9555037021636964,0.0823398530483245,0,0.415405124425888,0.5845949053764343,0,0
5899,2949000,64.2,0.9102429747581482,0.0945559591054916,0,0.968082845211029,0.0570687651634216,0,0.4331042170524597,0.5668957829475403,0,0
5900,2949500,64.4,0.90651273727417,0.0992085859179496,0,0.9603521823883056,0.0688639283180236,0,0.4391044974327087,0.560895562171936,0,0
5901,2950000,64.6,0.9076353311538696,0.0977909117937088,0,0.9602524638175964,0.0653789117932319,0,0.4430742859840393,0.5569257140159607,0,0
5902,2950500,64.1,0.9080368876457214,0.0973199531435966,0,0.960176646709442,0.0670965388417244,0,0.4755712151527405,0.5244287848472595,0,0
5903,2951000,63.82,0.9116315245628356,0.0927767604589462,0,0.953789472579956,0.0708169862627983,0,0.4324606359004974,0.5675393342971802,0,0
5904,2951500,64.05,0.9131985306739808,0.0908200666308403,0,0.9672769904136658,0.0568248629570007,0,0.3827721774578094,0.6172278523445129,0,0
5905,2952000,63.88,0.9125872850418092,0.0916021764278411,0,0.9635275602340698,0.0592473521828651,0,0.4333458840847015,0.5666540861129761,0,0
5906,2952500,63.28,0.9128302931785583,0.0912864133715629,0,0.9732749462127686,0.0457396395504474,0,0.4134461879730224,0.5865538716316223,0,0
5907,2953000,63.2,0.912475287914276,0.0917425230145454,0,0.9761916399002076,0.0420473255217075,0,0.4147550463676452,0.58524489402771,0,0
5908,2953500,63.7,0.9110553860664368,0.0935387462377548,0,0.977605164051056,0.037881501019001,0,0.4088095128536224,0.5911904573440552,0,0
5909,2954000,64.0,0.9095841646194458,0.0953811258077621,0,0.976068377494812,0.0446230210363864,0,0.4560884535312652,0.5439115166664124,0,0
5910,2954500,64.6,0.9117266535758972,0.0926686078310012,0,0.9714259505271912,0.0476123541593551,0,0.4909012615680694,0.5090987086296082,0,0
5911,2955000,64.48,0.9056497812271118,0.1002616584300994,0,0.9680593609809875,0.0546379946172237,0,0.4883193075656891,0.5116807222366333,0,0
5912,2955500,64.45,0.8993898034095764,0.1079684495925903,0,0.9605329632759094,0.0667833015322685,0,0.4609836041927337,0.5390163660049438,0,0
5913,2956000,64.08,0.902071177959442,0.1046840846538543,0,0.0723858177661895,0.8851063847541809,1,0.4577807784080505,0.5422191619873047,0,0
5914,2956500,64.03,0.9058765769004822,0.0999636799097061,0,0.950370728969574,0.0821162760257721,0,0.4438328146934509,0.5561671853065491,0,0
5915,2957000,63.88,0.9070656299591064,0.098478227853775,0,0.8451350927352905,0.2254131585359573,0,0.4160807430744171,0.5839192867279053,0,0
5916,2957500,63.15,0.9124666452407836,0.0916810110211372,0,0.9746253490447998,0.046237226575613,0,0.4151440262794494,0.5848559737205505,0,0
5917,2958000,63.05,0.9104231595993042,0.0943182930350303,0,0.976028323173523,0.0452229902148246,0,0.4383336305618286,0.5616663694381714,0,0
5918,2958500,62.78,0.9040035605430604,0.1023269817233085,0,0.963488757610321,0.0566077306866645,0,0.4602483510971069,0.5397517085075378,0,0
5919,2959000,62.98,0.8965319991111755,0.1113677844405174,0,0.965538501739502,0.0523296445608139,0,0.4992824196815491,0.5007175803184509,0,0
5920,2959500,63.5,0.888891339302063,0.120365023612976,0,0.9615182280540466,0.0561932660639286,0,0.4918766915798187,0.5081232786178589,0,0
5921,2960000,63.9,0.7006540894508362,0.3242273032665252,0,0.962244153022766,0.0626557320356369,0,0.4891807436943054,0.5108192563056946,0,0
5922,2960500,64.1,0.8947126269340515,0.1135710179805755,0,0.9584958553314208,0.068902775645256,0,0.4898680746555328,0.5101319551467896,0,0
5923,2961000,64.42,0.9016895294189452,0.1051499173045158,0,0.9272249937057496,0.1025665774941444,0,0.4803297519683838,0.5196702480316162,0,0
5924,2961500,65.03,0.8914840221405029,0.1174374297261238,0,0.957611620426178,0.0699233412742614,0,0.4571004211902618,0.5428995490074158,0,0
5925,2962000,65.22,0.8911653161048889,0.1177188977599144,0,0.9592320322990416,0.0601752027869224,0,0.4456976056098938,0.5543023943901062,0,0
5926,2962500,65.58,0.909768521785736,0.0951616242527961,0,0.9693474769592284,0.0506847836077213,0,0.4272533655166626,0.5727466344833374,0,0
5927,2963000,65.7,0.906981348991394,0.0986167937517166,0,0.9680440425872804,0.051520500332117,0,0.4067384898662567,0.5932614803314209,0,0
5928,2963500,65.85,0.8966628909111023,0.1113059073686599,0,0.9616715312004088,0.0569395199418067,0,0.4072385430335998,0.5927614569664001,0,0
5929,2964000,65.95,0.7739225029945374,0.2495960891246795,0,0.1011732667684555,0.8214274048805237,1,0.3903449475765228,0.6096550822257996,0,0
5930,2964500,65.55,0.6972876787185669,0.3263865411281585,0,0.4707099795341491,0.4797193109989166,1,0.3734842240810394,0.626515805721283,0,0
5931,2965000,64.78,0.882518470287323,0.1278747022151947,0,0.0256581734865903,0.946102261543274,1,0.3813629150390625,0.6186370849609375,0,0
5932,2965500,64.62,0.9097574949264526,0.0951357334852218,0,0.9398101568222046,0.0959586799144744,0,0.3777785003185272,0.6222215294837952,0,0
5933,2966000,64.4,0.901248574256897,0.1057085990905761,0,0.951709806919098,0.081153891980648,0,0.3874772489070892,0.6125227212905884,0,0
5934,2966500,64.1,0.9087594747543336,0.0964141488075256,0,0.9471100568771362,0.0903026163578033,0,0.4045578837394714,0.5954421162605286,0,0
5935,2967000,64.03,0.9090295433998108,0.0960811674594879,0,0.9429182410240172,0.0887794569134712,0,0.411672979593277,0.5883270502090454,0,0
5936,2967500,63.82,0.9053035378456116,0.1007164418697357,0,0.9355800151824952,0.0921155363321304,0,0.4114109575748443,0.5885890126228333,0,0
5937,2968000,63.45,0.9048515558242798,0.1012217849493026,0,0.9339945912361144,0.0890728756785392,0,0.44473996758461,0.5552600026130676,0,0
5938,2968500,63.85,0.910668969154358,0.0939718708395958,0,0.9589462876319884,0.0682646185159683,0,0.4508488774299621,0.5491511225700378,0,0
5939,2969000,64.58,0.8909527659416199,0.118374578654766,0,0.9736388921737672,0.0531880259513855,0,0.4458947479724884,0.5541052222251892,0,0
5940,2969500,65.33,0.3615910112857818,0.6064445972442627,1,0.963630199432373,0.0622104331851005,0,0.4415956437587738,0.5584043264389038,0,0
5941,2970000,64.92,0.6753007173538208,0.3483409881591797,0,0.9692797064781188,0.0549719221889972,0,0.4478102028369903,0.552189826965332,0,0
5942,2970500,64.6,0.5929098725318909,0.4142319858074188,0,0.9274049997329712,0.1010528951883316,0,0.4556683003902435,0.5443316698074341,0,0
5943,2971000,64.18,0.899591326713562,0.107700228691101,0,0.9684028029441832,0.0559393763542175,0,0.4396639466285705,0.5603360533714294,0,0
5944,2971500,64.08,0.9064677953720092,0.0992019549012184,0,0.9741864800453186,0.0500500611960887,0,0.3862829506397247,0.6137170195579529,0,0
5945,2972000,64.42,0.9121074080467224,0.092206172645092,0,0.9658190608024596,0.0640183091163635,0,0.3948505222797394,0.605149507522583,0,0
