Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1252,625500,63.92,0.652820348739624,0.3693282902240753,0,0.9564275741577148,0.0724582523107528,0,0.4791527390480041,0.5208472609519958,0,0
1253,626000,64.7,0.6185412406921387,0.4004082381725311,0,0.964024782180786,0.0631945505738258,0,0.4688049852848053,0.5311950445175171,0,0
1254,626500,64.22,0.8943027257919312,0.114024706184864,0,0.9624974727630616,0.0675353109836578,0,0.4550378620624542,0.5449621081352234,0,0
1255,627000,64.83,0.9031608700752258,0.1033735200762748,0,0.9653586745262146,0.0656217485666275,0,0.4116987586021423,0.5883013010025024,0,0
1256,627500,66.1,0.8680103421211243,0.1446741968393325,0,0.9517651796340942,0.0951472669839859,0,0.4229844510555267,0.5770155191421509,0,0
1257,628000,66.83,0.88873690366745,0.1208540052175521,0,0.9639942049980164,0.068754456937313,0,0.4462892413139343,0.5537107586860657,0,0
1258,628500,66.55,0.9050312638282776,0.101009763777256,0,0.1710852831602096,0.8028696775436401,1,0.4117783010005951,0.5882217288017273,0,0
1259,629000,66.67,0.9028091430664062,0.1037323325872421,0,0.9279000759124756,0.1206568107008934,0,0.3952064514160156,0.6047935485839844,0,0
1260,629500,67.0,0.9102144241333008,0.0945627316832542,0,0.9538998007774352,0.0842487141489982,0,0.3998008072376251,0.6001992225646973,0,0
1261,630000,67.12,0.911828875541687,0.092512123286724,0,0.9630904197692872,0.0629538297653198,0,0.3863918483257293,0.6136081218719482,0,0
1262,630500,68.2,0.9127389788627625,0.0913366004824638,0,0.9806352853775024,0.0420755967497825,0,0.373425155878067,0.6265748739242554,0,0
1263,631000,68.15,0.9124588966369628,0.0917213633656501,0,0.9775625467300416,0.0483934506773948,0,0.3884441554546356,0.6115558743476868,0,0
1264,631500,67.7,0.9134250283241272,0.0905220583081245,0,0.974556803703308,0.0516552180051803,0,0.3770061433315277,0.6229938268661499,0,0
1265,632000,66.95,0.912571370601654,0.0915968641638755,0,0.9759404063224792,0.0492128394544124,0,0.4049544334411621,0.5950455069541931,0,0
1266,632500,65.97,0.9115720987319946,0.0928416773676872,0,0.977683126926422,0.0467444993555545,0,0.4130057096481323,0.5869942307472229,0,0
1267,633000,65.3,0.907768726348877,0.0976316407322883,0,0.977855622768402,0.0454276539385318,0,0.4471265375614166,0.552873432636261,0,0
1268,633500,64.98,0.909956693649292,0.0949268192052841,0,0.9807549715042114,0.0384249724447727,0,0.4579171538352966,0.5420828461647034,0,0
1269,634000,64.4,0.9044985175132751,0.1017101258039474,0,0.9745341539382936,0.0516812764108181,0,0.5169432759284973,0.4830567538738251,1,0
1270,634500,63.45,0.9024094939231871,0.1042980030179023,0,0.9624534845352172,0.0720622092485427,0,0.5043317079544067,0.4956682920455932,1,0
1271,635000,62.12,0.8039053678512573,0.2151294201612472,0,0.7354928255081177,0.3373663127422333,0,0.5653111338615417,0.4346888065338135,1,0
1272,635500,61.82,0.7358295321464539,0.2904481887817383,0,0.0383600741624832,0.9330634474754332,1,0.5519850850105286,0.448014885187149,1,0
1273,636000,61.92,0.7298226952552795,0.2948039770126343,0,0.9646092057228088,0.0751875415444374,0,0.5646053552627563,0.435394674539566,1,0
1274,636500,62.9,0.7323042154312134,0.2914907932281494,0,0.9700663685798644,0.0643899217247963,0,0.5156738758087158,0.4843260943889618,1,0
1275,637000,63.52,0.6986407041549683,0.324939876794815,0,0.9696727395057678,0.0663759708404541,0,0.5237236618995667,0.4762762784957886,1,0
1276,637500,64.0,0.6896547079086304,0.3334392011165619,0,0.9532227516174316,0.0881809294223785,0,0.5240263342857361,0.4759736657142639,1,0
1277,638000,64.15,0.9093241691589355,0.0956691801548004,0,0.9044768214225768,0.1714622229337692,0,0.4872322380542755,0.5127677917480469,0,0
1278,638500,64.83,0.9082396626472472,0.0970294326543808,0,0.9210119247436525,0.1327434480190277,0,0.468291312456131,0.5317087173461914,0,0
1279,639000,66.0,0.906657576560974,0.0990070104598999,0,0.937905728816986,0.1019554287195205,0,0.4326057136058807,0.5673943161964417,0,0
1280,639500,66.88,0.9071946144104004,0.0983507335186004,0,0.901727557182312,0.1415634751319885,0,0.4054127931594848,0.5945872664451599,0,0
1281,640000,67.42,0.9031031131744384,0.1033996418118476,0,0.9257903695106506,0.1113620698451995,0,0.4208801388740539,0.579119861125946,0,0
1282,640500,67.3,0.9097943902015686,0.0949912220239639,0,0.9601287841796876,0.0738309323787689,0,0.4097071886062622,0.5902928709983826,0,0
1283,641000,66.92,0.9138028621673584,0.0899892151355743,0,0.974845826625824,0.0513316057622432,0,0.4017212986946106,0.5982787013053894,0,0
1284,641500,65.22,0.9132397174835204,0.0907794833183288,0,0.9818342328071594,0.038716934621334,0,0.4168382883071899,0.5831617116928101,0,0
1285,642000,63.48,0.912813365459442,0.0913122221827507,0,0.9730406999588012,0.0563889369368553,0,0.43382728099823,0.5661726593971252,0,0
1286,642500,62.62,0.91224867105484,0.0920391380786895,0,0.976049780845642,0.0500037968158721,0,0.4458743035793304,0.5541256666183472,0,0
1287,643000,62.08,0.9078857898712158,0.097511239349842,0,0.9690667390823364,0.0651187375187873,0,0.4662784337997436,0.5337215662002563,0,0
1288,643500,61.98,0.8995552062988281,0.1077167019248008,0,0.9103857278823853,0.1376339048147201,0,0.4859479963779449,0.5140520334243774,0,0
1289,644000,61.32,0.9006622433662415,0.1063973531126976,0,0.8370620608329773,0.2038998752832412,0,0.4651470184326172,0.534852921962738,0,0
1290,644500,61.38,0.901679277420044,0.105169266462326,0,0.022232050076127,0.9508237242698668,1,0.4385519325733185,0.5614480972290039,0,0
1291,645000,61.95,0.904327929019928,0.1018697321414947,0,0.0377786643803119,0.92286878824234,1,0.4089996218681335,0.5910003185272217,0,0
1292,645500,63.58,0.9114910364151,0.0929222553968429,0,0.0258334316313266,0.94041645526886,1,0.3892707824707031,0.6107292175292969,0,0
1293,646000,65.97,0.912087857723236,0.0921363532543182,0,0.9164753556251526,0.1386395692825317,0,0.3909538388252258,0.6090461611747742,0,0
1294,646500,67.07,0.9119582772254944,0.0923086330294609,0,0.975613296031952,0.0504772588610649,0,0.3994096517562866,0.6005903482437134,0,0
1295,647000,67.88,0.9128993153572084,0.0911596044898033,0,0.9782471060752868,0.0493364743888378,0,0.3683526217937469,0.6316473484039307,0,0
1296,647500,67.22,0.9129438400268556,0.0911507084965705,0,0.98292475938797,0.0370726846158504,0,0.3837691843509674,0.6162307858467102,0,0
1297,648000,68.12,0.9118788838386536,0.0924466401338577,0,0.9816962480545044,0.0412588864564895,0,0.3967767357826233,0.6032232642173767,0,0
1298,648500,68.6,0.9095675945281982,0.0953831598162651,0,0.9749619960784912,0.0484692752361297,0,0.3841546475887298,0.6158453226089478,0,0
1299,649000,68.67,0.9059103727340698,0.0999324694275856,0,0.9731566905975342,0.0504478737711906,0,0.3880038261413574,0.6119961738586426,0,0
1300,649500,68.45,0.9012302756309508,0.1057038679718971,0,0.9556368589401244,0.0749040469527244,0,0.4053619801998138,0.5946379899978638,0,0
1301,650000,67.73,0.8941193222999573,0.1142960786819458,0,0.9526023864746094,0.0756477192044258,0,0.4064916968345642,0.5935083031654358,0,0
1302,650500,67.42,0.9001961350440979,0.106975220143795,0,0.9703797698020936,0.053744338452816,0,0.4244512915611267,0.5755487680435181,0,0
1303,651000,66.55,0.904086410999298,0.1021929159760475,0,0.9679092168807985,0.0565299205482006,0,0.4550711810588836,0.544928789138794,0,0
1304,651500,66.95,0.9096528887748718,0.0952520444989204,0,0.9772619009017944,0.0462626256048679,0,0.4832550883293152,0.5167449116706848,0,0
1305,652000,66.03,0.908586323261261,0.0965664908289909,0,0.9742966294288636,0.0512935258448123,0,0.4462939798831939,0.5537059903144836,0,0
1306,652500,65.22,0.909689962863922,0.095225341618061,0,0.979689598083496,0.0419753193855285,0,0.4820372760295868,0.5179627537727356,0,0
1307,653000,65.05,0.9090184569358826,0.0960413143038749,0,0.9729476571083068,0.0522455275058746,0,0.4875498116016388,0.5124501585960388,0,0
1308,653500,64.8,0.9079525470733644,0.0973976030945777,0,0.975708305835724,0.0484571382403373,0,0.5058642625808716,0.4941357970237732,1,0
1309,654000,64.45,0.9071606397628784,0.0983842313289642,0,0.96887868642807,0.0595482736825943,0,0.5043066143989563,0.4956934154033661,1,0
1310,654500,64.55,0.9042131900787354,0.102044440805912,0,0.9732409715652466,0.0558874979615211,0,0.5489587783813477,0.4510412812232971,1,0
1311,655000,64.72,0.9002329111099243,0.1069103628396987,0,0.9709625840187072,0.0589858964085578,0,0.5876774787902832,0.4123225808143616,1,0
1312,655500,64.28,0.8907662034034729,0.1182898506522178,0,0.9673563838005066,0.0646648332476615,0,0.5528699159622192,0.4471301138401031,1,0
1313,656000,64.5,0.7406424880027771,0.2831779718399048,0,0.0892669335007667,0.8774855136871338,1,0.536311149597168,0.463688850402832,1,0
1314,656500,65.03,0.7195138335227966,0.3054509162902832,0,0.0538068301975727,0.9083513021469116,1,0.5304821729660034,0.4695178270339966,1,0
1315,657000,64.48,0.8402986526489258,0.1753144562244415,0,0.1378498673439026,0.7983139753341675,1,0.556708037853241,0.4432919323444366,1,0
1316,657500,64.78,0.8621233701705933,0.151225209236145,0,0.9757781624794006,0.046580497175455,0,0.5141041874885559,0.4858957827091217,1,0
1317,658000,65.15,0.9039648175239564,0.1023378446698188,0,0.9744579792022704,0.0511274673044681,0,0.5035832524299622,0.4964167177677154,1,0
1318,658500,64.9,0.9093691110610962,0.095582976937294,0,0.9799638390541076,0.0423485748469829,0,0.5086386799812317,0.4913613498210907,1,0
1319,659000,64.72,0.9109838604927064,0.0935741141438484,0,0.9793755412101746,0.0433699153363704,0,0.493240475654602,0.506759524345398,0,0
1320,659500,65.05,0.9081838130950928,0.0971091017127037,0,0.9801780581474304,0.0418105125427246,0,0.4933525323867798,0.5066474080085754,0,0
1321,660000,65.22,0.786883533000946,0.2356287539005279,0,0.9691221714019777,0.0594582259654998,0,0.4816524982452392,0.5183475017547607,0,0
1322,660500,64.45,0.8821247220039368,0.1285490095615387,0,0.0584277994930744,0.9064037203788756,1,0.5041685104370117,0.4958314895629883,1,0
1323,661000,64.72,0.897059440612793,0.1107853725552558,0,0.4740774035453796,0.5786294937133789,1,0.4945963621139526,0.5054035782814026,0,0
1324,661500,63.85,0.904220163822174,0.1020154505968093,0,0.9090786576271056,0.1368879526853561,0,0.4836673140525818,0.5163326859474182,0,0
1325,662000,64.2,0.910493016242981,0.0942023545503616,0,0.9661910533905028,0.0601066276431083,0,0.4662692546844482,0.5337307453155518,0,0
1326,662500,63.8,0.9095376133918762,0.0954164043068885,0,0.976818859577179,0.0477245710790157,0,0.4881899058818817,0.5118100643157959,0,0
1327,663000,64.58,0.9093401432037354,0.0956616997718811,0,0.9694575667381288,0.0601040944457054,0,0.4718812704086303,0.5281187295913696,0,0
1328,663500,64.75,0.8664818406105042,0.1469829827547073,0,0.9634968042373656,0.0653371959924697,0,0.5541642308235168,0.4458357691764831,1,0
1329,664000,65.22,0.903522253036499,0.1028991416096687,0,0.9541435837745668,0.0795934721827507,0,0.5679832696914673,0.4320167303085327,1,0
1330,664500,65.9,0.9064998030662536,0.0991910696029663,0,0.9592347741127014,0.0745878592133522,0,0.52203768491745,0.4779623448848724,1,0
1331,665000,65.48,0.9107510447502136,0.093898981809616,0,0.9514870047569276,0.0800615549087524,0,0.4858548939228058,0.5141450762748718,0,0
1332,665500,66.22,0.9075980186462402,0.0978502705693245,0,0.961036503314972,0.0714797154068946,0,0.4960629343986511,0.5039370656013489,0,0
1333,666000,65.92,0.9114966988563538,0.0929449126124382,0,0.9732412695884703,0.0545684061944484,0,0.5014444589614868,0.4985555112361908,1,0
1334,666500,66.03,0.9096739292144777,0.0952615737915039,0,0.97394198179245,0.0522438585758209,0,0.5736199021339417,0.4263801574707031,1,0
1335,667000,65.48,0.910674214363098,0.0939626172184944,0,0.9660241603851318,0.0674289911985397,0,0.4530849754810333,0.5469150543212891,0,0
1336,667500,63.98,0.910837173461914,0.0937514528632164,0,0.973734736442566,0.052098274230957,0,0.4627034068107605,0.5372965931892395,0,0
1337,668000,63.12,0.9123716950416564,0.0918471068143844,0,0.9787606596946716,0.0459850840270519,0,0.4572177827358246,0.5427822470664978,0,0
1338,668500,62.0,0.9094730019569396,0.0955018401145935,0,0.9789364337921144,0.0448566563427448,0,0.4670086503028869,0.532991349697113,0,0
1339,669000,62.45,0.6987335085868835,0.291986733675003,0,0.9731783866882324,0.0511088632047176,0,0.5124481916427612,0.4875517785549164,1,0
1340,669500,62.05,0.3761342763900757,0.5943395495414734,1,0.9632097482681274,0.0588285587728023,0,0.5111933946609497,0.4888066053390503,1,0
1341,670000,61.52,0.2779394090175628,0.6950452327728271,1,0.9613255858421326,0.0601070821285247,0,0.540631115436554,0.459368884563446,1,0
1342,670500,62.12,0.6058114171028137,0.4033199548721313,0,0.9663545489311218,0.058737751096487,0,0.5605602860450745,0.4394397139549255,1,0
1343,671000,62.25,0.8120043277740479,0.2061372399330139,0,0.9518391489982604,0.0900770500302314,0,0.5940976142883301,0.4059023857116699,1,0
1344,671500,63.65,0.9120842218399048,0.0922081395983696,0,0.9628528356552124,0.0688162669539451,0,0.5712599158287048,0.4287401139736175,1,0
1345,672000,64.12,0.9096170663833618,0.0953417494893074,0,0.9709690809249878,0.0563457645475864,0,0.5756988525390625,0.4243011176586151,1,0
1346,672500,65.28,0.8043137788772583,0.2172272205352783,0,0.3555818498134613,0.5830546617507935,1,0.5208635330200195,0.4791364371776581,1,0
1347,673000,65.62,0.3236059546470642,0.6438758373260498,1,0.0320965237915515,0.9384928941726683,1,0.4609263837337494,0.5390735864639282,0,0
1348,673500,66.22,0.0596876628696918,0.9407569169998168,1,0.7580404877662659,0.2672297656536102,0,0.5477070808410645,0.4522928893566131,1,0
1349,674000,66.85,0.0998552739620208,0.8938803672790527,1,0.0233672596514225,0.9549452066421508,1,0.4803410768508911,0.5196588635444641,0,0
1350,674500,66.45,0.2452135384082794,0.7274393439292908,1,0.7475815415382385,0.2801403701305389,0,0.422674149274826,0.5773258209228516,0,0
1351,675000,66.42,0.6118958592414856,0.4059046804904938,0,0.054655160754919,0.904699683189392,1,0.4101189076900482,0.5898810625076294,0,0
1352,675500,66.33,0.8565497398376465,0.1570546776056289,0,0.9587356448173524,0.060059517621994,0,0.4733616709709167,0.5266383290290833,0,0
1353,676000,67.33,0.904661238193512,0.1014878749847412,0,0.9721945524215698,0.048691090196371,0,0.4507898390293121,0.5492101907730103,0,0
1354,676500,67.42,0.716905951499939,0.3087533414363861,0,0.9665574431419371,0.0624161586165428,0,0.4521173238754272,0.547882616519928,0,0
1355,677000,66.75,0.7891477942466736,0.2310441583395004,0,0.9725725054740906,0.0553095191717147,0,0.4147004187107086,0.5852996110916138,0,0
1356,677500,66.15,0.7264225482940674,0.2986684739589691,0,0.9614127278327942,0.0687584728002548,0,0.4445548057556152,0.5554451942443848,0,0
1357,678000,66.15,0.7248603105545044,0.3006909191608429,0,0.963385283946991,0.0579980053007602,0,0.4480029642581939,0.5519970655441284,0,0
1358,678500,66.57,0.8943740725517273,0.1139726042747497,0,0.937515139579773,0.0917247384786605,0,0.4597582519054413,0.5402417182922363,0,0
1359,679000,66.6,0.8999238610267639,0.1072924062609672,0,0.966493546962738,0.0558434911072254,0,0.4688559174537658,0.5311440825462341,0,0
1360,679500,66.4,0.9029053449630736,0.1036203503608703,0,0.9650927186012268,0.0591566227376461,0,0.4775940775871277,0.5224059224128723,0,0
1361,680000,64.28,0.9027150869369508,0.1039131060242652,0,0.96965754032135,0.0572448670864105,0,0.4413041770458221,0.5586958527565002,0,0
1362,680500,63.8,0.8982266783714294,0.1092986464500427,0,0.976810097694397,0.0438927561044693,0,0.403656005859375,0.596343994140625,0,0
1363,681000,63.48,0.5727351903915405,0.4289069175720215,0,0.625056266784668,0.3696101307868957,0,0.40512815117836,0.5948718786239624,0,0
1364,681500,63.18,0.8723030686378479,0.1394472122192382,0,0.9829439520835876,0.0367121249437332,0,0.4027848243713379,0.5972151160240173,0,0
1365,682000,62.35,0.9105778336524964,0.0940604284405708,0,0.9774012565612792,0.0464014522731304,0,0.4351052939891815,0.5648947358131409,0,0
1366,682500,62.55,0.9120575189590454,0.0922339633107185,0,0.9535495638847352,0.0797225907444953,0,0.4117807149887085,0.5882192850112915,0,0
1367,683000,62.42,0.9076656699180604,0.0977639853954315,0,0.9596412181854248,0.0724017322063446,0,0.3994455337524414,0.6005544066429138,0,0
1368,683500,62.88,0.9091140627861024,0.0959588438272476,0,0.9681040644645692,0.0601663552224636,0,0.3859143853187561,0.6140855550765991,0,0
1369,684000,64.2,0.9081177711486816,0.0972250327467918,0,0.9750564098358154,0.0469209924340248,0,0.4322149455547333,0.5677850246429443,0,0
1370,684500,64.8,0.9055444598197936,0.1004138812422752,0,0.9782102704048156,0.0408967062830925,0,0.4302997589111328,0.5697002410888672,0,0
1371,685000,65.75,0.9043407440185548,0.1018905043601989,0,0.9754028916358948,0.0472843907773494,0,0.4252611100673675,0.5747388601303101,0,0
1372,685500,66.45,0.8759317994117737,0.1356123834848404,0,0.9692713022232056,0.0585766918957233,0,0.4051480889320373,0.5948519110679626,0,0
1373,686000,67.47,0.9067213535308838,0.098940335214138,0,0.9763943552970886,0.0477472320199012,0,0.3878478109836578,0.6121522188186646,0,0
1374,686500,66.97,0.9057719111442566,0.1000723540782928,0,0.9745454788208008,0.0500741712749004,0,0.4079035222530365,0.5920965075492859,0,0
1375,687000,67.25,0.9119868278503418,0.0922878980636596,0,0.976964831352234,0.0472260080277919,0,0.4320366382598877,0.5679633021354675,0,0
1376,687500,67.45,0.9114757776260376,0.0929430276155471,0,0.9792594909667968,0.0446120835840702,0,0.4445415735244751,0.5554584264755249,0,0
1377,688000,66.8,0.9123494625091552,0.091907650232315,0,0.981878697872162,0.0401729382574558,0,0.4493640065193176,0.5506359934806824,0,0
1378,688500,66.27,0.9088901281356812,0.0962714329361915,0,0.97079199552536,0.0565889552235603,0,0.4407104849815368,0.5592895150184631,0,0
1379,689000,66.55,0.9097152352333068,0.0952255651354789,0,0.9732022285461426,0.0542780011892318,0,0.4228620827198028,0.5771379470825195,0,0
1380,689500,66.83,0.9092601537704468,0.095769889652729,0,0.9762521982192992,0.0481567569077014,0,0.4287781715393066,0.5712218880653381,0,0
