Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1258,628500,45.73,0.9146133661270142,0.0889263749122619,0,0.976355254650116,0.0397183932363987,0,0.3299281299114227,0.6700718402862549,0,0
1259,629000,44.5,0.9146313071250916,0.0889157503843307,0,0.9797781705856324,0.0369408950209617,0,0.3308795690536499,0.6691204309463501,0,0
1260,629500,44.2,0.914838433265686,0.0886483788490295,0,0.9800651669502258,0.0364985130727291,0,0.3362601399421692,0.663739800453186,0,0
1261,630000,45.07,0.914539098739624,0.0890560299158096,0,0.9839242100715636,0.031544093042612,0,0.33218914270401,0.6678107976913452,0,0
1262,630500,43.6,0.91469544172287,0.0888395309448242,0,0.9790523648262024,0.0419865995645523,0,0.3389186561107635,0.6610813736915588,0,0
1263,631000,42.05,0.9142959713935852,0.089394710958004,0,0.9792466759681702,0.0401202701032161,0,0.3595529198646545,0.6404470801353455,0,0
1264,631500,40.0,0.9101893305778505,0.0946417674422264,0,0.977187991142273,0.0410148650407791,0,0.3920038044452667,0.6079961657524109,0,0
1265,632000,38.2,0.7870135307312012,0.2336639314889907,0,0.0268654190003871,0.9316030144691468,1,0.4192430078983307,0.5807569622993469,0,0
1266,632500,39.75,0.8077784776687622,0.2097994536161422,0,0.9507433176040648,0.0619078651070594,0,0.4146071076393127,0.585392951965332,0,0
1267,633000,40.52,0.8303545713424683,0.1847278624773025,0,0.9637153148651124,0.0496978387236595,0,0.4193340241909027,0.5806659460067749,0,0
1268,633500,40.85,0.5807617902755737,0.413140207529068,0,0.95832622051239,0.062207892537117,0,0.4666604697704315,0.5333395600318909,0,0
1269,634000,40.92,0.9106956720352172,0.0939086973667144,0,0.9684774875640868,0.0441656112670898,0,0.417478084564209,0.582521915435791,0,0
1270,634500,41.2,0.912804365158081,0.0912512615323066,0,0.9673029780387878,0.0464042574167251,0,0.4170877337455749,0.582912266254425,0,0
1271,635000,41.62,0.909093737602234,0.0959939956665039,0,0.9711058139801024,0.0423517376184463,0,0.4224383234977722,0.577561616897583,0,0
1272,635500,43.55,0.9124273657798768,0.0918053463101387,0,0.9645190238952636,0.0473977774381637,0,0.4204491078853607,0.5795509219169617,0,0
1273,636000,44.47,0.9131934642791748,0.0907689109444618,0,0.957634687423706,0.0598250702023506,0,0.4080620408058166,0.5919380187988281,0,0
1274,636500,44.17,0.9132859110832214,0.0906545370817184,0,0.9592875242233276,0.059673972427845,0,0.4060565233230591,0.5939434766769409,0,0
1275,637000,43.23,0.9123229384422302,0.0918221473693847,0,0.9640622138977052,0.0537952370941638,0,0.417918860912323,0.582081139087677,0,0
1276,637500,42.48,0.9137590527534484,0.0900531485676765,0,0.9722591042518616,0.0427162125706672,0,0.3610763549804687,0.638923704624176,0,0
1277,638000,41.55,0.9140687584877014,0.0896399095654487,0,0.9625102281570436,0.0538392774760723,0,0.3920713067054748,0.6079286336898804,0,0
1278,638500,42.45,0.9142253398895264,0.089449442923069,0,0.9565653800964355,0.0630575940012931,0,0.3346744179725647,0.6653255820274353,0,0
1279,639000,42.27,0.914030373096466,0.0897163525223732,0,0.9512377381324768,0.0709380879998207,0,0.3193690776824951,0.6806309819221497,0,0
1280,639500,40.67,0.9140914678573608,0.0896182507276535,0,0.9719246625900269,0.0532105416059494,0,0.3462190330028534,0.6537809371948242,0,0
1281,640000,40.55,0.9142183661460876,0.0894542336463928,0,0.9778457283973694,0.0427935309708118,0,0.3480948209762573,0.6519051790237427,0,0
1282,640500,40.0,0.9138814210891724,0.089895099401474,0,0.9819337725639344,0.0373378805816173,0,0.3461943566799164,0.653805673122406,0,0
1283,641000,40.2,0.9136124849319458,0.0902709886431694,0,0.9828270673751832,0.0346707329154014,0,0.3503095209598541,0.6496904492378235,0,0
1284,641500,39.48,0.9140496850013732,0.0896784514188766,0,0.983620285987854,0.0308969859033823,0,0.335332840681076,0.6646671295166016,0,0
1285,642000,39.02,0.91412353515625,0.0895761623978614,0,0.9807515144348145,0.0356093496084213,0,0.3563930094242096,0.6436070203781128,0,0
1286,642500,38.42,0.9140615463256836,0.0896507427096366,0,0.9786221385002136,0.0375614687800407,0,0.3719721138477325,0.6280279159545898,0,0
1287,643000,39.12,0.91399884223938,0.0897420570254325,0,0.980315327644348,0.0355635620653629,0,0.3713317811489105,0.6286682486534119,0,0
1288,643500,39.73,0.9139935374259948,0.0897497162222862,0,0.9773510694503784,0.0394736491143703,0,0.3471046090126037,0.652895450592041,0,0
1289,644000,38.15,0.9128401875495912,0.0912826210260391,0,0.9789388179779052,0.0351260639727115,0,0.3495380878448486,0.6504619121551514,0,0
1290,644500,38.17,0.9132916927337646,0.0906492099165916,0,0.9718628525733948,0.0459243692457675,0,0.3509950339794159,0.6490049362182617,0,0
1291,645000,38.22,0.9131157398223876,0.0909161269664764,0,0.9808810949325562,0.036051120609045,0,0.3373383581638336,0.6626616716384888,0,0
1292,645500,38.88,0.912352740764618,0.0918695405125618,0,0.9794502854347228,0.0375681482255458,0,0.3324863314628601,0.6675136685371399,0,0
1293,646000,38.75,0.912929117679596,0.0911349281668663,0,0.9746294021606444,0.0442690551280975,0,0.3226376473903656,0.6773623824119568,0,0
1294,646500,38.88,0.9141369462013244,0.089577279984951,0,0.9834639430046082,0.0313770323991775,0,0.3255176544189453,0.6744822859764099,0,0
1295,647000,38.17,0.91370689868927,0.0901489108800888,0,0.9826614260673524,0.0326249115169048,0,0.3277809917926788,0.6722190380096436,0,0
1296,647500,38.38,0.9123514294624328,0.0919262841343879,0,0.984522581100464,0.0306242890655994,0,0.3389292657375335,0.661070704460144,0,0
1297,648000,40.33,0.9112418293952942,0.0933187827467918,0,0.9769206047058104,0.0400846078991889,0,0.3488340079784393,0.6511659622192383,0,0
1298,648500,41.02,0.9038267135620116,0.1025464460253715,0,0.9790909886360168,0.0365913361310958,0,0.3715639412403106,0.6284360289573669,0,0
1299,649000,40.38,0.7583675384521484,0.2651433050632477,0,0.8357992768287659,0.1907565593719482,0,0.3667814135551452,0.6332186460494995,0,0
1300,649500,39.62,0.8839466571807861,0.1263463199138641,0,0.0445772744715213,0.8879752159118652,1,0.374625027179718,0.6253749132156372,0,0
1301,650000,39.8,0.8960455060005188,0.1120235919952392,0,0.8996154069900513,0.1184934228658676,0,0.3687134087085724,0.6312865614891052,0,0
1302,650500,40.0,0.9075674414634703,0.0977883785963058,0,0.7827027440071106,0.2017998993396759,0,0.3952212035655975,0.6047787666320801,0,0
1303,651000,40.42,0.9129894375801086,0.0909967571496963,0,0.9435505867004396,0.0815815404057502,0,0.3819525241851806,0.6180475354194641,0,0
1304,651500,40.02,0.9133331775665284,0.0906225070357322,0,0.9723221063613892,0.04507577419281,0,0.3801207542419433,0.6198792457580566,0,0
1305,652000,38.6,0.9128145575523376,0.0912984237074852,0,0.9810627102851868,0.0338408760726451,0,0.3512098789215088,0.6487900614738464,0,0
1306,652500,38.45,0.9131490588188172,0.0908890664577484,0,0.9773260951042176,0.0432846657931804,0,0.3406203091144562,0.6593797206878662,0,0
1307,653000,38.38,0.9120023846626282,0.0923437848687172,0,0.9805102944374084,0.0398325473070144,0,0.3390727937221527,0.6609271764755249,0,0
1308,653500,39.15,0.911554217338562,0.0928330644965171,0,0.9606093764305116,0.0651982203125953,0,0.333636611700058,0.6663633584976196,0,0
1309,654000,39.52,0.9129085540771484,0.0911163315176963,0,0.9775221347808838,0.0417372547090053,0,0.3271538615226745,0.6728461384773254,0,0
1310,654500,39.15,0.913976788520813,0.0897544100880622,0,0.981694757938385,0.0332971028983593,0,0.3337669372558594,0.6662330031394958,0,0
1311,655000,39.0,0.9142974019050598,0.089336946606636,0,0.9834973812103271,0.0323920436203479,0,0.3305001854896545,0.6694997549057007,0,0
1312,655500,39.48,0.9144170880317688,0.0891933441162109,0,0.9850209951400756,0.0312873758375644,0,0.3429719805717468,0.6570280194282532,0,0
1313,656000,39.57,0.9139438271522522,0.0898394137620925,0,0.9862334728240968,0.0286348592489957,0,0.3391194343566894,0.6608805656433105,0,0
1314,656500,39.45,0.913733720779419,0.090130977332592,0,0.9846420884132384,0.0308940522372722,0,0.3720532357692718,0.6279467940330505,0,0
1315,657000,40.55,0.9111640453338624,0.093400627374649,0,0.979831039905548,0.0388518050312995,0,0.3804163336753845,0.6195836663246155,0,0
1316,657500,40.85,0.909907877445221,0.0949690416455268,0,0.9798015356063844,0.0405211262404918,0,0.4064899086952209,0.593510091304779,0,0
1317,658000,41.23,0.816986083984375,0.2031041234731674,0,0.9825690984725952,0.0338449068367481,0,0.4268149435520172,0.5731850266456604,0,0
1318,658500,42.25,0.9046905040740968,0.101472869515419,0,0.9793673157691956,0.0379598475992679,0,0.431277185678482,0.5687227845191956,0,0
1319,659000,42.6,0.8955696225166321,0.1125618517398834,0,0.9799331426620485,0.0343871936202049,0,0.4162343144416809,0.5837656855583191,0,0
1320,659500,43.23,0.9080479741096495,0.0972766727209091,0,0.9801018238067628,0.0332991108298301,0,0.3951424062252044,0.6048576235771179,0,0
1321,660000,43.3,0.903966188430786,0.1022885516285896,0,0.9725230932235718,0.0437716096639633,0,0.3719782531261444,0.6280217170715332,0,0
1322,660500,42.0,0.9111892580986024,0.0933578386902809,0,0.9812999367713928,0.0354720465838909,0,0.3491242825984955,0.6508757472038269,0,0
1323,661000,41.17,0.9106095433235168,0.094059981405735,0,0.9799076318740844,0.038338366895914,0,0.3394128382205963,0.6605871319770813,0,0
1324,661500,40.48,0.9125067591667176,0.0916498973965644,0,0.9714168310165404,0.0456630028784275,0,0.3344283699989319,0.6655716300010681,0,0
1325,662000,38.98,0.9113160967826844,0.0931578278541565,0,0.9630603194236756,0.058547131717205,0,0.3319437503814697,0.6680562496185303,0,0
1326,662500,37.8,0.9131858944892884,0.090782456099987,0,0.9781137704849244,0.0396001450717449,0,0.3351624310016632,0.6648375988006592,0,0
1327,663000,36.3,0.9130367040634156,0.0909780412912368,0,0.9828474521636964,0.0336582511663436,0,0.328034371137619,0.6719656586647034,0,0
1328,663500,34.4,0.9140447378158568,0.0896717980504036,0,0.9859812259674072,0.0291872303932905,0,0.3345899581909179,0.665410041809082,0,0
1329,664000,33.58,0.914267599582672,0.089418351650238,0,0.9853598475456238,0.0277003049850463,0,0.3494851589202881,0.6505148410797119,0,0
1330,664500,33.12,0.914015769958496,0.0897436812520027,0,0.9837815761566162,0.0283158458769321,0,0.3523421585559845,0.6476578116416931,0,0
1331,665000,32.95,0.9116719365119934,0.0927759781479835,0,0.9865028858184814,0.0259433332830667,0,0.3348633944988251,0.6651365756988525,0,0
1332,665500,33.05,0.9128532409667968,0.0912607312202453,0,0.9865018725395204,0.0266520623117685,0,0.3255935609340668,0.6744064092636108,0,0
1333,666000,32.23,0.9120582342147828,0.0922550186514854,0,0.9857234358787536,0.0271989088505506,0,0.3255876898765564,0.6744123697280884,0,0
1334,666500,31.87,0.910671055316925,0.0939523875713348,0,0.987624168395996,0.0260059162974357,0,0.3216669857501983,0.678333044052124,0,0
1335,667000,32.85,0.9126838445663452,0.0913672968745231,0,0.9849939942359924,0.0299978349357843,0,0.3280585408210754,0.6719414591789246,0,0
1336,667500,33.98,0.9135849475860596,0.0902462676167488,0,0.9834392666816713,0.0319302715361118,0,0.3291347622871399,0.6708652973175049,0,0
1337,668000,35.2,0.9140814542770386,0.0896332934498786,0,0.9858620166778564,0.0300295669585466,0,0.3295752108097076,0.6704248189926147,0,0
1338,668500,36.27,0.914008855819702,0.0897212624549865,0,0.982163429260254,0.0352975949645042,0,0.3302296698093414,0.6697703003883362,0,0
1339,669000,36.45,0.9139193296432496,0.0898505225777626,0,0.984158992767334,0.0331116914749145,0,0.3241703510284424,0.6758296489715576,0,0
1340,669500,36.4,0.91414612531662,0.0895481780171394,0,0.9828616380691528,0.0360089689493179,0,0.3178320229053497,0.6821679472923279,0,0
1341,670000,37.72,0.9139660596847534,0.0897959098219871,0,0.9828492999076844,0.0345708280801773,0,0.3190647959709167,0.6809352040290833,0,0
1342,670500,38.22,0.9142240285873412,0.0894464403390884,0,0.972380757331848,0.0483471378684043,0,0.3196513950824737,0.6803485751152039,0,0
1343,671000,37.97,0.9142014384269714,0.0894959941506385,0,0.9765790700912476,0.0398554131388664,0,0.3164343237876892,0.6835656762123108,0,0
1344,671500,37.65,0.9143677353858948,0.0892534777522087,0,0.972561240196228,0.0439109094440937,0,0.3211587965488434,0.6788411736488342,0,0
1345,672000,36.88,0.9144383072853088,0.0891560316085815,0,0.976127564907074,0.0402289032936096,0,0.3233940899372101,0.6766058802604675,0,0
1346,672500,36.48,0.9142882823944092,0.0893586352467536,0,0.979129433631897,0.0374160036444664,0,0.3221657276153564,0.6778342723846436,0,0
1347,673000,35.3,0.9142354130744934,0.0894331932067871,0,0.9772557616233826,0.0393904224038124,0,0.3225387036800384,0.6774613261222839,0,0
1348,673500,36.1,0.914368450641632,0.0892581567168235,0,0.978914737701416,0.0382863096892833,0,0.3213838636875152,0.6786161661148071,0,0
1349,674000,37.43,0.9142464399337769,0.0894317850470542,0,0.9772437810897828,0.0403586402535438,0,0.3278118968009949,0.6721881031990051,0,0
1350,674500,37.95,0.9135955572128296,0.0903050675988197,0,0.978424310684204,0.03699966147542,0,0.3188846409320831,0.6811153888702393,0,0
1351,675000,38.2,0.9145826697349548,0.0889806970953941,0,0.9779083132743835,0.0388863496482372,0,0.3213434815406799,0.6786564588546753,0,0
1352,675500,37.72,0.91455078125,0.0890085771679878,0,0.9854934811592102,0.027358490973711,0,0.3183225095272064,0.6816774606704712,0,0
1353,676000,38.7,0.9144896268844604,0.0890997201204299,0,0.9842789769172668,0.0305282417684793,0,0.3186021149158478,0.6813979148864746,0,0
1354,676500,39.5,0.9146355986595154,0.0889179185032844,0,0.9832549095153807,0.0331499464809894,0,0.3210513889789581,0.6789485812187195,0,0
1355,677000,40.3,0.914507269859314,0.0890619158744812,0,0.9815810322761536,0.0373771302402019,0,0.3276483714580536,0.6723516583442688,0,0
1356,677500,39.32,0.9143965244293212,0.0892063155770301,0,0.98481422662735,0.0322163887321949,0,0.325344443321228,0.674655556678772,0,0
1357,678000,37.3,0.9144003987312316,0.0892083719372749,0,0.9825249910354614,0.0346352458000183,0,0.3229743242263794,0.6770256757736206,0,0
1358,678500,36.58,0.9138904809951782,0.0899112001061439,0,0.9830659627914428,0.0329855605959892,0,0.3132794797420501,0.6867205500602722,0,0
1359,679000,35.95,0.913835108280182,0.0899888575077056,0,0.9791167378425598,0.0369978174567222,0,0.3379936218261719,0.6620063781738281,0,0
1360,679500,36.85,0.9132776856422424,0.0907189548015594,0,0.9759230613708496,0.0397278852760791,0,0.3406171500682831,0.6593828797340393,0,0
1361,680000,37.67,0.9132260680198668,0.090731531381607,0,0.9739323854446412,0.0430019460618495,0,0.3432828485965729,0.6567171216011047,0,0
1362,680500,36.55,0.9135204553604126,0.0903536453843116,0,0.977044403553009,0.0376282967627048,0,0.3499196171760559,0.6500803232192993,0,0
1363,681000,36.33,0.9138904809951782,0.0898863971233367,0,0.9812473654747008,0.0330076962709426,0,0.3276108205318451,0.6723892092704773,0,0
1364,681500,38.15,0.9140699505805968,0.0896506831049919,0,0.983039915561676,0.0308625400066375,0,0.3287431001663208,0.671256959438324,0,0
1365,682000,39.12,0.9139044880867004,0.0898545682430267,0,0.981577694416046,0.0324300751090049,0,0.3395853042602539,0.6604146361351013,0,0
1366,682500,40.65,0.9140353798866272,0.0897164940834045,0,0.9835494756698608,0.0312250908464193,0,0.3442830443382263,0.6557169556617737,0,0
1367,683000,42.35,0.914270281791687,0.0893996432423591,0,0.9836091995239258,0.0316020585596561,0,0.3547431528568268,0.6452568173408508,0,0
1368,683500,42.73,0.9139770865440368,0.0898150652647018,0,0.9849276542663574,0.0301447957754135,0,0.3485386371612549,0.6514614224433899,0,0
1369,684000,41.8,0.9141365885734558,0.0895881801843643,0,0.9859441518783568,0.0298271942883729,0,0.343559056520462,0.6564409732818604,0,0
1370,684500,41.88,0.914176881313324,0.0895190611481666,0,0.9775405526161194,0.0421386919915676,0,0.3495551943778991,0.650444746017456,0,0
1371,685000,43.18,0.914267897605896,0.0893855094909668,0,0.9792147874832152,0.0385423116385936,0,0.3615943193435669,0.6384056210517883,0,0
1372,685500,41.83,0.9140689373016356,0.0896142497658729,0,0.971830666065216,0.048656802624464,0,0.4292985200881958,0.570701539516449,0,0
1373,686000,41.68,0.9143424034118652,0.0892903804779052,0,0.9638903737068176,0.0570630431175231,0,0.4632663130760193,0.5367336273193359,0,0
1374,686500,41.38,0.914361536502838,0.0892821103334426,0,0.9733291268348694,0.0481152459979057,0,0.4366482496261596,0.5633517503738403,0,0
1375,687000,40.62,0.9141213297843932,0.0896057486534118,0,0.9756945371627808,0.0441721864044666,0,0.3892403542995453,0.6107596755027771,0,0
1376,687500,39.23,0.9136264324188232,0.0902658253908157,0,0.9604454040527344,0.0660720467567443,0,0.3570168614387512,0.6429831385612488,0,0
1377,688000,37.65,0.9138691425323486,0.0899097919464111,0,0.9680356979370116,0.0560799092054367,0,0.3490046262741089,0.6509953737258911,0,0
1378,688500,36.78,0.9139894247055054,0.0897293239831924,0,0.9746410846710204,0.0470360927283763,0,0.3350012004375458,0.6649987697601318,0,0
1379,689000,36.18,0.914094626903534,0.0895883813500404,0,0.9812705516815186,0.0372879430651664,0,0.3451159596443176,0.6548840403556824,0,0
1380,689500,36.05,0.913994312286377,0.0897529497742652,0,0.9853112697601318,0.0306199416518211,0,0.3170298933982849,0.6829701066017151,0,0
1381,690000,35.77,0.9144269227981568,0.0891652777791023,0,0.9848950505256652,0.0291161183267831,0,0.3156548142433166,0.6843451857566833,0,0
1382,690500,33.85,0.9143335223197936,0.0892921164631843,0,0.9846327304840088,0.028322622179985,0,0.3129875957965851,0.6870123744010925,0,0
1383,691000,32.65,0.9142431616783142,0.0894114449620246,0,0.9848201870918274,0.0298894103616476,0,0.3156079053878784,0.6843920946121216,0,0
1384,691500,32.1,0.9141976237297058,0.0894933566451072,0,0.9856063723564148,0.0290175285190343,0,0.3085527718067169,0.6914471983909607,0,0
1385,692000,33.58,0.9143394231796264,0.0893279686570167,0,0.9858173727989196,0.0297156870365142,0,0.3095631003379822,0.6904368996620178,0,0
1386,692500,34.88,0.9135581851005554,0.0903366208076477,0,0.982979655265808,0.0340690575540065,0,0.3130192160606384,0.6869808435440063,0,0
