Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
4994,2496500,66.38,0.9090911746025084,0.0959516763687133,0,0.9794427752494812,0.0439232066273689,0,0.4406657218933105,0.5593342781066895,0,0
4995,2497000,66.15,0.90785151720047,0.0975603982806205,0,0.9787245392799376,0.0440566912293434,0,0.43143430352211,0.5685656666755676,0,0
4996,2497500,66.27,0.9095954895019532,0.0953610688447952,0,0.9812021255493164,0.0391980931162834,0,0.4160244762897491,0.5839755535125732,0,0
4997,2498000,66.27,0.8995476365089417,0.1077432855963707,0,0.9731071591377258,0.0529587939381599,0,0.4015590846538543,0.598440945148468,0,0
4998,2498500,66.62,0.9096599817276,0.0952729657292366,0,0.979444682598114,0.0454854629933834,0,0.3805490732192993,0.6194509267807007,0,0
4999,2499000,67.0,0.8928978443145752,0.1157111525535583,0,0.9731151461601256,0.0579363591969013,0,0.3733693957328796,0.6266306638717651,0,0
5000,2499500,67.4,0.909534752368927,0.0953434407711029,0,0.9762600064277648,0.0502894259989261,0,0.3552763760089874,0.644723653793335,0,0
5001,2500000,68.47,0.9093468189239502,0.0956106185913086,0,0.979312300682068,0.0486717037856578,0,0.3499675989151001,0.6500324010848999,0,0
5002,2500500,69.12,0.9084389805793762,0.0967189148068428,0,0.9769037365913392,0.0547313764691352,0,0.3486683070659637,0.6513317227363586,0,0
5003,2501000,70.2,0.9132632613182068,0.0906611755490303,0,0.9633078575134276,0.071669265627861,0,0.3661094903945923,0.6338905096054077,0,0
5004,2501500,70.45,0.9131556153297424,0.0908423960208892,0,0.9719536304473876,0.0579850673675537,0,0.3534089922904968,0.6465910077095032,0,0
5005,2502000,70.95,0.9095727801322936,0.0953870639204979,0,0.981387972831726,0.0403162725269794,0,0.3531657755374908,0.6468341946601868,0,0
5006,2502500,70.83,0.9115124344825744,0.0929730013012886,0,0.981963872909546,0.0365298241376876,0,0.3364950120449066,0.663504958152771,0,0
5007,2503000,69.9,0.906996250152588,0.098601296544075,0,0.9777798652648926,0.0478972755372524,0,0.3264870941638946,0.673512876033783,0,0
5008,2503500,69.67,0.9094996452331544,0.0954777523875236,0,0.9768013954162598,0.0521036796271801,0,0.3297327756881714,0.6702672243118286,0,0
5009,2504000,68.88,0.911431849002838,0.0930383279919624,0,0.9809305667877196,0.044226162135601,0,0.3397666811943054,0.6602333188056946,0,0
5010,2504500,68.5,0.911937177181244,0.0924023762345314,0,0.9825856685638428,0.0388038679957389,0,0.3626455068588257,0.6373545527458191,0,0
5011,2505000,67.5,0.911632478237152,0.0927806496620178,0,0.9833637475967408,0.0374502427875995,0,0.359049916267395,0.640950083732605,0,0
5012,2505500,66.47,0.9116867184638976,0.0927188023924827,0,0.9792256355285645,0.04134127125144,0,0.3724584877490997,0.6275414824485779,0,0
5013,2506000,66.3,0.911872148513794,0.0924251750111579,0,0.977520763874054,0.0439782254397869,0,0.3829491734504699,0.61705082654953,0,0
5014,2506500,66.07,0.9122123122215272,0.0919920280575752,0,0.97431480884552,0.0503013879060745,0,0.3904757797718048,0.6095242500305176,0,0
5015,2507000,65.97,0.912541389465332,0.091597594320774,0,0.9803558588027954,0.0434659086167812,0,0.414430022239685,0.5855700373649597,0,0
5016,2507500,65.67,0.9131303429603576,0.090844914317131,0,0.9759480357170104,0.047828696668148,0,0.4372040331363678,0.5627959966659546,0,0
5017,2508000,66.42,0.9120559096336364,0.0922244414687156,0,0.9711592197418212,0.0619158297777175,0,0.4490943849086761,0.5509056448936462,0,0
5018,2508500,66.17,0.911925971508026,0.0924302488565445,0,0.9714621901512146,0.0601510927081108,0,0.4316802620887756,0.5683197379112244,0,0
5019,2509000,65.53,0.9120209217071532,0.0923296138644218,0,0.9714688062667848,0.0635074973106384,0,0.3992401659488678,0.6007598638534546,0,0
5020,2509500,65.88,0.9100391268730164,0.0948010236024856,0,0.9736547470092772,0.0570231601595878,0,0.3798372149467468,0.6201627850532532,0,0
5021,2510000,66.12,0.9110855460166932,0.093442790210247,0,0.982508897781372,0.0406030304729938,0,0.3824645578861236,0.6175354719161987,0,0
5022,2510500,66.83,0.9097332954406738,0.0951760858297348,0,0.983890950679779,0.0408636070787906,0,0.3624062836170196,0.6375937461853027,0,0
5023,2511000,67.65,0.9104949235916138,0.0942421555519104,0,0.9798288941383362,0.0457356013357639,0,0.3441945612430572,0.6558054089546204,0,0
5024,2511500,68.85,0.9127252101898192,0.0914342924952507,0,0.980670928955078,0.0458875335752964,0,0.342543751001358,0.6574562788009644,0,0
5025,2512000,68.97,0.91207093000412,0.0922393649816513,0,0.985763430595398,0.034068863838911,0,0.3380771279335022,0.6619228720664978,0,0
5026,2512500,69.47,0.9075720906257628,0.0978707447648048,0,0.982341170310974,0.0424726046621799,0,0.3378212451934814,0.6621788144111633,0,0
5027,2513000,70.5,0.9090080261230468,0.0961311981081962,0,0.9848003387451172,0.034776609390974,0,0.3421521484851837,0.6578478813171387,0,0
5028,2513500,71.28,0.9039769768714904,0.1023744270205497,0,0.9800236821174622,0.0491138510406017,0,0.3331852257251739,0.6668147444725037,0,0
5029,2514000,71.03,0.9064360857009888,0.099315270781517,0,0.9808425903320312,0.0421356409788131,0,0.3339812755584717,0.6660186648368835,0,0
5030,2514500,70.55,0.908013880252838,0.0972796529531478,0,0.9838159680366516,0.0363176241517066,0,0.3395328223705292,0.6604671478271484,0,0
5031,2515000,69.95,0.912817358970642,0.0912644639611244,0,0.9806061387062072,0.0440845750272274,0,0.3426172435283661,0.6573827862739563,0,0
5032,2515500,68.8,0.9090715646743774,0.0960620641708374,0,0.9840319752693176,0.0372266434133052,0,0.3518089950084686,0.6481910347938538,0,0
5033,2516000,67.83,0.9004824161529541,0.1066519021987915,0,0.9812088012695312,0.041850745677948,0,0.3491244614124298,0.6508755683898926,0,0
5034,2516500,66.97,0.707958996295929,0.3168755769729614,0,0.9735036492347716,0.0560721382498741,0,0.3373818099498749,0.6626181602478027,0,0
5035,2517000,66.0,0.4921867251396179,0.4866452515125274,1,0.3865348398685455,0.6646907925605774,1,0.3525815606117248,0.6474184393882751,0,0
5036,2517500,65.28,0.6499940752983093,0.3719378709793091,0,0.9150591492652892,0.1392913460731506,0,0.3672293126583099,0.6327706575393677,0,0
5037,2518000,64.68,0.9016489386558532,0.1051853373646736,0,0.9798245429992676,0.0442181937396526,0,0.3837702572345733,0.616229772567749,0,0
5038,2518500,64.12,0.9097132682800292,0.0952299460768699,0,0.9847339987754822,0.0347045101225376,0,0.3784069120883941,0.6215930581092834,0,0
5039,2519000,63.68,0.9078767895698548,0.0975139662623405,0,0.983712673187256,0.0345257632434368,0,0.3859252035617828,0.6140747666358948,0,0
5040,2519500,63.6,0.908631145954132,0.0965806096792221,0,0.9830568432807922,0.0345501862466335,0,0.3929415941238403,0.6070584654808044,0,0
5041,2520000,63.4,0.739840030670166,0.2854061424732208,0,0.9832183122634888,0.0340391620993614,0,0.4249074161052704,0.5750925540924072,0,0
5042,2520500,63.2,0.85779869556427,0.1564991176128387,0,0.978750228881836,0.0419874601066112,0,0.4367872774600982,0.5632127523422241,0,0
5043,2521000,63.8,0.7030021548271179,0.3216036260128021,0,0.96930593252182,0.052839208394289,0,0.4693609476089477,0.5306389927864075,0,0
5044,2521500,63.68,0.6093974113464355,0.4069666266441345,0,0.0276001431047916,0.9512495994567872,1,0.5451461672782898,0.4548538625240326,1,0
5045,2522000,64.1,0.7002015113830566,0.3239294588565826,0,0.634742259979248,0.4036839008331299,0,0.4872917830944061,0.5127082467079163,0,0
5046,2522500,64.4,0.7480512261390686,0.2755350470542907,0,0.930640697479248,0.1004929095506668,0,0.4190968573093414,0.580903172492981,0,0
5047,2523000,65.53,0.6843942999839783,0.3387553989887237,0,0.920770823955536,0.1286056935787201,0,0.4096363186836242,0.5903637409210205,0,0
5048,2523500,65.88,0.6275957226753235,0.3920126557350158,0,0.8719278573989868,0.2019036710262298,0,0.3970472514629364,0.602952778339386,0,0
5049,2524000,66.53,0.76668381690979,0.2561380565166473,0,0.8650887608528137,0.2208097428083419,0,0.3796433806419372,0.620356559753418,0,0
5050,2524500,66.72,0.6614474058151245,0.3611029088497162,0,0.8315865993499756,0.2398437410593032,0,0.3814214766025543,0.6185785531997681,0,0
5051,2525000,66.92,0.8856086134910583,0.1241465881466865,0,0.9711971879005432,0.0560448728501796,0,0.357010543346405,0.642989456653595,0,0
5052,2525500,67.03,0.8921082615852356,0.1171829774975776,0,0.9752159714698792,0.0505058467388153,0,0.3713625371456146,0.628637433052063,0,0
5053,2526000,66.62,0.8992581963539124,0.1081378757953643,0,0.9735532402992249,0.0547936148941516,0,0.4128637909889221,0.5871362090110779,0,0
5054,2526500,66.65,0.9030466675758362,0.1035053953528404,0,0.9803779721260072,0.0434819906949996,0,0.4192565083503723,0.5807435512542725,0,0
5055,2527000,65.62,0.9108328819274902,0.0938081219792366,0,0.9777334928512572,0.0454886332154274,0,0.3917126059532165,0.6082873940467834,0,0
5056,2527500,65.8,0.9085348844528198,0.0966468527913093,0,0.9745356440544128,0.0491300337016582,0,0.394083023071289,0.6059169769287109,0,0
5057,2528000,65.6,0.9116615056991576,0.0927370339632034,0,0.9792956113815308,0.0408812873065471,0,0.3809584081172943,0.6190416216850281,0,0
5058,2528500,66.4,0.906982719898224,0.0986343994736671,0,0.9753064513206482,0.0490200631320476,0,0.3676442503929138,0.6323557496070862,0,0
5059,2529000,66.45,0.906832993030548,0.0987793132662773,0,0.9743064641952516,0.0469762198626995,0,0.3547517955303192,0.6452482342720032,0,0
5060,2529500,66.53,0.9095513820648192,0.0954229533672332,0,0.9791327118873596,0.0417501293122768,0,0.3468037545681,0.6531962156295776,0,0
5061,2530000,66.15,0.9108654260635376,0.093772068619728,0,0.981584131717682,0.0397957637906074,0,0.3386041820049286,0.661395788192749,0,0
5062,2530500,66.15,0.9116191267967224,0.0928201526403427,0,0.98209547996521,0.040885180234909,0,0.3446644246578216,0.655335545539856,0,0
5063,2531000,66.47,0.906235694885254,0.0995383188128471,0,0.9822418689727784,0.0413598679006099,0,0.3387032151222229,0.6612967848777771,0,0
5064,2531500,66.07,0.8834828734397888,0.1272237002849578,0,0.9814121723175048,0.0409260913729667,0,0.3347327709197998,0.6652671694755554,0,0
5065,2532000,65.77,0.8779987096786499,0.1334835439920425,0,0.9823614954948424,0.0396987497806549,0,0.3323504626750946,0.6676495671272278,0,0
5066,2532500,64.88,0.8788657188415527,0.1321387141942978,0,0.9862802028656006,0.0320613346993923,0,0.3341141641139984,0.6658858060836792,0,0
5067,2533000,64.7,0.7844356894493103,0.2376090735197067,0,0.9827924370765686,0.0370956361293792,0,0.3811476826667785,0.6188523173332214,0,0
5068,2533500,64.85,0.90665864944458,0.0990403071045875,0,0.9821832180023192,0.0374622978270053,0,0.3775920569896698,0.6224079728126526,0,0
5069,2534000,65.92,0.905994713306427,0.0998567417263984,0,0.9793877601623536,0.0418523140251636,0,0.3763230144977569,0.6236770153045654,0,0
5070,2534500,66.45,0.9047378301620485,0.101375788450241,0,0.9840716123580932,0.0371375083923339,0,0.397451639175415,0.602548360824585,0,0
5071,2535000,66.5,0.9115649461746216,0.092871680855751,0,0.9823166728019714,0.0408488437533378,0,0.403446763753891,0.5965532660484314,0,0
5072,2535500,67.05,0.908083438873291,0.0972211211919784,0,0.9740288257598876,0.0540488325059413,0,0.3976846635341644,0.6023153066635132,0,0
5073,2536000,67.4,0.9094338417053224,0.0955576449632644,0,0.9714028835296632,0.0567090399563312,0,0.3891223669052124,0.6108776330947876,0,0
5074,2536500,68.12,0.9072026610374452,0.0983369722962379,0,0.9545642137527466,0.0830415040254592,0,0.3488651514053345,0.6511348485946655,0,0
5075,2537000,69.23,0.8992103934288025,0.1081763878464698,0,0.9660436511039734,0.0626049637794494,0,0.3166278600692749,0.6833721399307251,0,0
5076,2537500,69.85,0.9093421101570128,0.0957095399498939,0,0.9692519307136536,0.0609183423221111,0,0.3299981951713562,0.6700018048286438,0,0
5077,2538000,70.12,0.9069619178771972,0.0986702516674995,0,0.9539585709571838,0.0939011052250862,0,0.3299279808998108,0.670072078704834,0,0
5078,2538500,70.65,0.906889259815216,0.0987068563699722,0,0.7090522050857544,0.3757528066635132,0,0.3256725370883941,0.6743274331092834,0,0
5079,2539000,70.55,0.9098228216171264,0.0950030907988548,0,0.9272162318229676,0.1342772543430328,0,0.34176766872406,0.6582323908805847,0,0
5080,2539500,70.43,0.9118332862854004,0.0925361514091491,0,0.980641782283783,0.0433212742209434,0,0.3370182514190674,0.6629816889762878,0,0
5081,2540000,70.38,0.9132169485092164,0.090750552713871,0,0.9837096929550172,0.0376519374549388,0,0.3276190757751465,0.6723809838294983,0,0
5082,2540500,69.97,0.9111213088035583,0.0934689939022064,0,0.9830191731452942,0.039652194827795,0,0.3645750284194946,0.6354249119758606,0,0
5083,2541000,68.83,0.9082887768745422,0.097010999917984,0,0.9814172387123108,0.0415082573890686,0,0.3509698212146759,0.6490302085876465,0,0
5084,2541500,67.83,0.9059791564941406,0.0998780876398086,0,0.9642956256866456,0.0778043270111084,0,0.3619673252105713,0.6380326747894287,0,0
5085,2542000,67.1,0.8415213823318481,0.1758479624986648,0,0.0997933745384216,0.8732167482376099,1,0.3550194501876831,0.6449805498123169,0,0
5086,2542500,66.47,0.7390535473823547,0.2851946651935577,0,0.0524776689708232,0.9161613583564758,1,0.3647952973842621,0.6352047324180603,0,0
5087,2543000,67.15,0.8699690699577332,0.1418902277946472,0,0.9818022847175598,0.0429740138351917,0,0.3754684627056122,0.6245315670967102,0,0
5088,2543500,67.15,0.90275239944458,0.1038493290543556,0,0.9774670004844666,0.0478820726275444,0,0.3617774844169616,0.6382225155830383,0,0
5089,2544000,67.15,0.9074525237083436,0.0979685336351394,0,0.979109525680542,0.0469233207404613,0,0.377155601978302,0.622844398021698,0,0
5090,2544500,67.12,0.909848928451538,0.0949966758489608,0,0.9789278507232666,0.0446681305766105,0,0.3705883324146271,0.6294116377830505,0,0
5091,2545000,67.17,0.9100431203842164,0.0947773307561874,0,0.9764311909675598,0.0535971149802207,0,0.3743080198764801,0.6256919503211975,0,0
5092,2545500,67.8,0.911029577255249,0.0935225561261177,0,0.9767326712608336,0.0542277246713638,0,0.3782552480697632,0.6217447519302368,0,0
5093,2546000,68.4,0.9075888991355896,0.0978511422872543,0,0.9780460596084596,0.0507126078009605,0,0.3738349974155426,0.626164972782135,0,0
5094,2546500,68.55,0.9103090167045592,0.0944700166583061,0,0.9726781845092772,0.0572462789714336,0,0.3795965611934662,0.6204034686088562,0,0
5095,2547000,68.5,0.9080350995063782,0.0973450392484664,0,0.9607828855514526,0.0716826543211937,0,0.3982300162315368,0.6017699837684631,0,0
5096,2547500,68.3,0.9084713459014891,0.0967775285243988,0,0.9602700471878052,0.0756812691688537,0,0.3985421061515808,0.6014578938484192,0,0
5097,2548000,68.05,0.9111850261688232,0.0932993218302726,0,0.9701471328735352,0.0590258091688156,0,0.400735855102539,0.5992640852928162,0,0
5098,2548500,67.83,0.9126524925231934,0.091468445956707,0,0.9682886600494384,0.0667058899998664,0,0.3853650987148285,0.6146348714828491,0,0
5099,2549000,67.53,0.9129699468612672,0.0910968333482742,0,0.9699650406837464,0.0631510466337204,0,0.3994562029838562,0.6005437970161438,0,0
5100,2549500,67.35,0.9125049710273744,0.091718815267086,0,0.97013521194458,0.0604776069521904,0,0.3960612714290619,0.6039386987686157,0,0
5101,2550000,66.95,0.9091454744338988,0.0959217473864555,0,0.9455666542053224,0.1067628487944603,0,0.381346583366394,0.618653416633606,0,0
5102,2550500,67.2,0.9085347652435304,0.0966965928673744,0,0.973680853843689,0.0560306943953037,0,0.3675780296325683,0.6324219703674316,0,0
5103,2551000,66.38,0.9002364873886108,0.1069134622812271,0,0.9776328206062316,0.0481376759707927,0,0.3810852766036987,0.6189147233963013,0,0
5104,2551500,66.88,0.9076310992240906,0.097788006067276,0,0.9829130172729492,0.0379791557788848,0,0.3711066544055938,0.6288933157920837,0,0
5105,2552000,67.22,0.9109571576118468,0.0936634093523025,0,0.9836657643318176,0.0355232097208499,0,0.3657750487327575,0.6342249512672424,0,0
5106,2552500,67.73,0.9098761677742004,0.0949383974075317,0,0.9785672426223756,0.045638021081686,0,0.358735054731369,0.6412649750709534,0,0
5107,2553000,68.23,0.9118324518203736,0.0925332531332969,0,0.977921426296234,0.0464302264153957,0,0.3515136539936065,0.6484863758087158,0,0
5108,2553500,68.1,0.911609411239624,0.0928398296236991,0,0.962894082069397,0.0710907354950904,0,0.3529936969280243,0.6470062732696533,0,0
5109,2554000,67.92,0.9096102714538574,0.0952764078974723,0,0.9774470329284668,0.0479764826595783,0,0.3624867498874664,0.6375132203102112,0,0
5110,2554500,67.65,0.9130403995513916,0.0910160467028617,0,0.9731080532073976,0.0545744374394416,0,0.3615120947360992,0.6384879350662231,0,0
5111,2555000,67.85,0.9131069183349608,0.0909211933612823,0,0.9790160655975342,0.0439668707549572,0,0.3605802953243255,0.6394197344779968,0,0
5112,2555500,67.22,0.9123926162719728,0.0918317511677742,0,0.9838007092475892,0.0344865955412387,0,0.3435182869434356,0.6564816832542419,0,0
5113,2556000,66.95,0.9125000834465028,0.0917131751775741,0,0.9848704934120178,0.032766368240118,0,0.3460927605628967,0.6539072394371033,0,0
5114,2556500,66.55,0.9119306802749634,0.0924560353159904,0,0.9864301681518556,0.0280886813998222,0,0.3623180091381073,0.6376819610595703,0,0
5115,2557000,66.72,0.9095405340194702,0.0954464524984359,0,0.9849721789360046,0.0306212659925222,0,0.3590479493141174,0.6409520506858826,0,0
5116,2557500,66.92,0.9098583459854126,0.0949984788894653,0,0.9842413067817688,0.0333907715976238,0,0.3454651832580566,0.6545348167419434,0,0
5117,2558000,67.38,0.9095945358276368,0.0953736677765846,0,0.9808727502822876,0.0421274825930595,0,0.3392654657363891,0.6607345342636108,0,0
5118,2558500,67.67,0.9078981876373292,0.0974743664264679,0,0.9816129207611084,0.0407607331871986,0,0.3536467254161834,0.6463532447814941,0,0
5119,2559000,68.17,0.911603569984436,0.0927766934037208,0,0.9784507751464844,0.0474377647042274,0,0.387148916721344,0.6128511428833008,0,0
5120,2559500,69.33,0.9123982787132264,0.0917779430747032,0,0.976106345653534,0.0537602268159389,0,0.3423768579959869,0.6576231718063354,0,0
5121,2560000,69.0,0.9115013480186462,0.0929073616862297,0,0.9637691378593444,0.0790049880743026,0,0.3319756090641022,0.6680243611335754,0,0
5122,2560500,68.95,0.9120404720306396,0.0922900065779686,0,0.9735872745513916,0.0610906183719635,0,0.3396612405776977,0.6603387594223022,0,0
5123,2561000,68.4,0.9119406342506408,0.0924315527081489,0,0.9523603320121764,0.0870743095874786,0,0.3573471009731293,0.6426529288291931,0,0
