Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
6222,3110500,65.25,0.9112708568572998,0.0932921916246414,0,0.9795629978179932,0.0432817935943603,0,0.381390631198883,0.6186093688011169,0,0
6223,3111000,64.62,0.9043771624565125,0.1018594354391098,0,0.9818025231361388,0.0369054563343524,0,0.420020192861557,0.5799797773361206,0,0
6224,3111500,64.48,0.8990521430969238,0.1083640679717063,0,0.9830338358879088,0.0357659645378589,0,0.4390041828155517,0.5609957575798035,0,0
6225,3112000,64.68,0.8111460208892822,0.20931176841259,0,0.9787819981575012,0.0436521060764789,0,0.3948395252227783,0.6051604151725769,0,0
6226,3112500,64.48,0.6521282196044922,0.3702444732189178,0,0.9680569171905518,0.0605745911598205,0,0.4197100698947906,0.5802899599075317,0,0
6227,3113000,64.8,0.7306839823722839,0.2931385040283203,0,0.9679494500160216,0.0595256574451923,0,0.3909102082252502,0.6090898513793945,0,0
6228,3113500,64.1,0.7296327948570251,0.2949362397193908,0,0.8894601464271545,0.1569938957691192,0,0.4267466068267822,0.5732533931732178,0,0
6229,3114000,63.45,0.8184610605239868,0.1994691491127014,0,0.9672597050666808,0.0617635138332843,0,0.3859164118766784,0.6140835881233215,0,0
6230,3114500,63.73,0.9081493020057678,0.0971348211169242,0,0.9747861623764038,0.0502249598503112,0,0.3356043696403503,0.6643956303596497,0,0
6231,3115000,63.75,0.9133566617965698,0.0905959010124206,0,0.9799802899360656,0.0411148779094219,0,0.3418431282043457,0.6581568717956543,0,0
6232,3115500,64.08,0.9126639366149902,0.0914971828460693,0,0.9765669107437134,0.0462484285235405,0,0.347925066947937,0.6520749926567078,0,0
6233,3116000,63.85,0.9130247831344604,0.0910572558641433,0,0.976570188999176,0.0457360595464706,0,0.350211888551712,0.6497880816459656,0,0
6234,3116500,64.22,0.9119584560394288,0.0924143940210342,0,0.9683697819709778,0.0554977878928184,0,0.3508281409740448,0.6491718888282776,0,0
6235,3117000,63.8,0.912099063396454,0.092195875942707,0,0.9597267508506776,0.0754302591085434,0,0.3575165271759033,0.6424835324287415,0,0
6236,3117500,64.48,0.9118165969848632,0.0925136804580688,0,0.9423530101776124,0.1071700155735015,0,0.3861334025859833,0.6138666272163391,0,0
6237,3118000,64.62,0.9111708402633668,0.0932709202170372,0,0.9477943181991576,0.0954801440238952,0,0.3819646537303924,0.6180353760719299,0,0
6238,3118500,64.45,0.9066181778907776,0.09904295951128,0,0.8284079432487488,0.2393912971019745,0,0.3587983846664428,0.6412015557289124,0,0
6239,3119000,64.22,0.9071085453033448,0.0984533354640007,0,0.9637022614479064,0.0729086995124816,0,0.3599750101566314,0.6400250196456909,0,0
6240,3119500,64.15,0.8925458192825317,0.1161565408110618,0,0.981461226940155,0.041869755834341,0,0.3586684763431549,0.6413315534591675,0,0
6241,3120000,64.25,0.8687033653259277,0.1434846222400665,0,0.9813388586044312,0.0398579686880111,0,0.3423836827278137,0.6576163172721863,0,0
6242,3120500,63.32,0.9027931094169616,0.1037837117910385,0,0.9857715368270874,0.0330200046300888,0,0.3365194201469421,0.6634805798530579,0,0
6243,3121000,63.1,0.9006338119506836,0.1064598113298416,0,0.9822152256965636,0.0391011945903301,0,0.3474741280078888,0.6525259017944336,0,0
6244,3121500,62.85,0.8748961091041565,0.137581005692482,0,0.9813135862350464,0.0416985787451267,0,0.3558095693588257,0.6441904306411743,0,0
6245,3122000,63.0,0.6309542655944824,0.3884656727313995,0,0.9770960211753844,0.0465957708656787,0,0.3784879744052887,0.6215120553970337,0,0
6246,3122500,63.32,0.7108854055404663,0.3138666450977325,0,0.9780343174934388,0.0453282035887241,0,0.3629505336284637,0.6370494365692139,0,0
6247,3123000,63.9,0.7095435261726379,0.3150483965873718,0,0.9768419861793518,0.0460999310016632,0,0.3573880195617676,0.6426119804382324,0,0
6248,3123500,63.65,0.7420628070831299,0.2819735407829284,0,0.9061914682388306,0.1593393832445144,0,0.3504651486873626,0.6495348811149597,0,0
6249,3124000,64.0,0.8995293974876404,0.1077752262353897,0,0.9486680030822754,0.0884510278701782,0,0.3617715835571289,0.6382284760475159,0,0
6250,3124500,64.72,0.905243754386902,0.1007802933454513,0,0.979819357395172,0.039982296526432,0,0.3441835641860962,0.6558164358139038,0,0
6251,3125000,65.08,0.8955571055412292,0.1125598177313804,0,0.9800392985343932,0.0421691983938217,0,0.3454728722572326,0.6545271277427673,0,0
6252,3125500,65.3,0.911020278930664,0.0935021489858627,0,0.982299506664276,0.0375852398574352,0,0.3485638201236725,0.6514362096786499,0,0
6253,3126000,65.42,0.8920932412147522,0.116604134440422,0,0.9823786616325378,0.0367651171982288,0,0.3538405895233154,0.6461594104766846,0,0
6254,3126500,65.28,0.91279798746109,0.0912856087088584,0,0.9799965620040894,0.0461948290467262,0,0.3499844968318939,0.6500154733657837,0,0
6255,3127000,64.85,0.9130113124847412,0.090978667140007,0,0.9764665961265564,0.0487771295011043,0,0.3616513311862945,0.6383486390113831,0,0
6256,3127500,65.0,0.9131938815116882,0.0908209159970283,0,0.973602294921875,0.0543649271130561,0,0.3418607711791992,0.658139169216156,0,0
6257,3128000,65.0,0.912336528301239,0.0919534415006637,0,0.9631428122520448,0.0731140151619911,0,0.3452455699443817,0.6547544598579407,0,0
6258,3128500,65.3,0.9074506163597108,0.0980660989880561,0,0.9616767168045044,0.0738936588168144,0,0.3585702776908874,0.6414297223091125,0,0
6259,3129000,65.25,0.9015165567398072,0.1053931042551994,0,0.961641252040863,0.0702150762081146,0,0.3481535017490387,0.6518464684486389,0,0
6260,3129500,65.03,0.9078578352928162,0.0975221395492553,0,0.942612886428833,0.0939874202013015,0,0.3437121212482452,0.6562878489494324,0,0
6261,3130000,64.95,0.8982024192810059,0.1093355789780616,0,0.9766021370887756,0.0465793758630752,0,0.3525730669498443,0.647426962852478,0,0
6262,3130500,64.95,0.9117445945739746,0.092688500881195,0,0.97188401222229,0.0537378154695034,0,0.3717371225357055,0.6282628178596497,0,0
6263,3131000,65.25,0.9118059873580932,0.0925659015774726,0,0.9745472073554992,0.0529223158955574,0,0.3867024481296539,0.6132975816726685,0,0
6264,3131500,65.28,0.912559449672699,0.0916078090667724,0,0.9760520458221436,0.0488082654774189,0,0.3762040138244629,0.6237959861755371,0,0
6265,3132000,65.03,0.9118959307670592,0.0924685597419738,0,0.9791094064712524,0.0427243933081626,0,0.3848342597484588,0.6151657700538635,0,0
6266,3132500,63.88,0.911773920059204,0.0926748439669609,0,0.981678307056427,0.0397880785167217,0,0.3805382251739502,0.6194617748260498,0,0
6267,3133000,63.9,0.912255585193634,0.0920220464468002,0,0.984596073627472,0.0359356626868248,0,0.4039067924022674,0.5960931777954102,0,0
6268,3133500,64.4,0.9111982583999634,0.0933416187763214,0,0.983546495437622,0.039468802511692,0,0.4087130129337311,0.5912870168685913,0,0
6269,3134000,64.4,0.8963578343391418,0.1115890741348266,0,0.978285014629364,0.0462460033595562,0,0.3798949718475342,0.620104968547821,0,0
6270,3134500,64.48,0.9056777954101562,0.1002466008067131,0,0.9724528789520264,0.063427023589611,0,0.3733170628547668,0.6266829371452332,0,0
6271,3135000,63.75,0.9070916771888732,0.098519280552864,0,0.9313802123069764,0.1326952576637268,0,0.3745380043983459,0.6254620552062988,0,0
6272,3135500,63.58,0.9055247902870178,0.1004494875669479,0,0.020313324406743,0.9603925347328186,1,0.3695541322231293,0.6304458379745483,0,0
6273,3136000,63.6,0.909703016281128,0.0952290818095207,0,0.9585071206092834,0.0736358612775802,0,0.3587234914302826,0.641276478767395,0,0
6274,3136500,64.62,0.9081692099571228,0.0971719399094581,0,0.9759806990623474,0.0494275689125061,0,0.3419719636440277,0.6580280065536499,0,0
6275,3137000,64.48,0.903076708316803,0.1034623682498931,0,0.982461154460907,0.0388123504817485,0,0.3377054035663605,0.6622946262359619,0,0
6276,3137500,64.15,0.9119983315467834,0.0923386886715889,0,0.9848011136054992,0.0326563194394111,0,0.3421580791473388,0.6578419208526611,0,0
6277,3138000,63.73,0.9122756123542786,0.0919755846261978,0,0.9865554571151732,0.0272243842482566,0,0.338308185338974,0.6616917848587036,0,0
6278,3138500,63.0,0.91160786151886,0.0928199738264083,0,0.9815647006034852,0.0363280959427356,0,0.361103892326355,0.6388961672782898,0,0
6279,3139000,63.42,0.9104461073875428,0.0943004414439201,0,0.9775094985961914,0.0432492084801197,0,0.3615894317626953,0.6384105682373047,0,0
6280,3139500,63.4,0.9099518060684204,0.094892181456089,0,0.9805490374565125,0.039618581533432,0,0.3808328807353973,0.6191670894622803,0,0
6281,3140000,63.0,0.9038160443305968,0.1025343686342239,0,0.9616263508796692,0.0670446529984474,0,0.3664983212947845,0.6335017085075378,0,0
6282,3140500,62.18,0.8978278040885925,0.1098141968250274,0,0.9640647768974304,0.0656480938196182,0,0.4159368872642517,0.5840631127357483,0,0
6283,3141000,61.92,0.9046590924263,0.1014549136161804,0,0.971345067024231,0.0553294047713279,0,0.4159530103206634,0.5840469598770142,0,0
6284,3141500,62.15,0.9114176630973816,0.0930643454194068,0,0.97999769449234,0.0407823659479618,0,0.3630699217319488,0.6369301080703735,0,0
6285,3142000,61.92,0.9118629097938538,0.0925161466002464,0,0.981337547302246,0.0397944562137126,0,0.3837580382823944,0.616241991519928,0,0
6286,3142500,62.75,0.9115328192710876,0.0928974971175193,0,0.9760501980781556,0.0494471527636051,0,0.422116070985794,0.5778838992118835,0,0
6287,3143000,63.05,0.908075511455536,0.0972426384687423,0,0.9723355174064636,0.0518196634948253,0,0.5248609185218811,0.4751390814781189,1,0
6288,3143500,63.42,0.9122818112373352,0.0919387713074684,0,0.9767141342163086,0.0451827608048915,0,0.5163242220878601,0.4836757779121399,1,0
6289,3144000,63.82,0.9100993871688844,0.0946751311421394,0,0.9797051548957824,0.0418837405741214,0,0.5232061147689819,0.4767938256263733,1,0
6290,3144500,64.6,0.913850724697113,0.0899385958909988,0,0.980420470237732,0.0393031798303127,0,0.4052179455757141,0.5947820544242859,0,0
6291,3145000,65.38,0.913653552532196,0.0902324989438057,0,0.9863488674163818,0.0325339995324611,0,0.4561691582202911,0.5438308119773865,0,0
6292,3145500,64.7,0.9134129285812378,0.0905279517173767,0,0.983486533164978,0.0348463207483291,0,0.4276533722877502,0.5723466277122498,0,0
6293,3146000,65.35,0.9140863418579102,0.0896603018045425,0,0.98261696100235,0.036100797355175,0,0.3988986313343048,0.6011013984680176,0,0
6294,3146500,65.72,0.9139456152915956,0.0898527652025222,0,0.9843908548355104,0.0342562571167945,0,0.3809646070003509,0.6190353631973267,0,0
6295,3147000,65.65,0.9130266904830932,0.0910452604293823,0,0.9850476980209352,0.0319555737078189,0,0.3883409798145294,0.611659049987793,0,0
6296,3147500,65.15,0.9135037660598756,0.0904343724250793,0,0.9820091724395752,0.0387896820902824,0,0.389137715101242,0.6108623147010803,0,0
6297,3148000,65.0,0.9117625951766968,0.0926744490861892,0,0.9694557785987854,0.0586907565593719,0,0.3979277312755584,0.6020722985267639,0,0
6298,3148500,64.58,0.9085168838500975,0.0967123806476593,0,0.9770261645317078,0.0494410060346126,0,0.4050667285919189,0.594933271408081,0,0
6299,3149000,64.05,0.7538247108459473,0.2714534699916839,0,0.9796392917633056,0.0438652336597442,0,0.4232005178928375,0.5767994523048401,0,0
6300,3149500,63.98,0.6683751940727234,0.3540504574775696,0,0.9750416278839112,0.049404215067625,0,0.392691045999527,0.6073089838027954,0,0
6301,3150000,63.98,0.7023254632949829,0.3222632706165313,0,0.979041874408722,0.0398596189916133,0,0.356979489326477,0.643020510673523,0,0
6302,3150500,62.92,0.7111586332321167,0.3141502737998962,0,0.9656157493591307,0.0622142702341079,0,0.3595368266105652,0.6404631733894348,0,0
6303,3151000,62.32,0.6875583529472351,0.3364294767379761,0,0.9719294905662536,0.05149757117033,0,0.3867110013961792,0.6132889986038208,0,0
6304,3151500,62.25,0.8736604452133179,0.1380674540996551,0,0.9746137857437134,0.0494798347353935,0,0.3591897487640381,0.6408101916313171,0,0
6305,3152000,61.98,0.7738655209541321,0.2476338893175125,0,0.981325387954712,0.0386231020092964,0,0.4336512684822082,0.5663487315177917,0,0
6306,3152500,61.88,0.9118236303329468,0.0925487205386161,0,0.9827570915222168,0.0366178154945373,0,0.5204675197601318,0.4795325100421905,1,0
6307,3153000,61.45,0.9068759679794312,0.0987602993845939,0,0.9798048734664916,0.040733765810728,0,0.51566481590271,0.4843352138996124,1,0
6308,3153500,60.9,0.7564069628715515,0.2688239812850952,0,0.9646233916282654,0.0668671503663063,0,0.5247344374656677,0.475265622138977,1,0
6309,3154000,61.3,0.6039522290229797,0.4094751477241516,0,0.9688149094581604,0.0697836354374885,0,0.4907825291156769,0.5092174410820007,0,0
6310,3154500,61.25,0.8795129656791687,0.1316065788269043,0,0.0687621533870697,0.91222882270813,1,0.460742175579071,0.539257824420929,0,0
6311,3155000,61.65,0.8550819754600525,0.1591738164424896,0,0.5258156061172485,0.5735625624656677,0,0.4598262012004852,0.5401737689971924,0,0
6312,3155500,61.4,0.910481870174408,0.094165027141571,0,0.9795167446136476,0.0437818318605423,0,0.4461228847503662,0.5538771152496338,0,0
6313,3156000,61.5,0.90932959318161,0.0956780090928077,0,0.9813005924224854,0.0400590188801288,0,0.4008753895759582,0.5991246104240417,0,0
6314,3156500,61.65,0.9127458333969116,0.0914113223552703,0,0.981989860534668,0.0416281260550022,0,0.3758209347724914,0.6241790652275085,0,0
6315,3157000,62.32,0.9101972579956056,0.0946243032813072,0,0.9784279465675354,0.0486320666968822,0,0.3779072761535644,0.6220927238464355,0,0
6316,3157500,63.0,0.9077478647232056,0.0976746901869773,0,0.9738559126853944,0.053781472146511,0,0.3828738927841186,0.6171261668205261,0,0
6317,3158000,62.88,0.910371959209442,0.0943983793258667,0,0.9784842133522034,0.0461036264896392,0,0.3888563811779022,0.6111435890197754,0,0
6318,3158500,63.52,0.8604351878166199,0.1533359289169311,0,0.9683625102043152,0.0608191415667533,0,0.3986180126667022,0.6013819575309753,0,0
6319,3159000,63.28,0.3617391288280487,0.6080118417739868,1,0.9722909927368164,0.0534508973360061,0,0.3673565983772278,0.632643461227417,0,0
6320,3159500,64.4,0.1999862045049667,0.7758556008338928,1,0.962053120136261,0.074383296072483,0,0.3608786463737488,0.6391213536262512,0,0
6321,3160000,64.58,0.3536299765110016,0.6148431897163391,1,0.9737011790275574,0.0513683930039405,0,0.3721300959587097,0.6278699040412903,0,0
6322,3160500,65.6,0.6107316613197327,0.4042173027992248,0,0.9763755798339844,0.0482854731380939,0,0.4071792960166931,0.5928206443786621,0,0
6323,3161000,65.38,0.5562998652458191,0.4435483515262604,0,0.9762378931045532,0.0482595115900039,0,0.4048259556293487,0.5951740741729736,0,0
6324,3161500,65.38,0.7501369714736938,0.2738834619522095,0,0.9724054336547852,0.0524123571813106,0,0.4087729454040527,0.5912270545959473,0,0
6325,3162000,64.2,0.6702530980110168,0.353356122970581,0,0.3401820659637451,0.5926417708396912,1,0.4056109488010406,0.5943890810012817,0,0
6326,3162500,64.4,0.9051847457885742,0.1008120626211166,0,0.9782941341400146,0.0388722829520702,0,0.3855795562267303,0.614420473575592,0,0
6327,3163000,65.03,0.9103606939315796,0.0943671688437461,0,0.978370487689972,0.0440830998122692,0,0.3657648265361786,0.6342352032661438,0,0
6328,3163500,65.18,0.905450403690338,0.1005318164825439,0,0.9772936701774596,0.0458179488778114,0,0.3677452504634857,0.6322547197341919,0,0
6329,3164000,65.22,0.911312699317932,0.0931434705853462,0,0.9742488265037536,0.0548413880169391,0,0.3628948628902435,0.6371051669120789,0,0
6330,3164500,65.03,0.9076194167137146,0.0978405177593231,0,0.9732241034507751,0.0501557551324367,0,0.3489366471767425,0.6510633230209351,0,0
6331,3165000,65.0,0.91268128156662,0.091496966779232,0,0.9533637762069702,0.0793520286679267,0,0.3483376204967499,0.6516624093055725,0,0
6332,3165500,65.18,0.9125248193740844,0.0916798561811447,0,0.9640421271324158,0.0635082945227623,0,0.3762916326522827,0.6237083673477173,0,0
6333,3166000,66.42,0.9125887751579284,0.0915862619876861,0,0.9700486063957214,0.0589315295219421,0,0.3779274821281433,0.6220725178718567,0,0
6334,3166500,66.33,0.9125093221664428,0.0917005687952041,0,0.9772413969039916,0.0472282171249389,0,0.3864908516407013,0.6135091185569763,0,0
6335,3167000,67.12,0.9121162295341492,0.0922211706638336,0,0.9770188927650452,0.0491440780460834,0,0.3753865361213684,0.6246134638786316,0,0
6336,3167500,67.83,0.9104907512664796,0.09426149725914,0,0.9769521951675416,0.0479573085904121,0,0.3698454797267914,0.6301544904708862,0,0
6337,3168000,67.5,0.908603012561798,0.0966115742921829,0,0.9674705266952516,0.0567355640232563,0,0.3680987656116485,0.6319012641906738,0,0
6338,3168500,67.1,0.901100218296051,0.1059046387672424,0,0.9826221466064452,0.0395706258714199,0,0.3852415680885315,0.6147584319114685,0,0
6339,3169000,66.88,0.9093700051307678,0.095631442964077,0,0.9814171195030212,0.0411619134247303,0,0.3859001696109772,0.6140998601913452,0,0
6340,3169500,66.5,0.9086712002754213,0.0965135022997856,0,0.9865337610244752,0.0321341827511787,0,0.3571792542934418,0.6428207755088806,0,0
6341,3170000,65.62,0.8740115165710449,0.1382936388254165,0,0.98502779006958,0.0343116708099842,0,0.3450789451599121,0.6549210548400879,0,0
6342,3170500,65.05,0.8246062994003296,0.1939220130443573,0,0.9816681742668152,0.0406959578394889,0,0.3579038381576538,0.6420961618423462,0,0
6343,3171000,64.1,0.6878448128700256,0.3351704180240631,0,0.9770548343658448,0.0479543022811412,0,0.3641606569290161,0.6358393430709839,0,0
6344,3171500,62.5,0.6518798470497131,0.3725544214248657,0,0.9690421223640442,0.0612188689410686,0,0.3905949890613556,0.609404981136322,0,0
6345,3172000,63.02,0.9013417959213256,0.105600818991661,0,0.9800230264663696,0.0445538535714149,0,0.3812900483608246,0.618709921836853,0,0
6346,3172500,63.48,0.9072777032852172,0.0982789248228073,0,0.9712852239608764,0.0581622421741485,0,0.3778389394283294,0.6221610307693481,0,0
6347,3173000,64.3,0.8981748223304749,0.1094298735260963,0,0.9810363054275512,0.0412464402616024,0,0.3922190070152282,0.6077809929847717,0,0
6348,3173500,64.48,0.9048882126808168,0.1012319847941398,0,0.9728928208351136,0.0540713369846344,0,0.3774477839469909,0.6225521564483643,0,0
6349,3174000,65.28,0.8825741410255432,0.1279632002115249,0,0.9742084741592408,0.0502956360578537,0,0.3782480359077453,0.6217519640922546,0,0
6350,3174500,66.03,0.7186368107795715,0.307647705078125,0,0.9742342829704284,0.0493211671710014,0,0.3862069249153137,0.6137930750846863,0,0
6351,3175000,65.53,0.9024052023887634,0.1042640581727027,0,0.962702214717865,0.0650586932897567,0,0.4112410545349121,0.5887589454650879,0,0
