Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
3352,1675500,37.45,0.913066864013672,0.0909749791026115,0,0.9798861145973206,0.0368164964020252,0,0.3535522222518921,0.6464478373527527,0,0
3353,1676000,38.05,0.912492573261261,0.0917219221591949,0,0.978702425956726,0.0365819931030273,0,0.3671377003192901,0.6328622698783875,0,0
3354,1676500,38.0,0.9132676124572754,0.0906971395015716,0,0.976107895374298,0.0404438525438308,0,0.3813368082046509,0.6186631917953491,0,0
3355,1677000,38.1,0.9133121967315674,0.0906180292367935,0,0.9734675288200378,0.0432769060134887,0,0.4465000331401825,0.5534999370574951,0,0
3356,1677500,38.1,0.9133511781692504,0.090588092803955,0,0.9770400524139404,0.0399683341383934,0,0.4223877787590027,0.5776122212409973,0,0
3357,1678000,39.02,0.9133842587471008,0.090561032295227,0,0.9714549779891968,0.0482599362730979,0,0.5606513619422913,0.4393486380577087,1,0
3358,1678500,39.62,0.9086143970489502,0.0965812653303146,0,0.966191291809082,0.0546370819211006,0,0.5476935505867004,0.4523064494132995,1,0
3359,1679000,40.02,0.9124416708946228,0.0917616486549377,0,0.9440733194351196,0.0742957815527916,0,0.5444591045379639,0.4555408656597137,1,0
3360,1679500,39.6,0.911730706691742,0.0926653295755386,0,0.9693808555603028,0.0508356876671314,0,0.5941519737243652,0.4058480858802795,1,0
3361,1680000,39.0,0.9120521545410156,0.092220515012741,0,0.9748892188072203,0.044477704912424,0,0.5585525035858154,0.4414474964141845,1,0
3362,1680500,39.27,0.9119125604629515,0.0923666805028915,0,0.9735233187675476,0.0437730997800827,0,0.4954021573066711,0.5045978426933289,0,0
3363,1681000,39.38,0.9138287305831908,0.0899837613105773,0,0.9764806032180786,0.0412210337817668,0,0.4469900131225586,0.5530099272727966,0,0
3364,1681500,38.57,0.9130992293357848,0.0909370183944702,0,0.3062006533145904,0.5829609632492065,1,0.4173264801502228,0.5826735496520996,0,0
3365,1682000,38.35,0.912601351737976,0.0915607064962387,0,0.9425998330116272,0.0843241959810257,0,0.4046066701412201,0.5953933596611023,0,0
3366,1682500,38.05,0.9128028750419616,0.0912494584918022,0,0.865053653717041,0.1581501960754394,0,0.3953871726989746,0.6046128273010254,0,0
3367,1683000,38.12,0.9103347063064576,0.0944207981228828,0,0.9566842317581176,0.066675566136837,0,0.3818724751472473,0.6181275248527527,0,0
3368,1683500,37.95,0.9097976088523864,0.0950971767306327,0,0.9683759808540344,0.0540732257068157,0,0.3521093428134918,0.6478906273841858,0,0
3369,1684000,38.45,0.9096943140029908,0.095243215560913,0,0.9757204055786132,0.043559331446886,0,0.3558787107467651,0.6441212892532349,0,0
3370,1684500,38.45,0.9027382135391236,0.1038647666573524,0,0.9806271195411682,0.0341356694698333,0,0.3554296493530273,0.6445703506469727,0,0
3371,1685000,37.62,0.8942703008651733,0.113990843296051,0,0.9708999991416932,0.0446301363408565,0,0.3477368652820587,0.6522631645202637,0,0
3372,1685500,38.15,0.2246853560209274,0.7500656843185425,1,0.3199978172779083,0.5961305499076843,1,0.3498473763465881,0.6501525640487671,0,0
3373,1686000,37.9,0.7320024967193604,0.2933143377304077,0,0.1572930514812469,0.7470110654830933,1,0.3434373736381531,0.6565626263618469,0,0
3374,1686500,37.75,0.8820553421974182,0.1283445358276367,0,0.9749253988265992,0.0402691401541233,0,0.3422877788543701,0.6577122211456299,0,0
3375,1687000,37.62,0.9077210426330566,0.0976189151406288,0,0.9723490476608276,0.044212345033884,0,0.3415523171424866,0.6584476828575134,0,0
3376,1687500,37.7,0.9103990197181702,0.0942673757672309,0,0.9688267707824708,0.0543556474149227,0,0.3167047202587127,0.6832952499389648,0,0
3377,1688000,37.28,0.9127997756004332,0.0912753194570541,0,0.9855279326438904,0.0296910405158996,0,0.3117165863513946,0.6882834434509277,0,0
3378,1688500,37.38,0.9124258756637572,0.0917596817016601,0,0.9826436638832092,0.0342246517539024,0,0.3281093239784241,0.6718906760215759,0,0
3379,1689000,37.77,0.9132561087608336,0.0906756296753883,0,0.9764087796211244,0.0421714149415493,0,0.3286898136138916,0.6713102459907532,0,0
3380,1689500,38.57,0.9126415848731996,0.0914762616157531,0,0.9709324836730956,0.0458438247442245,0,0.3315983116626739,0.6684017181396484,0,0
3381,1690000,39.1,0.9124936461448668,0.091677114367485,0,0.9726973176002502,0.0429534651339054,0,0.3371318280696869,0.6628682017326355,0,0
3382,1690500,39.2,0.911491334438324,0.0929517596960067,0,0.9783034920692444,0.0388758443295955,0,0.3344427347183227,0.6655572652816772,0,0
3383,1691000,39.98,0.909416139125824,0.095559574663639,0,0.9789403080940248,0.0384190790355205,0,0.3420297503471374,0.6579703092575073,0,0
3384,1691500,39.62,0.9100395441055298,0.0948000624775886,0,0.9802138209342957,0.0364193730056285,0,0.3639602363109588,0.6360397934913635,0,0
3385,1692000,39.17,0.9119333624839784,0.0924105569720268,0,0.9802825450897216,0.0354039706289768,0,0.3411810994148254,0.6588189005851746,0,0
3386,1692500,38.55,0.9114396572113036,0.0929986834526062,0,0.9822377562522888,0.0323885045945644,0,0.3824251592159271,0.6175748705863953,0,0
3387,1693000,38.17,0.9101601243019104,0.0945959314703941,0,0.9846404790878296,0.0284510478377342,0,0.465405523777008,0.5345944166183472,0,0
3388,1693500,37.92,0.9130100011825562,0.091004729270935,0,0.983893632888794,0.0303334388881921,0,0.4790642261505127,0.5209357738494873,0,0
3389,1694000,37.4,0.912847340106964,0.0912752822041511,0,0.9837000966072084,0.0321318469941616,0,0.472409576177597,0.5275904536247253,0,0
3390,1694500,37.25,0.9089815616607666,0.0961349084973335,0,0.9796420335769652,0.0358680300414562,0,0.4695742726325989,0.5304257273674011,0,0
3391,1695000,36.2,0.9095638394355774,0.0953962355852127,0,0.9655290246009828,0.054661713540554,0,0.4862334430217743,0.5137665271759033,0,0
3392,1695500,35.95,0.9082686901092528,0.0970202758908271,0,0.9746137857437134,0.0427257604897022,0,0.4682257771492004,0.5317741632461548,0,0
3393,1696000,35.8,0.7030702233314514,0.3217135071754455,0,0.9482994079589844,0.0729281827807426,0,0.4838429689407348,0.5161570310592651,0,0
3394,1696500,36.7,0.8998985886573792,0.1073216870427131,0,0.9555842876434326,0.0625990033149719,0,0.4005928337574005,0.5994071960449219,0,0
3395,1697000,36.68,0.907208263874054,0.0983300283551216,0,0.921004056930542,0.1036807224154472,0,0.3587968647480011,0.6412031650543213,0,0
3396,1697500,36.0,0.8665151000022888,0.1461855322122573,0,0.469753086566925,0.4806208312511444,1,0.4062402546405792,0.5937597751617432,0,0
3397,1698000,36.23,0.8424462676048279,0.1727794259786605,0,0.9397714734077454,0.0859362855553627,0,0.4206618070602417,0.5793382525444031,0,0
3398,1698500,35.88,0.9045461416244508,0.1016186252236366,0,0.9273961782455444,0.0972211435437202,0,0.4412122666835785,0.5587877035140991,0,0
3399,1699000,35.88,0.7717949151992798,0.2524266839027405,0,0.9547441005706788,0.0624226853251457,0,0.4082579612731933,0.5917419791221619,0,0
3400,1699500,35.8,0.7392377853393555,0.2866298258304596,0,0.9308812022209167,0.0828998014330864,0,0.4228522181510925,0.5771477818489075,0,0
3401,1700000,36.88,0.7481743693351746,0.2760869562625885,0,0.8886885643005371,0.1147396937012672,0,0.4093540608882904,0.5906459093093872,0,0
3402,1700500,36.23,0.7933257222175598,0.2275259792804718,0,0.0354870334267616,0.9040164351463318,1,0.4219420254230499,0.5780580043792725,0,0
3403,1701000,36.62,0.8249676823616028,0.1919100135564804,0,0.9674861431121826,0.0465378239750862,0,0.3738841712474823,0.6261157989501953,0,0
3404,1701500,37.05,0.907953441143036,0.097360759973526,0,0.954405963420868,0.0575704835355281,0,0.3684020042419433,0.6315979957580566,0,0
3405,1702000,36.93,0.9105275869369508,0.0941721647977829,0,0.9675893783569336,0.0477424301207065,0,0.3567889034748077,0.6432111263275146,0,0
3406,1702500,37.1,0.9126105904579164,0.0915362983942031,0,0.9684360027313232,0.0469950959086418,0,0.3292378783226013,0.6707621812820435,0,0
3407,1703000,37.18,0.9116401076316832,0.0928084850311279,0,0.966405749320984,0.0513723529875278,0,0.3238702714443207,0.6761297583580017,0,0
3408,1703500,37.55,0.9130749702453612,0.0909881591796875,0,0.9591185450553894,0.0570158027112484,0,0.314463347196579,0.6855366826057434,0,0
3409,1704000,37.0,0.9134334325790404,0.090485394001007,0,0.953554391860962,0.0590194016695022,0,0.3133404850959778,0.6866595149040222,0,0
3410,1704500,37.77,0.9130677580833436,0.0909398719668388,0,0.964922308921814,0.0475873537361621,0,0.3181609511375427,0.6818389892578125,0,0
3411,1705000,38.0,0.9121587872505188,0.0921155363321304,0,0.9780208468437196,0.0365691483020782,0,0.3437057435512543,0.6562942266464233,0,0
3412,1705500,37.9,0.9134413599967957,0.0904819220304489,0,0.9754928350448608,0.0371562168002128,0,0.3569254279136657,0.6430745720863342,0,0
3413,1706000,37.95,0.9132256507873536,0.0907865613698959,0,0.9765755534172058,0.038437146693468,0,0.3625673949718475,0.6374326348304749,0,0
3414,1706500,37.12,0.9127392172813416,0.0913924202322959,0,0.9746662974357604,0.0412861593067646,0,0.3875447809696197,0.6124551892280579,0,0
3415,1707000,36.68,0.9135102033615112,0.0903973579406738,0,0.958668053150177,0.0613327026367187,0,0.3729580640792846,0.6270418763160706,0,0
3416,1707500,36.27,0.9133660793304444,0.0905998200178146,0,0.9673876166343688,0.0526457726955413,0,0.3714026808738708,0.6285973787307739,0,0
3417,1708000,35.5,0.9124253988265992,0.091805376112461,0,0.9600112438201904,0.0610587187111377,0,0.3725436627864837,0.6274563074111938,0,0
3418,1708500,33.85,0.9124642610549928,0.0917604938149452,0,0.9748809933662416,0.0436654984951019,0,0.3723995983600616,0.627600371837616,0,0
3419,1709000,32.12,0.9096445441246032,0.0953121036291122,0,0.9722957611083984,0.0448808446526527,0,0.3597217798233032,0.6402782201766968,0,0
3420,1709500,30.98,0.910462200641632,0.0942468419671058,0,0.9561334252357484,0.0650415867567062,0,0.3758381009101867,0.624161958694458,0,0
3421,1710000,29.8,0.9092342853546144,0.0957942381501197,0,0.975897490978241,0.0414687916636467,0,0.417988121509552,0.582011878490448,0,0
3422,1710500,30.2,0.9110950827598572,0.0934274420142173,0,0.9761600494384766,0.0429665818810462,0,0.4931282699108124,0.50687175989151,0,0
3423,1711000,30.25,0.9101994037628174,0.0946045666933059,0,0.978407859802246,0.0399773940443992,0,0.4050596058368683,0.5949403643608093,0,0
3424,1711500,30.2,0.8875940442085266,0.1222406327724456,0,0.9796267747879028,0.0360724329948425,0,0.5260581970214844,0.4739418029785156,1,0
3425,1712000,31.37,0.8083363771438599,0.2124992758035659,0,0.9675347805023192,0.0504386126995086,0,0.5787868499755859,0.4212131798267364,1,0
3426,1712500,32.23,0.7429699301719666,0.2794961631298065,0,0.8838807344436646,0.1434288918972015,0,0.645049512386322,0.354950487613678,1,0
3427,1713000,33.27,0.0700046196579933,0.9275129437446594,1,0.9180219173431396,0.1136992499232292,0,0.6597573757171631,0.3402426540851593,1,0
3428,1713500,34.83,0.0633427426218986,0.935852348804474,1,0.9795863032341005,0.0373789519071579,0,0.6582390069961548,0.3417609632015228,1,0
3429,1714000,35.62,0.05759072676301,0.9427406191825868,1,0.9760388731956482,0.0424000993371009,0,0.6383696794509888,0.3616302609443664,1,1
3430,1714500,35.7,0.1224357038736343,0.8643912672996521,1,0.9785445928573608,0.0381489619612693,0,0.5462503433227539,0.4537496566772461,1,1
3431,1715000,36.5,0.2207293808460235,0.7534940838813782,1,0.8528575301170349,0.1545947343111038,0,0.5866844058036804,0.4133156538009643,1,1
3432,1715500,36.8,0.436017096042633,0.5431897044181824,1,0.6966716051101685,0.2702889442443847,0,0.5539484024047852,0.4460516273975372,1,1
3433,1716000,35.9,0.3604438304901123,0.6060181856155396,1,0.0382582359015941,0.9150527715682985,1,0.5554191470146179,0.4445808529853821,1,1
3434,1716500,36.27,0.3337076306343078,0.6330961585044861,1,0.0215851049870252,0.9459657669067384,1,0.5426144599914551,0.4573855102062225,1,1
3435,1717000,36.4,0.6463250517845154,0.3758108019828796,0,0.0232103522866964,0.9430850148200988,1,0.5405080914497375,0.4594918489456177,1,1
3436,1717500,35.83,0.7128364443778992,0.3115606009960174,0,0.0547103025019168,0.8821197748184204,1,0.5411683320999146,0.4588316679000854,1,1
3437,1718000,35.98,0.7763603925704956,0.2450468987226486,0,0.0224002785980701,0.9406903386116028,1,0.5562466382980347,0.4437533617019653,1,1
3438,1718500,36.05,0.7544551491737366,0.2701318562030792,0,0.6204855442047119,0.2970376312732696,0,0.536241352558136,0.4637586772441864,1,1
3439,1719000,35.7,0.7119597792625427,0.3129869699478149,0,0.844377875328064,0.1716503947973251,0,0.5463109016418457,0.4536890685558319,1,1
3440,1719500,35.73,0.7266731858253479,0.2992168068885803,0,0.0216380953788757,0.9493616819381714,1,0.5675067901611328,0.4324932098388672,1,1
3441,1720000,37.4,0.7419193983078003,0.2822813391685486,0,0.020298620685935,0.9532610774040222,1,0.5543874502182007,0.4456125497817993,1,1
3442,1720500,37.9,0.705473780632019,0.3189424574375152,0,0.1195856183767318,0.8318105340003967,1,0.5746147036552429,0.4253852665424347,1,1
3443,1721000,37.92,0.749140739440918,0.2743162810802459,0,0.964863121509552,0.0628932863473892,0,0.5451503396034241,0.4548496901988983,1,1
3444,1721500,37.57,0.9031645059585572,0.1033235639333725,0,0.9772626757621764,0.0429213196039199,0,0.5344336032867432,0.4655663967132568,1,1
3445,1722000,37.6,0.6951726675033569,0.3278534412384033,0,0.9758687615394592,0.0441084504127502,0,0.5539413094520569,0.4460587203502655,1,1
3446,1722500,38.88,0.5471912622451782,0.4611717462539673,0,0.9645480513572692,0.0519707575440406,0,0.548724353313446,0.4512756168842315,1,1
3447,1723000,39.02,0.4797909259796142,0.5068574547767639,1,0.9552346467971802,0.0544024556875228,0,0.5729517340660095,0.4270482659339905,1,1
3448,1723500,39.35,0.3534157574176788,0.6150048971176147,1,0.038410048931837,0.8989941477775574,1,0.5532824993133545,0.4467175006866455,1,1
3449,1724000,38.15,0.3192143738269806,0.6484585404396057,1,0.0562849305570125,0.8534175157546997,1,0.5672076344490051,0.4327923655509949,1,1
3450,1724500,37.82,0.2958663403987884,0.6753567457199097,1,0.017742346972227,0.9537184238433838,1,0.6001429557800293,0.3998570442199707,1,1
3451,1725000,37.7,0.3218200504779815,0.6479292511940002,1,0.020890362560749,0.946533977985382,1,0.5940366387367249,0.4059633016586303,1,1
3452,1725500,38.88,0.3101558089256286,0.6605594158172607,1,0.0534366145730018,0.8742842674255371,1,0.573069155216217,0.4269308149814605,1,1
3453,1726000,39.32,0.4770212769508362,0.5012282133102417,1,0.9685440063476562,0.04423039406538,0,0.5839270353317261,0.4160730242729187,1,1
3454,1726500,39.0,0.4926049411296844,0.492311954498291,1,0.957888960838318,0.0585250817239284,0,0.5705475211143494,0.429452508687973,1,1
3455,1727000,39.1,0.4375689327716827,0.537641704082489,1,0.0376468114554882,0.9119564890861512,1,0.5587876439094543,0.4412124156951904,1,1
3456,1727500,39.17,0.6203765273094177,0.3974686563014984,0,0.0267561729997396,0.9334613084793092,1,0.5611681342124939,0.4388318657875061,1,1
3457,1728000,39.05,0.7221417427062988,0.3023958802223205,0,0.791271984577179,0.2169522047042846,0,0.5626188516616821,0.4373810887336731,1,1
3458,1728500,38.98,0.9051337838172911,0.1009199768304824,0,0.9675335884094238,0.0505227483808994,0,0.5543555021286011,0.4456444978713989,1,1
3459,1729000,39.75,0.8633362054824829,0.150720477104187,0,0.9755503535270692,0.0414437688887119,0,0.5514287948608398,0.4485712051391601,1,1
3460,1729500,39.25,0.8723889589309692,0.1399646252393722,0,0.960880160331726,0.0550362803041935,0,0.5298476219177246,0.4701523780822754,1,1
3461,1730000,38.77,0.7536782622337341,0.271245390176773,0,0.9705013632774352,0.0468735061585903,0,0.5431614518165588,0.4568385183811188,1,1
3462,1730500,38.42,0.807057797908783,0.2131830006837844,0,0.9524288773536682,0.0616794601082801,0,0.549789309501648,0.4502106606960296,1,1
3463,1731000,37.82,0.7936078310012817,0.2263778001070022,0,0.0192839261144399,0.9521700739860536,1,0.5741600394248962,0.4258399605751037,1,1
3464,1731500,36.95,0.8968788385391235,0.110999584197998,0,0.1057702675461769,0.7933645844459534,1,0.572385847568512,0.4276141822338104,1,1
3465,1732000,37.5,0.8559936881065369,0.1582757532596588,0,0.2343641370534896,0.660869300365448,1,0.5627409815788269,0.4372590184211731,1,1
3466,1732500,37.43,0.894435465335846,0.1139681935310363,0,0.0191324278712272,0.9561027884483336,1,0.590234100818634,0.4097658693790436,1,1
3467,1733000,37.12,0.8725866079330444,0.1393290013074875,0,0.0175571236759424,0.9548816680908204,1,0.584007740020752,0.4159922897815704,1,1
3468,1733500,36.9,0.6545810699462891,0.3679401278495788,0,0.0158694870769977,0.9603888988494872,1,0.5892841219902039,0.4107158482074737,1,1
3469,1734000,37.4,0.2951502203941345,0.6746171712875366,1,0.0136340195313096,0.9668479561805724,1,0.559688150882721,0.4403119087219238,1,1
3470,1734500,37.62,0.2848268747329712,0.6858895421028137,1,0.0196500979363918,0.9523304104804992,1,0.5649319887161255,0.4350680112838745,1,1
3471,1735000,38.45,0.2746230661869049,0.6975684762001038,1,0.0179662108421325,0.958834707736969,1,0.5639402866363525,0.4360597729682922,1,1
3472,1735500,39.2,0.1140278354287147,0.8740957975387573,1,0.720430850982666,0.3001932501792907,0,0.5567746162414551,0.4432253539562225,1,1
3473,1736000,39.5,0.2230194658041,0.7512652277946472,1,0.3899688720703125,0.5097173452377319,1,0.5394776463508606,0.460522323846817,1,1
3474,1736500,39.0,0.3066810369491577,0.6634892821311951,1,0.074489802122116,0.8658581972122192,1,0.5438892245292664,0.4561107754707336,1,1
3475,1737000,38.7,0.3322620689868927,0.6344581842422485,1,0.1677216291427612,0.7475537061691284,1,0.5439801216125488,0.4560198783874511,1,1
3476,1737500,38.32,0.3603458106517792,0.6088908314704895,1,0.0199369341135025,0.9520466923713684,1,0.5355461239814758,0.4644538462162018,1,1
3477,1738000,38.27,0.276154100894928,0.6948695182800293,1,0.6711400747299194,0.2576137483119964,0,0.5352270007133484,0.4647729992866516,1,1
3478,1738500,37.35,0.2824673950672149,0.6893132328987122,1,0.0374473147094249,0.9059626460075378,1,0.4856919348239898,0.5143080949783325,0,1
3479,1739000,36.8,0.2343167215585708,0.7396413683891296,1,0.8912527561187744,0.127207726240158,0,0.4778860807418823,0.5221139192581177,0,1
3480,1739500,36.23,0.2764264047145843,0.6960538029670715,1,0.9739243388175964,0.0459365956485271,0,0.4639427065849304,0.5360572934150696,0,1
3481,1740000,35.1,0.3129444718360901,0.6571528911590576,1,0.9644330739974976,0.0591373406350612,0,0.5113131999969482,0.4886868000030517,1,1
