Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
5120,2559500,44.1,0.9126654267311096,0.091456614434719,0,0.9801555275917052,0.0326992310583591,0,0.343720942735672,0.6562790870666504,0,0
5121,2560000,43.53,0.913681149482727,0.0901691168546676,0,0.9799792766571044,0.0345242321491241,0,0.3399031162261963,0.6600969433784485,0,0
5122,2560500,42.8,0.9137035608291626,0.0901537537574768,0,0.9777114987373352,0.0377246886491775,0,0.3411973118782043,0.6588026285171509,0,0
5123,2561000,43.0,0.9134628772735596,0.0904900655150413,0,0.9775214195251464,0.039708949625492,0,0.3390460908412933,0.660953938961029,0,0
5124,2561500,43.0,0.913479745388031,0.0904465094208717,0,0.9780772924423218,0.0395607128739357,0,0.3458144068717956,0.6541856527328491,0,0
5125,2562000,42.83,0.9133306741714478,0.0906244665384292,0,0.9715480208396912,0.043161291629076,0,0.3387026488780975,0.6612973809242249,0,0
5126,2562500,42.7,0.9121524095535278,0.0920791551470756,0,0.9468563199043274,0.0684360712766647,0,0.3501627445220947,0.64983731508255,0,0
5127,2563000,43.45,0.9124113917350768,0.0918290615081787,0,0.9665493965148926,0.0532300882041454,0,0.3639702796936035,0.6360297203063965,0,0
5128,2563500,43.73,0.9114400744438172,0.0930621325969696,0,0.9776199460029602,0.0417176485061645,0,0.3731065988540649,0.6268934011459351,0,0
5129,2564000,44.38,0.9122418165206908,0.0920228436589241,0,0.9800770878791808,0.0384991429746151,0,0.3514218330383301,0.6485781669616699,0,0
5130,2564500,44.4,0.9104853868484496,0.0942326933145523,0,0.9685585498809814,0.0508906543254852,0,0.3486598432064056,0.651340126991272,0,0
5131,2565000,43.65,0.9080435633659364,0.0972584038972854,0,0.9631306529045104,0.054216232150793,0,0.3697560727596283,0.6302438974380493,0,0
5132,2565500,43.5,0.908772587776184,0.0963936001062393,0,0.9597809314727784,0.06115348264575,0,0.3461785316467285,0.6538214683532715,0,0
5133,2566000,43.48,0.8932512402534485,0.115324854850769,0,0.9676445126533508,0.053076647222042,0,0.3606390655040741,0.6393609642982483,0,0
5134,2566500,43.9,0.9038384556770324,0.1024828851222992,0,0.972301721572876,0.048013225197792,0,0.3472026884555816,0.652797281742096,0,0
5135,2567000,43.38,0.9071399569511414,0.0983687937259674,0,0.980028748512268,0.0371612682938575,0,0.4043596982955932,0.5956403017044067,0,0
5136,2567500,43.75,0.908560574054718,0.0965948477387428,0,0.98139488697052,0.03509521484375,0,0.4105570912361145,0.5894429087638855,0,0
5137,2568000,43.75,0.9116500616073608,0.0927778631448745,0,0.9835864901542664,0.0312284380197525,0,0.456241101026535,0.5437588691711426,0,0
5138,2568500,44.52,0.908762514591217,0.0964090228080749,0,0.9698903560638428,0.0455730110406875,0,0.5328689217567444,0.4671310782432556,1,0
5139,2569000,45.02,0.9060981869697572,0.099738985300064,0,0.9808252453804016,0.0347568467259407,0,0.5029120445251465,0.4970879256725311,1,0
5140,2569500,44.62,0.8992667198181152,0.1081460192799568,0,0.9661971926689148,0.0524524673819541,0,0.5305668711662292,0.4694331288337707,1,0
5141,2570000,45.02,0.8932636976242065,0.1153600066900253,0,0.974704921245575,0.0383527129888534,0,0.4898439645767212,0.5101560354232788,0,0
5142,2570500,45.5,0.8401313424110413,0.1756763458251953,0,0.9734762907028198,0.0427462384104728,0,0.4169718027114868,0.5830281972885132,0,0
5143,2571000,45.62,0.7864010334014893,0.2343968600034713,0,0.7695370316505432,0.226083219051361,0,0.3669329583644867,0.6330670118331909,0,0
5144,2571500,45.85,0.9060050249099731,0.099792756140232,0,0.857859194278717,0.1570955514907837,0,0.4193038642406463,0.5806961059570312,0,0
5145,2572000,45.55,0.9111689925193788,0.0933645367622375,0,0.9554206728935242,0.0660548359155654,0,0.3711874485015869,0.6288125514984131,0,0
5146,2572500,45.27,0.9113464951515198,0.093126893043518,0,0.9699132442474364,0.0474248602986335,0,0.358179897069931,0.6418201327323914,0,0
5147,2573000,45.7,0.9106603860855104,0.0940408110618591,0,0.977377712726593,0.0404360629618167,0,0.3653921484947204,0.6346078515052795,0,0
5148,2573500,46.2,0.9115121364593506,0.0929713323712349,0,0.9747872948646544,0.0455708131194114,0,0.332086980342865,0.667913019657135,0,0
5149,2574000,45.27,0.908225119113922,0.0970797389745712,0,0.9709947109222412,0.051150269806385,0,0.3542621433734894,0.6457378268241882,0,0
5150,2574500,44.27,0.9050615429878236,0.1010076031088829,0,0.9679409265518188,0.0583078451454639,0,0.3795942962169647,0.6204056739807129,0,0
5151,2575000,43.97,0.8991393446922302,0.108232207596302,0,0.8824062943458557,0.1541776806116104,0,0.380178302526474,0.6198217272758484,0,0
5152,2575500,41.73,0.9065653681755066,0.0991236269474029,0,0.967582106590271,0.0563183240592479,0,0.3504233062267303,0.6495766639709473,0,0
5153,2576000,40.83,0.8983627557754517,0.1092138439416885,0,0.9751147627830504,0.0426321513950824,0,0.354846179485321,0.6451538801193237,0,0
5154,2576500,40.4,0.7730793356895447,0.2512769997119903,0,0.9706159830093384,0.047130037099123,0,0.357818454504013,0.6421815156936646,0,0
5155,2577000,39.45,0.9045985341072084,0.1015461310744285,0,0.9672755002975464,0.0507231689989566,0,0.3598755300045013,0.6401244401931763,0,0
5156,2577500,39.57,0.8391146063804626,0.1781855970621109,0,0.9726922512054444,0.0459252707660198,0,0.3849248886108398,0.6150751113891602,0,0
5157,2578000,40.08,0.8965775370597839,0.111284889280796,0,0.978119969367981,0.0407362058758735,0,0.3815566003322601,0.6184433698654175,0,0
5158,2578500,40.67,0.8385048508644104,0.1768397390842437,0,0.9826457500457764,0.0331898741424083,0,0.3716244697570801,0.6283754706382751,0,0
5159,2579000,41.15,0.9075669050216676,0.0979009047150611,0,0.9791164994239808,0.0375661328434944,0,0.3648300170898437,0.635170042514801,0,0
5160,2579500,42.73,0.8914958834648132,0.1176766976714134,0,0.9742773771286012,0.0456084683537483,0,0.3704365491867065,0.6295634508132935,0,0
5161,2580000,43.48,0.87422776222229,0.1375613957643509,0,0.9741247296333312,0.0433548614382743,0,0.3562982976436615,0.6437016725540161,0,0
5162,2580500,43.62,0.6908494234085083,0.333235889673233,0,0.9721697568893432,0.0429304204881191,0,0.3619830310344696,0.638016939163208,0,0
5163,2581000,44.75,0.8854212164878845,0.1245425194501876,0,0.9688257575035096,0.0484105572104454,0,0.3797028660774231,0.6202971339225769,0,0
5164,2581500,44.0,0.8942633867263794,0.1139775812625885,0,0.9640313982963562,0.051920011639595,0,0.4470279812812805,0.5529720187187195,0,0
5165,2582000,44.07,0.9110379815101624,0.0934993177652359,0,0.9401361346244812,0.0906396657228469,0,0.504718542098999,0.495281457901001,1,0
5166,2582500,44.0,0.9126266837120056,0.0914502441883087,0,0.976232647895813,0.0460890159010887,0,0.5131482481956482,0.4868517816066742,1,0
5167,2583000,43.7,0.9073689579963684,0.0981026068329811,0,0.974609673023224,0.0497692972421646,0,0.5014432668685913,0.4985567331314087,1,0
5168,2583500,43.55,0.903318464756012,0.1031140014529228,0,0.9762539863586426,0.0451666712760925,0,0.5470304489135742,0.4529695212841034,1,0
5169,2584000,44.15,0.8974179625511169,0.1103626564145088,0,0.9703965187072754,0.0536882914602756,0,0.5266667008399963,0.4733332693576813,1,0
5170,2584500,44.27,0.8867515921592712,0.1231043487787246,0,0.9627807140350342,0.0590831451117992,0,0.540519118309021,0.459480881690979,1,0
5171,2585000,44.4,0.7067476511001587,0.318328708410263,0,0.9708197712898254,0.045042410492897,0,0.5480563640594482,0.4519436061382293,1,0
5172,2585500,44.6,0.910500943660736,0.0941671878099441,0,0.9670160412788392,0.0543164946138858,0,0.5512806177139282,0.4487193524837494,1,0
5173,2586000,44.25,0.911717414855957,0.0926500260829925,0,0.9722669124603271,0.0490451976656913,0,0.5402073860168457,0.4597925841808319,1,0
5174,2586500,44.25,0.912547528743744,0.0915927961468696,0,0.978255569934845,0.0412863604724407,0,0.5235350131988525,0.4764650166034698,1,0
5175,2587000,44.45,0.9127078056335448,0.0914230868220329,0,0.9725795984268188,0.0463247001171112,0,0.5058271288871765,0.4941728413105011,1,0
5176,2587500,43.73,0.91337251663208,0.0906004458665847,0,0.9725012183189392,0.045968685299158,0,0.5102860331535339,0.489713966846466,1,0
5177,2588000,43.1,0.9098419547080994,0.0950736925005912,0,0.9634339809417723,0.0596519336104393,0,0.5175605416297913,0.4824394285678863,1,0
5178,2588500,42.18,0.9080716371536256,0.0972458347678184,0,0.9644184112548828,0.0592882223427295,0,0.5628229975700378,0.4371769726276397,1,0
5179,2589000,41.73,0.8828171491622925,0.1276304423809051,0,0.965473473072052,0.0566745102405548,0,0.4925108253955841,0.5074891448020935,0,0
5180,2589500,42.93,0.8375439047813416,0.1800025105476379,0,0.9681273698806764,0.0508094727993011,0,0.4307835698127746,0.5692163705825806,0,0
5181,2590000,43.75,0.6906159520149231,0.3332750797271728,0,0.968381404876709,0.0436856821179389,0,0.4275500774383545,0.5724499225616455,0,0
5182,2590500,44.38,0.7811517119407654,0.2402316629886627,0,0.0510204210877418,0.8587433099746704,1,0.462293267250061,0.537706732749939,0,0
5183,2591000,45.2,0.9003639221191406,0.1067584678530693,0,0.0156132774427533,0.95635986328125,1,0.4322838485240936,0.5677161812782288,0,0
5184,2591500,46.3,0.9072241187095642,0.0982680916786193,0,0.8561808466911316,0.1565662771463394,0,0.3260337114334106,0.6739662885665894,0,0
5185,2592000,47.25,0.90349543094635,0.1028705090284347,0,0.9456618428230286,0.0844514966011047,0,0.314451515674591,0.6855484247207642,0,0
5186,2592500,47.83,0.9106391072273254,0.0939396619796752,0,0.9696878790855408,0.0521777868270874,0,0.3104783594608307,0.6895216107368469,0,0
5187,2593000,46.92,0.9049370288848876,0.1011684611439704,0,0.9732776284217834,0.0477801226079463,0,0.3118649423122406,0.6881350874900818,0,0
5188,2593500,45.27,0.9085744619369508,0.0966214165091514,0,0.9285157918930054,0.095124565064907,0,0.3903170228004455,0.6096829771995544,0,0
5189,2594000,43.97,0.9116081595420836,0.0928086265921592,0,0.8853499889373779,0.1223451942205429,0,0.4119217991828918,0.5880782008171082,0,0
5190,2594500,42.65,0.9126609563827516,0.091442659497261,0,0.9380283355712892,0.0862115249037742,0,0.4126218855381012,0.5873781442642212,0,0
5191,2595000,42.3,0.908103883266449,0.0971883982419967,0,0.9335231184959412,0.088417150080204,0,0.442807674407959,0.5571923851966858,0,0
5192,2595500,43.2,0.9123550057411194,0.0919150412082672,0,0.9792373180389404,0.0353787206113338,0,0.4441290199756622,0.5558710098266602,0,0
5193,2596000,43.1,0.7773091793060303,0.2445027083158493,0,0.9618934392929076,0.0534936599433422,0,0.5036877393722534,0.4963122308254242,1,0
5194,2596500,43.68,0.7761889100074768,0.2456584721803665,0,0.2977109849452972,0.5561410188674927,1,0.5848891735076904,0.4151108264923095,1,0
5195,2597000,44.6,0.6541730761528015,0.3680104315280914,0,0.1534089595079422,0.750048816204071,1,0.5515521764755249,0.4484478533267975,1,0
5196,2597500,45.05,0.8353430032730103,0.1813713759183883,0,0.9643548130989076,0.060921274125576,0,0.4980852603912353,0.5019147992134094,0,0
5197,2598000,46.55,0.8984206318855286,0.1091173589229583,0,0.9760849475860596,0.044558823108673,0,0.4740917682647705,0.5259081721305847,0,0
5198,2598500,47.6,0.8978478908538818,0.1098643839359283,0,0.9743296504020692,0.0471048578619957,0,0.4736445844173431,0.5263554453849792,0,0
5199,2599000,46.7,0.9043951034545898,0.1018387451767921,0,0.9698023200035096,0.0536570698022842,0,0.4360594749450683,0.5639405846595764,0,0
5200,2599500,46.33,0.905746042728424,0.1001728177070617,0,0.9339863657951356,0.0893442258238792,0,0.4301215708255768,0.5698783993721008,0,0
5201,2600000,45.73,0.8768616914749146,0.1341278105974197,0,0.0167820658534765,0.9579915404319764,1,0.4112686812877655,0.5887313485145569,0,0
5202,2600500,46.12,0.7370737791061401,0.2890723943710327,0,0.0186518542468547,0.9540475606918336,1,0.3464493155479431,0.6535506844520569,0,0
5203,2601000,46.3,0.8272437453269958,0.1905808448791504,0,0.2810782492160797,0.6057286858558655,1,0.3497789204120636,0.650221049785614,0,0
5204,2601500,47.17,0.7375164031982422,0.288033127784729,0,0.9305129647254944,0.0807656273245811,0,0.3446535766124725,0.6553463935852051,0,0
5205,2602000,47.1,0.8261222243309021,0.1918662786483764,0,0.9690282344818116,0.0453225187957286,0,0.3557420670986175,0.6442579030990601,0,0
5206,2602500,46.85,0.6364480257034302,0.3834946155548095,0,0.9601105451583862,0.0601037219166755,0,0.3708707094192505,0.6291292905807495,0,0
5207,2603000,47.12,0.7724302411079407,0.2497361153364181,0,0.9693838953971864,0.0503686480224132,0,0.35997074842453,0.6400291919708252,0,0
5208,2603500,46.8,0.8653813004493713,0.1472105383872985,0,0.9524538516998292,0.0686106607317924,0,0.3518452048301697,0.6481547951698303,0,0
5209,2604000,46.12,0.8924909234046936,0.1162388250231742,0,0.9406179785728456,0.0751776471734047,0,0.3315656185150146,0.6684343814849854,0,0
5210,2604500,45.38,0.7714369893074036,0.250793308019638,0,0.9640969038009644,0.0607918575406074,0,0.3412191271781921,0.6587808728218079,0,0
5211,2605000,45.05,0.8523445725440979,0.1624498665332794,0,0.9682315587997437,0.0490476414561271,0,0.3450027704238891,0.6549972295761108,0,0
5212,2605500,44.0,0.795760452747345,0.2256613075733184,0,0.969791829586029,0.0510676838457584,0,0.3407643735408783,0.6592355966567993,0,0
5213,2606000,43.33,0.7351725101470947,0.2906945943832397,0,0.953693389892578,0.0707129165530204,0,0.3388850390911102,0.6611149311065674,0,0
5214,2606500,43.53,0.8979566693305969,0.1096773520112037,0,0.971019685268402,0.0494945868849754,0,0.3381456434726715,0.6618543267250061,0,0
5215,2607000,44.45,0.8832873106002808,0.1268992274999618,0,0.9679559469223022,0.0582454539835453,0,0.3280045092105865,0.6719954609870911,0,0
5216,2607500,44.7,0.8841005563735962,0.1259825080633163,0,0.9702425003051758,0.0531591586768627,0,0.3458948135375976,0.6541051864624023,0,0
5217,2608000,45.6,0.9073364734649658,0.0981177911162376,0,0.9654409289360046,0.0546461939811706,0,0.353213220834732,0.6467868089675903,0,0
5218,2608500,46.25,0.9107317328453064,0.0939244031906127,0,0.9644695520401,0.0563160441815853,0,0.3691816627979278,0.6308183073997498,0,0
5219,2609000,46.45,0.9077522158622742,0.0976463183760643,0,0.9542070627212524,0.0676791965961456,0,0.3373505473136902,0.6626494526863098,0,0
5220,2609500,46.75,0.9098756909370422,0.0950152054429054,0,0.968516170978546,0.0506610795855522,0,0.3625635206699371,0.6374365091323853,0,0
5221,2610000,47.12,0.9112979769706726,0.0932305976748466,0,0.9604030847549438,0.0640720799565315,0,0.3816017210483551,0.6183982491493225,0,0
5222,2610500,47.58,0.9130530953407288,0.0909863337874412,0,0.9690422415733336,0.0541451647877693,0,0.3596439063549042,0.6403561234474182,0,0
5223,2611000,47.0,0.9121006727218628,0.092172235250473,0,0.9464313387870787,0.0801500380039215,0,0.3938205242156982,0.6061794757843018,0,0
5224,2611500,47.1,0.9138301610946656,0.0900072529911995,0,0.9199706315994264,0.120195098221302,0,0.3791052401065826,0.6208947896957397,0,0
5225,2612000,47.93,0.913644552230835,0.0902301371097564,0,0.95445317029953,0.0655046626925468,0,0.3794045448303222,0.6205954551696777,0,0
5226,2612500,47.35,0.9107683300971984,0.0939259454607963,0,0.9481419324874878,0.0740662887692451,0,0.3815161883831024,0.6184837818145752,0,0
5227,2613000,47.3,0.9066017270088196,0.0990929305553436,0,0.7527737617492676,0.2409538030624389,0,0.3734579086303711,0.6265420913696289,0,0
5228,2613500,47.7,0.9092756509780884,0.095775157213211,0,0.9623627066612244,0.0560039654374122,0,0.3688389956951141,0.6311609745025635,0,0
5229,2614000,47.23,0.909598469734192,0.0953528732061386,0,0.9177641868591307,0.1033791825175285,0,0.3441557586193084,0.6558442115783691,0,0
5230,2614500,46.55,0.9038878679275512,0.1024104505777359,0,0.2025421112775802,0.6927777528762817,1,0.3541886806488037,0.6458112597465515,0,0
5231,2615000,46.2,0.912103235721588,0.0922230184078216,0,0.9511967301368712,0.0673869252204895,0,0.3584577739238739,0.6415421962738037,0,0
5232,2615500,45.35,0.9100024104118348,0.0948536768555641,0,0.956031322479248,0.0635160058736801,0,0.3420459628105163,0.6579540967941284,0,0
5233,2616000,44.35,0.910277247428894,0.0944847017526626,0,0.962470293045044,0.0565990693867206,0,0.3654550015926361,0.6345450282096863,0,0
5234,2616500,44.57,0.9039644002914428,0.1023549288511276,0,0.9665033221244812,0.0538536421954631,0,0.3665167391300201,0.6334832310676575,0,0
5235,2617000,44.55,0.8931829333305359,0.115381047129631,0,0.8825661540031433,0.1312362104654312,0,0.3862932026386261,0.6137068271636963,0,0
5236,2617500,44.45,0.6662474274635315,0.3554485738277435,0,0.7984513640403748,0.2090474963188171,0,0.3518018722534179,0.648198127746582,0,0
5237,2618000,44.38,0.7403711080551147,0.2845254838466644,0,0.9682865142822266,0.050816860049963,0,0.358549028635025,0.6414509415626526,0,0
5238,2618500,45.07,0.6503933072090149,0.3714058399200439,0,0.9754815697669984,0.0425558388233184,0,0.3786018788814544,0.6213980913162231,0,0
5239,2619000,45.82,0.6591616272926331,0.3634865581989288,0,0.9834852814674376,0.0340126045048236,0,0.4848195612430572,0.5151804685592651,0,0
5240,2619500,46.4,0.8689742088317871,0.144024521112442,0,0.979969322681427,0.0390265136957168,0,0.3510716259479522,0.6489283442497253,0,0
5241,2620000,46.5,0.9083462953567504,0.0969140157103538,0,0.9724053144454956,0.046845469623804,0,0.3276948928833008,0.6723051071166992,0,0
5242,2620500,46.83,0.8988611102104187,0.1086065098643302,0,0.014671835117042,0.9648046493530272,1,0.3405298590660095,0.6594701409339905,0,0
5243,2621000,47.05,0.901993691921234,0.1047761663794517,0,0.0172699633985757,0.9611449837684632,1,0.3281021416187286,0.671897828578949,0,0
5244,2621500,47.1,0.9048511385917664,0.1012589260935783,0,0.1398527920246124,0.764685332775116,1,0.3377313613891601,0.6622685790061951,0,0
5245,2622000,47.55,0.9083400964736938,0.0968981087207794,0,0.9598863124847412,0.0651117712259292,0,0.3734296858310699,0.6265702843666077,0,0
5246,2622500,47.73,0.905714213848114,0.1001444980502128,0,0.9695962071418762,0.054222997277975,0,0.350724458694458,0.6492756009101868,0,0
5247,2623000,47.58,0.912464201450348,0.0917313322424888,0,0.9693065881729126,0.0488197021186351,0,0.3563415706157684,0.6436583995819092,0,0
5248,2623500,47.8,0.9120370149612428,0.0922895073890686,0,0.973393976688385,0.0454199723899364,0,0.3372668921947479,0.6627331376075745,0,0
5249,2624000,48.23,0.911670446395874,0.0927548706531524,0,0.9770417809486388,0.0408870764076709,0,0.3493154048919678,0.650684654712677,0,0
