Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1905,952000,29.7,0.5092931389808655,0.4756776690483093,0,0.9810336828231812,0.0351891107857227,0,0.47339528799057,0.5266047120094299,0,0
1906,952500,28.85,0.3001461625099182,0.665545642375946,1,0.9861298203468324,0.0273066014051437,0,0.4170727729797363,0.5829271674156189,0,0
1907,953000,28.68,0.2590302526950836,0.7137420773506165,1,0.9796181321144104,0.0349826738238334,0,0.5043026804924011,0.4956972897052765,1,0
1908,953500,28.7,0.3478029370307922,0.6200952529907227,1,0.9859126210212708,0.0261718202382326,0,0.488947331905365,0.511052668094635,0,0
1909,954000,29.05,0.057229671627283,0.943477213382721,1,0.9842340350151062,0.0289347153156995,0,0.40915247797966,0.5908475518226624,0,0
1910,954500,29.8,0.1823451071977615,0.7956822514533997,1,0.9779856204986572,0.0377136431634426,0,0.4255237877368927,0.5744762420654297,0,0
1911,955000,31.52,0.0559379681944847,0.9454532861709596,1,0.9827846884727478,0.032797921448946,0,0.3560948967933655,0.6439051032066345,0,0
1912,955500,31.8,0.2652099132537842,0.7078396081924438,1,0.9818681478500366,0.0345861762762069,0,0.4008098244667053,0.5991902351379395,0,0
1913,956000,32.15,0.8185843825340271,0.199754923582077,0,0.954062521457672,0.0718617886304855,0,0.3518397510051727,0.6481602787971497,0,0
1914,956500,32.95,0.906269669532776,0.0994614884257316,0,0.9711157083511353,0.0504570007324218,0,0.3447279036045074,0.6552720665931702,0,0
1915,957000,33.1,0.9092518091201782,0.0957061722874641,0,0.97728431224823,0.0450091585516929,0,0.3327983617782593,0.6672016382217407,0,0
1916,957500,33.75,0.9098873138427734,0.0949410647153854,0,0.9832853674888612,0.0321577675640583,0,0.3253987729549408,0.6746011972427368,0,0
1917,958000,33.05,0.9127761125564576,0.0913510173559188,0,0.9852079153060912,0.0300228074193,0,0.3225701451301574,0.6774298548698425,0,0
1918,958500,33.42,0.911956787109375,0.0923931375145912,0,0.9858843684196472,0.0287699420005083,0,0.3190977871417999,0.6809021830558777,0,0
1919,959000,32.75,0.9129224419593812,0.0911686867475509,0,0.9818810820579528,0.0333551913499832,0,0.3152934312820434,0.6847065091133118,0,0
1920,959500,32.23,0.9090976119041444,0.0959807559847831,0,0.9724564552307128,0.0435345731675624,0,0.3250534832477569,0.6749465465545654,0,0
1921,960000,32.07,0.9112685322761536,0.0932853147387504,0,0.9655229449272156,0.0490178950130939,0,0.339126706123352,0.660873293876648,0,0
1922,960500,31.9,0.8953646421432495,0.1132219284772872,0,0.6628134250640869,0.2977319061756134,0,0.3464092910289764,0.653590738773346,0,0
1923,961000,32.62,0.906911849975586,0.0986389443278312,0,0.1444453746080398,0.7463825345039368,1,0.4110369086265564,0.5889630913734436,0,0
1924,961500,32.2,0.9087984561920166,0.0963070914149284,0,0.986226499080658,0.029306037351489,0,0.3853733837604522,0.6146266460418701,0,0
1925,962000,33.4,0.9105571508407592,0.0941277146339416,0,0.9826117753982544,0.0351702831685543,0,0.3619818687438965,0.6380181312561035,0,0
1926,962500,33.27,0.911959946155548,0.0923737287521362,0,0.9836824536323548,0.0323771573603153,0,0.3462660312652588,0.6537339687347412,0,0
1927,963000,33.02,0.9119340777397156,0.09245465695858,0,0.9856249690055848,0.0294590331614017,0,0.3265827000141144,0.673417329788208,0,0
1928,963500,33.55,0.9134523868560792,0.0904533639550209,0,0.9836978316307068,0.0330216027796268,0,0.3272461891174316,0.6727538108825684,0,0
1929,964000,33.9,0.9137259125709534,0.0901050716638565,0,0.9793598651885986,0.0361411646008491,0,0.334290862083435,0.6657091379165649,0,0
1930,964500,33.45,0.9132506251335144,0.09072757512331,0,0.9843453764915466,0.0310389809310436,0,0.3340605497360229,0.6659395098686218,0,0
1931,965000,32.8,0.913402795791626,0.0905214846134185,0,0.9859704375267028,0.0282510574907064,0,0.3274798989295959,0.672520101070404,0,0
1932,965500,33.23,0.9139391779899596,0.0898047238588333,0,0.9849525094032288,0.0282586589455604,0,0.318546712398529,0.681453287601471,0,0
1933,966000,33.67,0.9143091440200806,0.0893410220742225,0,0.9883445501327516,0.0231313779950141,0,0.330163836479187,0.669836163520813,0,0
1934,966500,33.8,0.9138841032981871,0.089891068637371,0,0.9894540309906006,0.0210502501577138,0,0.3290664851665497,0.6709335446357727,0,0
1935,967000,34.33,0.9140998125076294,0.0895970910787582,0,0.9897071123123168,0.021946856752038,0,0.3231160938739776,0.6768839359283447,0,0
1936,967500,34.45,0.9143893718719482,0.0892455279827117,0,0.9897099137306212,0.0214699432253837,0,0.302436500787735,0.6975635290145874,0,0
1937,968000,34.62,0.9138447642326356,0.0899813175201416,0,0.987352967262268,0.0253853481262922,0,0.3059059083461761,0.6940941214561462,0,0
1938,968500,35.65,0.9137772917747498,0.0900469049811363,0,0.9852486252784728,0.0286969058215618,0,0.3076744973659515,0.6923254728317261,0,0
1939,969000,36.5,0.9140326976776124,0.0897307470440864,0,0.9844010472297668,0.0284243132919073,0,0.3091790676116943,0.6908209323883057,0,0
1940,969500,37.12,0.91392982006073,0.0898683667182922,0,0.9841598868370056,0.0294679440557956,0,0.3178159892559051,0.6821839809417725,0,0
1941,970000,36.35,0.9137319922447203,0.0901246592402458,0,0.9874255061149596,0.0248251128941774,0,0.3231060206890106,0.676893949508667,0,0
1942,970500,36.35,0.9134124517440796,0.0905221477150917,0,0.9872403740882874,0.0248306468129158,0,0.3356456756591797,0.6643543243408203,0,0
1943,971000,35.65,0.9137895107269288,0.090004064142704,0,0.9868152737617492,0.0256197936832904,0,0.3276151418685913,0.6723849177360535,0,0
1944,971500,35.77,0.9133842587471008,0.0905179530382156,0,0.9849693775177002,0.0282523948699235,0,0.325660228729248,0.6743398308753967,0,0
1945,972000,35.7,0.9138925671577454,0.0898623839020729,0,0.9848485589027404,0.0282360110431909,0,0.3199055194854736,0.6800944805145264,0,0
1946,972500,35.7,0.9125728607177734,0.0916115045547485,0,0.9877690672874452,0.0250560846179723,0,0.3490008413791656,0.650999128818512,0,0
1947,973000,35.45,0.9127163290977478,0.0913953855633735,0,0.983264148235321,0.0298520885407924,0,0.3576774895191192,0.6423224806785583,0,0
1948,973500,35.15,0.9131322503089904,0.0908666774630546,0,0.9861592650413512,0.0256764292716979,0,0.3344820439815521,0.6655179858207703,0,0
1949,974000,34.92,0.9134392738342284,0.0904752388596534,0,0.9860170483589172,0.0259724631905555,0,0.3510037660598755,0.6489962935447693,0,0
1950,974500,35.05,0.9132367968559264,0.0907438844442367,0,0.9867355823516846,0.0251602679491043,0,0.3670264482498169,0.6329734921455383,0,0
1951,975000,36.18,0.9134019613265992,0.0905143618583679,0,0.9883291721343994,0.0240921005606651,0,0.3931014537811279,0.6068986058235168,0,0
1952,975500,35.65,0.9135494828224182,0.0903396382927894,0,0.9882574677467346,0.0243917852640151,0,0.3804012238979339,0.6195988059043884,0,0
1953,976000,35.02,0.9137616753578186,0.0900563150644302,0,0.9865329265594482,0.0267690513283014,0,0.3523378074169159,0.6476621627807617,0,0
1954,976500,34.67,0.9137221574783324,0.0900965332984924,0,0.9850878119468688,0.0290217977017164,0,0.3340321481227875,0.6659678220748901,0,0
1955,977000,34.17,0.9133596420288086,0.0905944183468818,0,0.9811183214187622,0.0355565771460533,0,0.3376946151256561,0.6623054146766663,0,0
1956,977500,34.62,0.9136248230934144,0.090195745229721,0,0.979066014289856,0.0378098078072071,0,0.3200877606868744,0.679912269115448,0,0
1957,978000,35.35,0.9140058755874634,0.0897212624549865,0,0.9814792275428772,0.0347599275410175,0,0.3040420114994049,0.6959580183029175,0,0
1958,978500,35.17,0.9135268330574036,0.0903647765517234,0,0.9824783205986024,0.0320815406739711,0,0.3013500571250915,0.6986500024795532,0,0
1959,979000,34.17,0.9131917953491212,0.0907992422580719,0,0.981255829334259,0.0327996872365474,0,0.3973146378993988,0.6026853322982788,0,0
1960,979500,35.0,0.9131506085395812,0.0908851101994514,0,0.9864610433578492,0.0267102681100368,0,0.3705543279647827,0.6294457316398621,0,0
1961,980000,36.27,0.912059485912323,0.0922257527709007,0,0.98596453666687,0.025527287274599,0,0.4181549847126007,0.5818450450897217,0,0
1962,980500,36.93,0.9114182591438292,0.0929937362670898,0,0.9865455031394958,0.0242054834961891,0,0.4628041088581085,0.5371958613395691,0,0
1963,981000,37.52,0.912147581577301,0.09212177246809,0,0.9859009385108948,0.0266082882881164,0,0.4511899650096893,0.5488100647926331,0,0
1964,981500,37.9,0.9126840829849244,0.0914333090186119,0,0.985995590686798,0.0277665797621011,0,0.55812007188797,0.4418798983097076,1,0
1965,982000,37.92,0.9116861820220948,0.0927395969629287,0,0.9830984473228456,0.0318882428109645,0,0.5101302862167358,0.4898696839809418,1,0
1966,982500,37.9,0.9083456993103028,0.0969049036502838,0,0.9698357582092284,0.0458482205867767,0,0.5579224228858948,0.4420775771141052,1,0
1967,983000,38.17,0.8933576941490173,0.1154279634356498,0,0.9759626984596252,0.0379882045090198,0,0.5189898610115051,0.4810101389884949,1,0
1968,983500,37.82,0.5740647912025452,0.4289214313030243,0,0.8519654870033264,0.1644980907440185,0,0.5413342714309692,0.4586657285690307,1,0
1969,984000,36.85,0.6941078305244446,0.3297519981861114,0,0.745814323425293,0.2277039438486099,0,0.5135703086853027,0.4864297211170196,1,0
1970,984500,35.88,0.7565197944641113,0.2657723128795624,0,0.9827972650527954,0.0300790220499038,0,0.4483267068862915,0.5516733527183533,0,0
1971,985000,35.25,0.8968161940574646,0.1109910309314727,0,0.9697657823562622,0.0453298725187778,0,0.5239192843437195,0.4760806858539581,1,0
1972,985500,34.4,0.9082306623458862,0.0970055684447288,0,0.9871392846107484,0.0253005679696798,0,0.4521062672138214,0.5478937029838562,0,0
1973,986000,34.48,0.9111183881759644,0.0933777391910553,0,0.1332893222570419,0.7548033595085144,1,0.5033601522445679,0.4966398477554321,1,0
1974,986500,34.67,0.9126458168029784,0.0914458483457565,0,0.9700725078582764,0.0462816469371318,0,0.4032580256462097,0.5967419743537903,0,0
1975,987000,35.08,0.9139465093612672,0.0898021757602691,0,0.9803275465965272,0.0338007137179374,0,0.4359651505947113,0.5640348196029663,0,0
1976,987500,35.0,0.913799285888672,0.089999184012413,0,0.982963800430298,0.0311222076416015,0,0.4374118149280548,0.5625882148742676,0,0
1977,988000,34.58,0.9134607911109924,0.0904661864042282,0,0.9855785369873048,0.0276973731815814,0,0.3732869327068329,0.6267130374908447,0,0
1978,988500,35.27,0.9103498458862304,0.0943962633609771,0,0.9819804430007936,0.0305819381028413,0,0.3601889014244079,0.639811098575592,0,0
1979,989000,35.3,0.9078287482261658,0.097564198076725,0,0.9837982654571532,0.028919456526637,0,0.3505586981773376,0.6494412422180176,0,0
1980,989500,35.73,0.9116309881210328,0.0927496924996376,0,0.9845263957977296,0.0286484807729721,0,0.3479397892951965,0.6520601511001587,0,0
1981,990000,35.6,0.911152184009552,0.0933588445186615,0,0.9848664402961732,0.0283039566129446,0,0.3489212095737457,0.6510788202285767,0,0
1982,990500,35.77,0.9122699499130248,0.0919706597924232,0,0.9853246808052064,0.0266770459711551,0,0.3442803919315338,0.6557196378707886,0,0
1983,991000,35.9,0.9122519493103028,0.0920250043272972,0,0.9824575781822203,0.0318019948899745,0,0.3531455397605896,0.6468544602394104,0,0
1984,991500,35.75,0.9122381210327148,0.0920445397496223,0,0.98294997215271,0.0269512366503477,0,0.3531458675861358,0.6468541026115417,0,0
1985,992000,36.65,0.9068166613578796,0.0987622663378715,0,0.979150891304016,0.0306763127446174,0,0.364101231098175,0.6358988285064697,0,0
1986,992500,36.33,0.9041464924812316,0.1021071374416351,0,0.9777215123176576,0.0336123369634151,0,0.3724443018436432,0.6275557279586792,0,0
1987,993000,37.18,0.9083674550056458,0.096828743815422,0,0.0367382429540157,0.9160060286521912,1,0.4011231064796448,0.5988768935203552,0,0
1988,993500,35.73,0.9110811948776244,0.0934575125575065,0,0.9777101278305054,0.0364699214696884,0,0.3979273438453674,0.6020725965499878,0,0
1989,994000,34.75,0.9122905135154724,0.0919253751635551,0,0.979647159576416,0.035418763756752,0,0.396767258644104,0.603232741355896,0,0
1990,994500,34.27,0.9115129113197328,0.0929170995950698,0,0.9603686332702636,0.055874116718769,0,0.4255515038967132,0.5744484663009644,0,0
1991,995000,33.83,0.9120455980300904,0.0922630205750465,0,0.9750180840492249,0.0378631725907325,0,0.3937431275844574,0.606256902217865,0,0
1992,995500,33.6,0.9126238226890564,0.0915082395076751,0,0.9753980040550232,0.0420264080166816,0,0.4160109162330627,0.5839890837669373,0,0
1993,996000,32.25,0.9123399257659912,0.0918519869446754,0,0.9720863103866576,0.0438321344554424,0,0.4127545654773712,0.5872454047203064,0,0
1994,996500,30.95,0.906596839427948,0.0990837514400482,0,0.9760125279426576,0.0397436656057834,0,0.3782638311386108,0.6217362284660339,0,0
1995,997000,29.05,0.6573253273963928,0.3624013364315033,0,0.979129433631897,0.0371711589395999,0,0.3738809823989868,0.626119077205658,0,0
1996,997500,28.68,0.7664123773574829,0.254734605550766,0,0.8416540026664734,0.2044150978326797,0,0.3763462007045746,0.6236538290977478,0,0
1997,998000,28.07,0.733659565448761,0.2875986695289612,0,0.9783993363380432,0.039039522409439,0,0.3807637691497803,0.619236171245575,0,0
1998,998500,27.15,0.0824155807495117,0.912140130996704,1,0.9808700680732728,0.0353819541633129,0,0.3499617576599121,0.6500382423400879,0,0
1999,999000,26.47,0.2868679165840149,0.6843581795692444,1,0.9820611476898192,0.0327726937830448,0,0.3767125606536865,0.6232874989509583,0,0
2000,999500,26.7,0.6945229768753052,0.3259717524051666,0,0.985072672367096,0.0289118103682994,0,0.3730740547180176,0.6269259452819824,0,0
2001,1000000,27.27,0.2256631553173065,0.7483541965484619,1,0.9855620861053468,0.0297222808003425,0,0.3530051112174988,0.6469948887825012,0,0
2002,1000500,28.78,0.8060383796691895,0.2129959613084793,0,0.9865500926971436,0.028003878891468,0,0.3471514880657196,0.652848482131958,0,0
2003,1001000,29.83,0.9087733626365662,0.0963252708315849,0,0.9835624098777772,0.0317325592041015,0,0.3228523433208465,0.677147626876831,0,0
2004,1001500,31.62,0.912275731563568,0.0919632837176323,0,0.9829117059707642,0.03204345703125,0,0.3168592154979706,0.683140754699707,0,0
2005,1002000,33.05,0.9107864499092102,0.0938685610890388,0,0.9821625351905824,0.0338896736502647,0,0.3086606860160827,0.691339373588562,0,0
2006,1002500,34.42,0.9133296012878418,0.0906010121107101,0,0.9811781644821168,0.0387824662029743,0,0.3100666403770447,0.6899333596229553,0,0
2007,1003000,35.27,0.9135118126869202,0.0903595313429832,0,0.98117196559906,0.0368177257478237,0,0.3137261569499969,0.6862738728523254,0,0
2008,1003500,35.62,0.913923442363739,0.0898489952087402,0,0.9830811619758606,0.0324725657701492,0,0.3091222941875458,0.6908776760101318,0,0
2009,1004000,35.7,0.913886785507202,0.0898754075169563,0,0.9869760870933532,0.0266536492854356,0,0.3023663163185119,0.697633683681488,0,0
2010,1004500,35.68,0.9144371151924132,0.0891810655593872,0,0.9861539602279664,0.0277131907641887,0,0.3239017724990845,0.6760982871055603,0,0
2011,1005000,35.65,0.9143085479736328,0.0893489792943,0,0.9843973517417908,0.0313250757753849,0,0.3497433066368103,0.6502566933631897,0,0
2012,1005500,35.35,0.9131640195846558,0.0908681899309158,0,0.9856525659561156,0.0277938321232795,0,0.3691782355308532,0.6308217644691467,0,0
2013,1006000,35.55,0.9117462635040284,0.0926802009344101,0,0.9814780950546264,0.0338367521762847,0,0.3501465320587158,0.6498534679412842,0,0
2014,1006500,35.4,0.9118980765342712,0.0924957990646362,0,0.9796568751335144,0.0330689810216426,0,0.4205749630928039,0.5794250965118408,0,0
2015,1007000,35.35,0.910330593585968,0.0944399312138557,0,0.9786479473114014,0.0359295383095741,0,0.4418821334838867,0.5581178665161133,0,0
2016,1007500,35.4,0.8948239684104919,0.1133797690272331,0,0.972115159034729,0.0395340695977211,0,0.4556646049022674,0.5443354249000549,0,0
2017,1008000,35.73,0.4220058023929596,0.5511167049407959,1,0.9792675971984864,0.0331299155950546,0,0.4529820084571838,0.5470179915428162,0,0
2018,1008500,35.83,0.7757104635238647,0.2448263317346573,0,0.9731652736663818,0.0388969331979751,0,0.3964941501617431,0.6035058498382568,0,0
2019,1009000,36.23,0.8778975605964661,0.1333230286836624,0,0.9690135717391968,0.041824385523796,0,0.3724225461483001,0.6275774240493774,0,0
2020,1009500,36.4,0.900431215763092,0.1066724359989166,0,0.9794775247573853,0.0332492887973785,0,0.3803770840167999,0.6196228861808777,0,0
2021,1010000,36.35,0.9100171327590942,0.0947238504886627,0,0.9642648696899414,0.0468814112246036,0,0.3958460688591003,0.6041539311408997,0,0
2022,1010500,36.58,0.9132447838783264,0.0907010659575462,0,0.9804967045783995,0.0327449925243854,0,0.3768741488456726,0.6231257915496826,0,0
2023,1011000,36.7,0.9111604690551758,0.0933825224637985,0,0.9724754095077516,0.0432180538773536,0,0.3791256546974182,0.6208743453025818,0,0
2024,1011500,36.95,0.9049585461616516,0.1010987609624862,0,0.9845544695854188,0.0292004104703664,0,0.3686098754405975,0.6313900947570801,0,0
2025,1012000,37.52,0.910819172859192,0.0937785357236862,0,0.9833076000213624,0.0317451059818267,0,0.3918424844741821,0.6081574559211731,0,0
2026,1012500,37.15,0.9089731574058532,0.0961009338498115,0,0.981803297996521,0.0340548157691955,0,0.3568189740180969,0.6431810259819031,0,0
2027,1013000,37.25,0.8876441121101379,0.1219493076205253,0,0.978721797466278,0.0369984209537506,0,0.3785569965839386,0.621442973613739,0,0
2028,1013500,37.12,0.8099976181983948,0.2106710523366928,0,0.9427316188812256,0.0781966149806976,0,0.4299662113189697,0.5700337886810303,0,0
2029,1014000,37.23,0.6233856678009033,0.3688197731971741,0,0.9172126650810242,0.1012517735362052,0,0.4372380971908569,0.5627619028091431,0,0
2030,1014500,37.23,0.0866275951266288,0.9066107273101808,1,0.9558236002922058,0.0568689405918121,0,0.424641340970993,0.5753586292266846,0,0
2031,1015000,37.3,0.2660296559333801,0.7070353627204895,1,0.9759553074836732,0.0378281213343143,0,0.4125785827636719,0.5874214172363281,0,0
2032,1015500,36.3,0.3713191449642181,0.5952691435813904,1,0.9809288382530212,0.0292992144823074,0,0.4071643650531769,0.5928356647491455,0,0
2033,1016000,35.95,0.6560305953025818,0.3662847578525543,0,0.9760870337486268,0.0339245870709419,0,0.4061997830867767,0.5938002467155457,0,0
