Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
4176,2087500,68.03,0.9115519523620604,0.0928689092397689,0,0.9747700691223145,0.0558947026729583,0,0.3708110749721527,0.6291888952255249,0,0
4177,2088000,67.47,0.9098055958747864,0.0950714573264122,0,0.9742354154586792,0.051541768014431,0,0.3997762799263,0.6002237200737,0,0
4178,2088500,67.33,0.9112437963485718,0.0932374969124794,0,0.9746282696723938,0.054903395473957,0,0.3955331444740295,0.6044667959213257,0,0
4179,2089000,67.42,0.9104452133178712,0.0942554473876953,0,0.9746764302253724,0.0528278462588787,0,0.3976878225803375,0.6023122072219849,0,0
4180,2089500,66.67,0.9089787006378174,0.0961045622825622,0,0.9763883352279664,0.0481269806623458,0,0.3917136192321777,0.6082863807678223,0,0
4181,2090000,66.0,0.9051279425621032,0.1009429320693016,0,0.9709208011627196,0.0552624613046646,0,0.383991539478302,0.6160085201263428,0,0
4182,2090500,66.2,0.894366979598999,0.1140381023287773,0,0.0153099475428462,0.9675626158714294,1,0.3856048285961151,0.6143952012062073,0,0
4183,2091000,66.05,0.9008545279502868,0.1061668246984481,0,0.0365111231803894,0.9392632246017456,1,0.3715327978134155,0.6284672021865845,0,0
4184,2091500,66.1,0.9030718207359314,0.1034389585256576,0,0.972566306591034,0.0570697523653507,0,0.3654527068138122,0.6345472931861877,0,0
4185,2092000,66.25,0.9045288562774658,0.101634956896305,0,0.951300323009491,0.0972572639584541,0,0.3313876092433929,0.6686123609542847,0,0
4186,2092500,66.15,0.911582887172699,0.0928547754883766,0,0.9577215909957886,0.0752686113119125,0,0.3393054604530334,0.6606945991516113,0,0
4187,2093000,66.03,0.9116405248641968,0.0927474647760391,0,0.0801645740866661,0.8978351950645447,1,0.3358957767486572,0.6641042232513428,0,0
4188,2093500,66.57,0.910019874572754,0.0948543697595596,0,0.9692460298538208,0.0609587468206882,0,0.3467641472816467,0.6532358527183533,0,0
4189,2094000,66.67,0.9111772775650024,0.0933684334158897,0,0.9839380383491516,0.0346504524350166,0,0.3464631140232086,0.653536856174469,0,0
4190,2094500,66.95,0.9102185964584352,0.0945654287934303,0,0.98232239484787,0.037613958120346,0,0.3549235761165619,0.6450763940811157,0,0
4191,2095000,67.03,0.9104540944099426,0.0942605286836624,0,0.9736546277999878,0.0527817085385322,0,0.3325519263744354,0.667448103427887,0,0
4192,2095500,66.5,0.906164050102234,0.0996347367763519,0,0.9770196676254272,0.0530279204249382,0,0.333736389875412,0.6662636399269104,0,0
4193,2096000,66.2,0.8049682378768921,0.214551493525505,0,0.970838189125061,0.0660787001252174,0,0.3403341770172119,0.6596658825874329,0,0
4194,2096500,66.15,0.7689007520675659,0.2459732890129089,0,0.979725182056427,0.0469815917313098,0,0.3649132251739502,0.635086715221405,0,0
4195,2097000,66.2,0.7543166875839233,0.2663258910179138,0,0.9849628210067748,0.0363409034907817,0,0.3667320907115936,0.6332679390907288,0,0
4196,2097500,65.72,0.663632869720459,0.3592802584171295,0,0.9861108064651488,0.0322302691638469,0,0.3417113721370697,0.6582886576652527,0,0
4197,2098000,65.62,0.8976355791091919,0.1100620478391647,0,0.9851731061935424,0.0322649627923965,0,0.3967711627483368,0.6032288670539856,0,0
4198,2098500,65.22,0.9023539423942566,0.1043583080172538,0,0.9780874252319336,0.0453779697418212,0,0.354403406381607,0.6455965638160706,0,0
4199,2099000,65.95,0.8977336287498474,0.109933815896511,0,0.978519856929779,0.044642835855484,0,0.3511815071105957,0.6488184928894043,0,0
4200,2099500,66.45,0.8789068460464478,0.131911963224411,0,0.9807587265968324,0.0404348522424697,0,0.326694130897522,0.673305869102478,0,0
4201,2100000,67.15,0.9003687500953674,0.1067848429083824,0,0.9817700982093812,0.0374623872339725,0,0.3994329273700714,0.600567102432251,0,0
4202,2100500,67.92,0.9031220078468324,0.1034088805317878,0,0.9801666140556335,0.0427087619900703,0,0.4294350147247314,0.5705650448799133,0,0
4203,2101000,68.17,0.8925576210021973,0.1160369217395782,0,0.9808493256568908,0.0414946414530277,0,0.4917283952236175,0.5082715749740601,0,0
4204,2101500,68.92,0.9042773842811584,0.1019193828105926,0,0.9813882112503052,0.0399774201214313,0,0.4478590786457062,0.5521408915519714,0,0
4205,2102000,69.83,0.9076579213142396,0.0977419465780258,0,0.982865869998932,0.0386647842824459,0,0.4525165259838104,0.5474834442138672,0,0
4206,2102500,69.77,0.907115638256073,0.0984689816832542,0,0.981162965297699,0.0417584590613842,0,0.5080344676971436,0.491965502500534,1,0
4207,2103000,69.53,0.8977658152580261,0.1099155023694038,0,0.9837841987609864,0.0369594655930995,0,0.5417200922966003,0.4582799673080444,1,0
4208,2103500,69.97,0.8885221481323242,0.1207872629165649,0,0.985550045967102,0.0341729335486888,0,0.5237873792648315,0.4762126505374908,1,0
4209,2104000,69.77,0.9047644734382628,0.1013986617326736,0,0.9783775210380554,0.0485675707459449,0,0.4061829745769501,0.5938169956207275,0,0
4210,2104500,69.62,0.8967418074607849,0.1111829057335853,0,0.9838799834251404,0.0393960885703563,0,0.4198019504547119,0.5801980495452881,0,0
4211,2105000,69.58,0.9043557047843932,0.1018600910902023,0,0.971862494945526,0.0604503564536571,0,0.4418076872825622,0.5581923127174377,0,0
4212,2105500,69.2,0.9025874733924866,0.104002758860588,0,0.9738120436668396,0.054558128118515,0,0.3898921310901642,0.6101078987121582,0,0
4213,2106000,68.7,0.903981626033783,0.1023186147212982,0,0.976158320903778,0.049108762294054,0,0.3881397247314453,0.6118602752685547,0,0
4214,2106500,68.7,0.8988965749740601,0.1085306704044342,0,0.9618103504180908,0.0751842111349105,0,0.4110372066497803,0.5889627933502197,0,0
4215,2107000,67.53,0.8284099698066711,0.1902435272932052,0,0.9696694016456604,0.0581149868667125,0,0.4445342421531677,0.5554657578468323,0,0
4216,2107500,67.22,0.8755536675453186,0.1362545043230056,0,0.9671643376350404,0.0575454160571098,0,0.4632715284824371,0.5367284417152405,0,0
4217,2108000,66.83,0.7326088547706604,0.292174369096756,0,0.9727148413658142,0.0476727597415447,0,0.4725798070430755,0.527420163154602,0,0
4218,2108500,66.92,0.7963666915893555,0.2235437482595443,0,0.9768492579460144,0.0422767885029315,0,0.4586272537708282,0.5413727164268494,0,0
4219,2109000,67.03,0.900422990322113,0.1066531836986541,0,0.9723026156425476,0.0521311573684215,0,0.4099517166614532,0.5900483131408691,0,0
4220,2109500,67.05,0.9027506113052368,0.1038303226232528,0,0.941654622554779,0.1121386587619781,0,0.4048696458339691,0.5951303839683533,0,0
4221,2110000,67.0,0.9020781517028807,0.1046673357486724,0,0.9725297689437866,0.0579321756958961,0,0.392961174249649,0.6070388555526733,0,0
4222,2110500,67.03,0.8165566325187683,0.2018433660268783,0,0.954732358455658,0.0905017256736755,0,0.3739529848098755,0.6260470151901245,0,0
4223,2111000,68.0,0.8918218016624451,0.1169918775558471,0,0.975155472755432,0.0534096844494342,0,0.3724499344825744,0.6275500059127808,0,0
4224,2111500,67.95,0.8907873630523682,0.1182121858000755,0,0.9564770460128784,0.0853884145617485,0,0.3854134380817413,0.6145865321159363,0,0
4225,2112000,68.45,0.9048655033111572,0.1012261062860488,0,0.9741143584251404,0.0554516278207302,0,0.4050409197807312,0.5949590802192688,0,0
4226,2112500,67.85,0.9003960490226746,0.106693223118782,0,0.981593668460846,0.0392885357141494,0,0.3959956169128418,0.604004442691803,0,0
4227,2113000,67.95,0.7823501825332642,0.2406149208545684,0,0.9836140871047974,0.0384508706629276,0,0.3716857433319092,0.6283142566680908,0,0
4228,2113500,67.53,0.6979550719261169,0.324899822473526,0,0.9830579161643982,0.0403824523091316,0,0.4189017117023468,0.5810982584953308,0,0
4229,2114000,67.88,0.0622163526713848,0.9371441602706908,1,0.9749236702919006,0.0545246340334415,0,0.3926174640655517,0.6073825359344482,0,0
4230,2114500,68.5,0.5367404222488403,0.4502220749855041,0,0.976738452911377,0.0496146045625209,0,0.358029842376709,0.6419700980186462,0,0
4231,2115000,68.62,0.5295795202255249,0.4830333888530731,0,0.9767765998840332,0.050963070243597,0,0.3465875387191772,0.6534124612808228,0,0
4232,2115500,68.92,0.7887341380119324,0.2341184914112091,0,0.9795069098472596,0.0458042025566101,0,0.3400719463825226,0.659928023815155,0,0
4233,2116000,68.6,0.6281106472015381,0.3912445604801178,0,0.9735141396522522,0.0518445633351802,0,0.3310471177101135,0.6689529418945312,0,0
4234,2116500,69.12,0.7217860221862793,0.3017072379589081,0,0.9642982482910156,0.067633643746376,0,0.328712910413742,0.6712870597839355,0,0
4235,2117000,69.5,0.7597362995147705,0.2638156414031982,0,0.9511737823486328,0.0878296792507171,0,0.3350196778774261,0.6649802923202515,0,0
4236,2117500,70.3,0.8078655004501343,0.2118520885705948,0,0.9787741303443908,0.0450613498687744,0,0.3299451768398285,0.6700548529624939,0,0
4237,2118000,69.8,0.9107421040534972,0.093941643834114,0,0.9816758036613464,0.0402016155421733,0,0.3249594569206238,0.6750405430793762,0,0
4238,2118500,68.7,0.9096795320510864,0.0952637568116188,0,0.9844717383384703,0.0334409102797508,0,0.3246170878410339,0.6753829121589661,0,0
4239,2119000,68.83,0.9101571440696716,0.0946882963180542,0,0.981825053691864,0.0416361615061759,0,0.3250091671943664,0.6749908328056335,0,0
4240,2119500,68.35,0.7889117002487183,0.23379547894001,0,0.9832520484924316,0.0376518033444881,0,0.3265117704868316,0.673488199710846,0,0
4241,2120000,67.88,0.8852158188819885,0.1246742159128189,0,0.9420560598373412,0.1097140908241272,0,0.3245696127414703,0.6754303574562073,0,0
4242,2120500,67.58,0.9052391052246094,0.1008111089468002,0,0.9754045605659484,0.0493385940790176,0,0.3221415281295776,0.6778584122657776,0,0
4243,2121000,66.85,0.9099547266960144,0.094896100461483,0,0.9762874245643616,0.049078568816185,0,0.3399132490158081,0.6600867509841919,0,0
4244,2121500,65.83,0.9102643728256226,0.0944684222340583,0,0.9797871112823486,0.0448413379490375,0,0.3666166663169861,0.6333833932876587,0,0
4245,2122000,65.55,0.91119384765625,0.0933528319001197,0,0.978996515274048,0.0399171970784664,0,0.3483040332794189,0.651695966720581,0,0
4246,2122500,66.4,0.9118195176124572,0.0925566107034683,0,0.984032928943634,0.0338732711970806,0,0.3468776941299438,0.6531223654747009,0,0
4247,2123000,66.5,0.9095339775085448,0.0954575687646865,0,0.944843292236328,0.0997737199068069,0,0.3453557193279266,0.6546443104743958,0,0
4248,2123500,67.15,0.909155547618866,0.0959189757704734,0,0.977777898311615,0.047021634876728,0,0.3540172874927521,0.6459827423095703,0,0
4249,2124000,68.58,0.908791482448578,0.0963267460465431,0,0.9857028126716614,0.033716794103384,0,0.3716863393783569,0.6283136606216431,0,0
4250,2124500,69.03,0.9042905569076538,0.1019493415951728,0,0.9851922988891602,0.0326476655900478,0,0.3555899858474731,0.6444100737571716,0,0
4251,2125000,69.73,0.9090960025787354,0.0959972366690635,0,0.9803215861320496,0.0472837798297405,0,0.3358444571495056,0.6641555428504944,0,0
4252,2125500,71.0,0.910613179206848,0.0940479785203933,0,0.9662856459617616,0.0738901048898696,0,0.33773273229599,0.66226726770401,0,0
4253,2126000,71.8,0.9112173914909364,0.0932496860623359,0,0.9673055410385132,0.0709455385804176,0,0.3402084410190582,0.6597915291786194,0,0
4254,2126500,72.0,0.9112737774848938,0.0932366102933883,0,0.9241111874580384,0.1349383443593979,0,0.3385826051235199,0.6614173650741577,0,0
4255,2127000,71.92,0.9114255905151368,0.0930160209536552,0,0.7197644114494324,0.3757191896438598,0,0.3418052494525909,0.6581947803497314,0,0
4256,2127500,71.88,0.909013330936432,0.0960161685943603,0,0.9672136306762696,0.0676565319299697,0,0.3368810415267944,0.6631188988685608,0,0
4257,2128000,71.33,0.9073443412780762,0.098140649497509,0,0.97679203748703,0.0503715686500072,0,0.3434043824672699,0.6565956473350525,0,0
4258,2128500,71.35,0.906773805618286,0.0987860858440399,0,0.9842444062232972,0.0370430015027523,0,0.336665540933609,0.6633344888687134,0,0
4259,2129000,71.2,0.902881681919098,0.1036843731999397,0,0.985519289970398,0.0363458581268787,0,0.3486978709697723,0.6513020992279053,0,0
4260,2129500,70.8,0.6782345175743103,0.3442287445068359,0,0.9821088314056396,0.0422383397817611,0,0.3373410105705261,0.6626589894294739,0,0
4261,2130000,70.85,0.7151154279708862,0.3097186088562011,0,0.9758036136627196,0.0522110313177108,0,0.3380826413631439,0.6619173288345337,0,0
4262,2130500,70.83,0.7196133732795715,0.3062706291675567,0,0.9683316946029664,0.0659685656428337,0,0.3336893916130066,0.6663106083869934,0,0
4263,2131000,70.9,0.8123170137405396,0.2060092240571975,0,0.9722469449043274,0.0632678270339965,0,0.3442107141017914,0.6557892560958862,0,0
4264,2131500,70.7,0.9096611738204956,0.0951829478144645,0,0.9820943474769592,0.0433940254151821,0,0.3412705361843109,0.6587294340133667,0,0
4265,2132000,70.6,0.9116421937942504,0.0927541777491569,0,0.983061909675598,0.0430964119732379,0,0.3420436978340149,0.6579562425613403,0,0
4266,2132500,70.62,0.9069138765335084,0.098704032599926,0,0.984123170375824,0.0397128500044345,0,0.3353984653949737,0.6646015048027039,0,0
4267,2133000,70.73,0.8986813426017761,0.1088292151689529,0,0.982711374759674,0.0413344204425811,0,0.3313006460666656,0.6686993837356567,0,0
4268,2133500,71.05,0.8123530745506287,0.2075149863958358,0,0.977381467819214,0.0504750311374664,0,0.3287449479103088,0.6712549924850464,0,0
4269,2134000,70.97,0.8927018046379089,0.1158922612667083,0,0.9798536896705629,0.0437946803867816,0,0.3321748673915863,0.6678251028060913,0,0
4270,2134500,71.03,0.91122567653656,0.0932358801364898,0,0.9808567762374878,0.0438261181116104,0,0.3257977366447449,0.6742022633552551,0,0
4271,2135000,70.88,0.9113609194755554,0.0930807143449783,0,0.9809422492980956,0.0429943278431892,0,0.3197917342185974,0.6802082061767578,0,0
4272,2135500,71.25,0.9117404222488404,0.0926055833697319,0,0.9798383712768556,0.0440037660300731,0,0.3247514963150024,0.6752485036849976,0,0
4273,2136000,71.5,0.9099053740501404,0.0949650704860687,0,0.9784602522850036,0.0503541678190231,0,0.3265880942344665,0.6734119057655334,0,0
4274,2136500,71.35,0.9026446342468262,0.1039822027087211,0,0.980519950389862,0.0452664047479629,0,0.3292825222015381,0.6707174777984619,0,0
4275,2137000,71.0,0.8020898103713989,0.21976238489151,0,0.9804481863975524,0.0446163527667522,0,0.3328567147254944,0.6671432852745056,0,0
4276,2137500,71.05,0.7044283747673035,0.3191753625869751,0,0.982597291469574,0.0408161990344524,0,0.3453327715396881,0.6546672582626343,0,0
4277,2138000,70.95,0.7450196743011475,0.2789856493473053,0,0.9831628799438475,0.038432739675045,0,0.340622067451477,0.6593779921531677,0,0
4278,2138500,69.85,0.9004379510879517,0.106682188808918,0,0.9853773713111876,0.0344574339687824,0,0.3589232563972473,0.6410766839981079,0,0
4279,2139000,69.85,0.90778911113739,0.0975787416100502,0,0.9796725511550904,0.0457131192088127,0,0.376215249300003,0.6237847208976746,0,0
4280,2139500,69.15,0.9098914861679076,0.0949593335390091,0,0.983803927898407,0.0393360592424869,0,0.3873353898525238,0.6126646399497986,0,0
4281,2140000,69.03,0.907183825969696,0.0983071699738502,0,0.9568728804588318,0.0886251181364059,0,0.3816980719566345,0.6183019280433655,0,0
4282,2140500,68.33,0.9108755588531494,0.0937352925539016,0,0.9820712208747864,0.0400427654385566,0,0.3733441233634949,0.6266558170318604,0,0
4283,2141000,68.15,0.9098517298698424,0.0950022637844085,0,0.9773861169815063,0.0458019599318504,0,0.3815567195415497,0.6184433102607727,0,0
4284,2141500,68.05,0.9117774963378906,0.0925942435860633,0,0.981805384159088,0.037761528044939,0,0.4017673432826996,0.598232626914978,0,0
4285,2142000,68.38,0.9110394716262816,0.0935082510113716,0,0.9788861870765686,0.0450127683579921,0,0.3873633146286011,0.6126367449760437,0,0
4286,2142500,69.62,0.910244643688202,0.0944774970412254,0,0.9800032377243042,0.0446854196488857,0,0.4531379044055938,0.5468620657920837,0,0
4287,2143000,68.65,0.9104899764060974,0.0941719189286232,0,0.9758545756340028,0.0513413846492767,0,0.3745866417884826,0.6254133582115173,0,0
4288,2143500,68.12,0.9110819101333618,0.0934520661830902,0,0.9803984761238098,0.0445299185812473,0,0.3468095064163208,0.6531904935836792,0,0
4289,2144000,68.25,0.9101932048797609,0.0945880115032196,0,0.9816285371780396,0.0403380990028381,0,0.3384550213813782,0.661544919013977,0,0
4290,2144500,68.73,0.9104856848716736,0.0942195057868957,0,0.9798888564109802,0.0433607660233974,0,0.3663449287414551,0.6336550116539001,0,0
4291,2145000,68.7,0.9076433777809144,0.0978218764066696,0,0.8811640739440918,0.1810099631547927,0,0.3445881307125091,0.6554118990898132,0,0
4292,2145500,67.3,0.8981277346611023,0.1095226034522056,0,0.9721325039863586,0.0569564178586006,0,0.3396763801574707,0.6603236794471741,0,0
4293,2146000,66.85,0.8997253179550171,0.1075304299592971,0,0.9833321571350098,0.0371732227504253,0,0.3332444429397583,0.6667555570602417,0,0
4294,2146500,66.42,0.8962351083755493,0.1117255613207817,0,0.9837114214897156,0.0381314791738987,0,0.3212460875511169,0.6787539124488831,0,0
4295,2147000,67.25,0.9078659415245056,0.0974660217761993,0,0.979563057422638,0.0461472794413566,0,0.3411951065063476,0.6588049530982971,0,0
4296,2147500,67.42,0.910613477230072,0.0940414369106292,0,0.9821994304656982,0.041872002184391,0,0.3354870080947876,0.6645129323005676,0,0
4297,2148000,67.25,0.912245273590088,0.0920292362570762,0,0.9834251999855042,0.0383007600903511,0,0.336856484413147,0.663143515586853,0,0
4298,2148500,67.17,0.9124071002006532,0.0918349772691726,0,0.984790027141571,0.0356051810085773,0,0.3478330969810486,0.6521669030189514,0,0
4299,2149000,67.27,0.912298858165741,0.0919594168663024,0,0.9813627004623412,0.0403307378292083,0,0.363086462020874,0.636913537979126,0,0
4300,2149500,68.77,0.912546455860138,0.0915729776024818,0,0.9772977828979492,0.0498059913516044,0,0.3977342545986175,0.6022657752037048,0,0
4301,2150000,69.05,0.9117292165756226,0.0926137790083885,0,0.9777968525886536,0.0492095164954662,0,0.4003418087959289,0.599658191204071,0,0
4302,2150500,69.17,0.911903440952301,0.0924035161733627,0,0.9788947105407716,0.041429329663515,0,0.396572083234787,0.6034278869628906,0,0
4303,2151000,69.35,0.8973383903503418,0.1103433668613433,0,0.976956307888031,0.0435907468199729,0,0.3905788064002991,0.6094211935997009,0,0
4304,2151500,70.2,0.9071431756019592,0.0984103083610534,0,0.979453980922699,0.0423026084899902,0,0.3575394451618194,0.6424605846405029,0,0
4305,2152000,70.7,0.9110525250434875,0.0935071036219596,0,0.960176169872284,0.0769824907183647,0,0.3430637121200561,0.6569362878799438,0,0
4306,2152500,71.35,0.9118813276290894,0.0924695655703544,0,0.9817536473274232,0.0381309986114501,0,0.3247223496437073,0.6752776503562927,0,0
