Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
5234,2616500,64.9,0.7333943843841553,0.2913318276405334,0,0.1333872377872467,0.8057348132133484,1,0.4827783703804016,0.5172215700149536,0,0
5235,2617000,64.7,0.7262908816337585,0.298341304063797,0,0.0245880801230669,0.9516725540161132,1,0.5077439546585083,0.4922560453414917,1,0
5236,2617500,65.83,0.9065611362457277,0.0990894362330436,0,0.8745867013931274,0.1666602939367294,0,0.4775453805923462,0.5224546194076538,0,0
5237,2618000,66.05,0.9069506525993348,0.0986044630408287,0,0.9768832921981812,0.042185690253973,0,0.4732560217380523,0.5267439484596252,0,0
5238,2618500,66.77,0.9108274579048156,0.0937779769301414,0,0.9735230803489684,0.0485114827752113,0,0.433710366487503,0.5662896037101746,0,0
5239,2619000,67.2,0.9113836884498596,0.0930850356817245,0,0.971837878227234,0.0517973750829696,0,0.4653973579406738,0.5346026420593262,0,0
5240,2619500,66.33,0.9113529324531556,0.0931184738874435,0,0.97870934009552,0.044645719230175,0,0.5378628969192505,0.4621370434761047,1,0
5241,2620000,67.07,0.9114165902137756,0.0930080935359001,0,0.9827787280082704,0.039010401815176,0,0.5255765318870544,0.4744234383106231,1,0
5242,2620500,66.33,0.91176438331604,0.0926208868622779,0,0.9786585569381714,0.0450560338795185,0,0.5405499339103699,0.4594500660896301,1,0
5243,2621000,66.33,0.9110970497131348,0.0934506654739379,0,0.981074869632721,0.0408329591155052,0,0.507903516292572,0.4920964539051056,1,0
5244,2621500,66.5,0.9098749756813048,0.0950060188770294,0,0.9693121910095216,0.0604711212217807,0,0.5604003071784973,0.4395996928215027,1,0
5245,2622000,66.35,0.909651815891266,0.0952656865119934,0,0.952372670173645,0.0865944176912307,0,0.5545565485954285,0.4454435110092163,1,0
5246,2622500,66.53,0.9103484749794006,0.0944297164678573,0,0.936042845249176,0.1144399046897888,0,0.5091162323951721,0.4908837974071502,1,0
5247,2623000,65.9,0.9099817872047424,0.0948751121759414,0,0.9622976183891296,0.0727931410074234,0,0.4478246867656708,0.5521753430366516,0,0
5248,2623500,67.38,0.907518208026886,0.0979445129632949,0,0.9773209691047668,0.0506316348910331,0,0.4492208659648895,0.5507791042327881,0,0
5249,2624000,67.22,0.9053890705108644,0.1005280390381813,0,0.9695327877998352,0.0596217140555381,0,0.4692502319812774,0.5307497978210449,0,0
5250,2624500,67.07,0.9091732501983644,0.0958227589726448,0,0.9762283563613892,0.0493711940944194,0,0.4455425441265106,0.554457426071167,0,0
5251,2625000,67.22,0.91087406873703,0.093677744269371,0,0.9739807844161988,0.0480288006365299,0,0.4405337870121002,0.5594661831855774,0,0
5252,2625500,67.42,0.9111472368240356,0.0933825224637985,0,0.9702907800674438,0.0545463226735591,0,0.4640267491340637,0.535973310470581,0,0
5253,2626000,68.3,0.9116055369377136,0.0928069651126861,0,0.96545672416687,0.0635463297367096,0,0.4944992065429687,0.5055007934570312,0,0
5254,2626500,68.17,0.9111069440841676,0.0934399962425232,0,0.9700244069099426,0.0571196787059307,0,0.4715838432312011,0.5284161567687988,0,0
5255,2627000,68.97,0.9094712138175964,0.0955166444182396,0,0.9589270949363708,0.0724708661437034,0,0.4976604282855987,0.5023395419120789,0,0
5256,2627500,68.62,0.9051201939582824,0.1009300947189331,0,0.963309407234192,0.0713476687669754,0,0.4683676064014435,0.5316323637962341,0,0
5257,2628000,68.65,0.9012357592582704,0.1057100147008895,0,0.9724836349487304,0.055256750434637,0,0.4650391042232513,0.5349608659744263,0,0
5258,2628500,69.33,0.9052536487579346,0.1007786765694618,0,0.9765089154243468,0.0501419231295585,0,0.471382737159729,0.528617262840271,0,0
5259,2629000,69.65,0.9055707454681396,0.1003324016928672,0,0.9754493832588196,0.0552119687199592,0,0.502228856086731,0.497771143913269,1,0
5260,2629500,69.03,0.9088932871818542,0.0961764901876449,0,0.9783169627189636,0.0462686829268932,0,0.4384862780570984,0.5615136623382568,0,0
5261,2630000,68.85,0.9107383489608764,0.0939032807946205,0,0.9737446904182434,0.0525467097759246,0,0.4460112452507019,0.5539887547492981,0,0
5262,2630500,68.45,0.911062717437744,0.0935018211603164,0,0.9773979783058168,0.0444210544228553,0,0.4175420999526977,0.5824579000473022,0,0
5263,2631000,67.07,0.91245037317276,0.0917568579316139,0,0.9780289530754088,0.0413484387099742,0,0.4161866009235382,0.5838133692741394,0,0
5264,2631500,67.25,0.9122655987739564,0.0919684544205665,0,0.980977475643158,0.0386028513312339,0,0.4071934521198272,0.5928065776824951,0,0
5265,2632000,67.67,0.9123494625091552,0.0918947011232376,0,0.9788025617599488,0.041165854781866,0,0.4093189239501953,0.5906810760498047,0,0
5266,2632500,66.95,0.912401556968689,0.0918406620621681,0,0.9768551588058472,0.0467256419360637,0,0.3964099586009979,0.6035900712013245,0,0
5267,2633000,66.92,0.912730634212494,0.0913982018828392,0,0.9777316451072692,0.0427130870521068,0,0.3843364119529724,0.6156635880470276,0,0
5268,2633500,67.42,0.9127724766731262,0.0913166850805282,0,0.963269591331482,0.0649080201983451,0,0.3932989835739136,0.6067010164260864,0,0
5269,2634000,67.15,0.912996470928192,0.091052696108818,0,0.9684702157974244,0.0573452748358249,0,0.3853157460689544,0.6146842241287231,0,0
5270,2634500,66.83,0.9131603837013244,0.0908402055501937,0,0.9689807891845704,0.0579824410378932,0,0.4230886399745941,0.5769113898277283,0,0
5271,2635000,68.1,0.9130290746688844,0.0909876972436904,0,0.9833152294158936,0.0373932272195816,0,0.4138182997703552,0.5861817002296448,0,0
5272,2635500,68.0,0.9119681715965272,0.0923739522695541,0,0.983723521232605,0.0362864211201667,0,0.4181539416313171,0.5818459987640381,0,0
5273,2636000,67.8,0.9116660952568054,0.0927547886967659,0,0.9754675030708312,0.0514326430857181,0,0.4374548196792602,0.5625452399253845,0,0
5274,2636500,67.33,0.909717321395874,0.0951928496360778,0,0.9746783375740052,0.0523977801203727,0,0.4604917764663696,0.5395082831382751,0,0
5275,2637000,67.53,0.90789395570755,0.0974569171667099,0,0.9696369767189026,0.0531545989215374,0,0.4409025609493255,0.559097409248352,0,0
5276,2637500,67.6,0.9099999666213988,0.0947892963886261,0,0.9687146544456482,0.0594934299588203,0,0.4372735321521759,0.5627264380455017,0,0
5277,2638000,66.83,0.8895902037620544,0.1195843964815139,0,0.9722349047660828,0.0547528453171253,0,0.4206747710704803,0.579325258731842,0,0
5278,2638500,66.95,0.9107835292816162,0.0938184410333633,0,0.9769519567489624,0.0469795390963554,0,0.4054710865020752,0.5945289134979248,0,0
5279,2639000,66.1,0.9111377000808716,0.0934051722288131,0,0.9788517951965332,0.0459316037595272,0,0.4512712359428406,0.5487287044525146,0,0
5280,2639500,65.25,0.911801278591156,0.0925563275814056,0,0.977924942970276,0.0452665872871875,0,0.4670787751674652,0.5329212546348572,0,0
5281,2640000,63.6,0.9115100502967834,0.0929552689194679,0,0.9685678482055664,0.0600278861820697,0,0.4290594756603241,0.5709404945373535,0,0
5282,2640500,63.22,0.9128178358078004,0.0912805795669555,0,0.9713738560676576,0.0530461445450782,0,0.423679769039154,0.576320230960846,0,0
5283,2641000,61.9,0.912062168121338,0.0922666043043136,0,0.9698433876037598,0.0580635368824005,0,0.4268463850021362,0.573153555393219,0,0
5284,2641500,61.18,0.9111926555633544,0.0933302342891693,0,0.9772005677223206,0.0458749681711196,0,0.4257727265357971,0.5742272734642029,0,0
5285,2642000,61.75,0.9100472331047058,0.094781145453453,0,0.981273889541626,0.0377697832882404,0,0.4245973527431488,0.5754026770591736,0,0
5286,2642500,61.75,0.907611846923828,0.0977794229984283,0,0.9697130918502808,0.053427368402481,0,0.4497134685516357,0.5502864718437195,0,0
5287,2643000,61.55,0.9077070951461792,0.0976881757378578,0,0.959846556186676,0.0619870834052562,0,0.4645591378211975,0.5354408025741577,0,0
5288,2643500,61.48,0.9080885648727416,0.0972190722823143,0,0.5516352653503418,0.4504128694534302,0,0.478082537651062,0.521917462348938,0,0
5289,2644000,62.32,0.9093440771102904,0.0956585556268692,0,0.9702287912368774,0.047846857458353,0,0.4817342162132263,0.5182657241821289,0,0
5290,2644500,62.95,0.9023442268371582,0.1043609157204628,0,0.9605061411857604,0.0686659589409828,0,0.4960561394691467,0.5039438605308533,0,0
5291,2645000,63.35,0.2471654415130615,0.7258855104446411,1,0.9738298058509828,0.0478739105165004,0,0.5037105679512024,0.4962894320487976,1,0
5292,2645500,63.2,0.1007717996835708,0.8888312578201294,1,0.9639435410499572,0.0596378184854984,0,0.5043641328811646,0.4956359267234802,1,0
5293,2646000,62.82,0.3103430569171905,0.6619911789894104,1,0.9414457082748412,0.0901783406734466,0,0.5021383762359619,0.4978615939617157,1,0
5294,2646500,62.25,0.6985413432121277,0.3254532516002655,0,0.9668132066726683,0.0566180683672428,0,0.50115966796875,0.4988403022289276,1,0
5295,2647000,63.6,0.9074507355690002,0.0979973971843719,0,0.9756567478179932,0.0461287274956703,0,0.5033430457115173,0.4966570138931274,1,0
5296,2647500,63.92,0.912751317024231,0.0913416296243667,0,0.9731066226959229,0.053300566971302,0,0.5479198694229126,0.4520801901817322,1,0
5297,2648000,63.82,0.91185063123703,0.0924974530935287,0,0.0314378514885902,0.9468724131584167,1,0.5597826242446899,0.44021737575531,1,0
5298,2648500,64.05,0.907903015613556,0.0974737778306007,0,0.0187355484813451,0.9622378945350648,1,0.5728048086166382,0.4271952509880066,1,0
5299,2649000,64.33,0.9026888608932496,0.1039155349135398,0,0.036162007600069,0.9261037707328796,1,0.5631087422370911,0.4368912875652313,1,0
5300,2649500,64.53,0.9047166705131532,0.1014391407370567,0,0.7447365522384644,0.2742491364479065,0,0.5112512111663818,0.4887487888336181,1,0
5301,2650000,64.55,0.8583592176437378,0.155775785446167,0,0.9126278758049012,0.111853189766407,0,0.5631988644599915,0.4368011951446533,1,0
5302,2650500,64.7,0.816740870475769,0.2012486159801483,0,0.9741693139076232,0.046986885368824,0,0.5282398462295532,0.4717602133750915,1,0
5303,2651000,63.52,0.7165866494178772,0.3099278807640075,0,0.1271841824054718,0.8242881298065186,1,0.4884230494499206,0.5115769505500793,0,0
5304,2651500,64.05,0.904400646686554,0.1017837822437286,0,0.9704055786132812,0.0510093569755554,0,0.4952630400657654,0.5047369599342346,0,0
5305,2652000,63.95,0.9063020944595336,0.0994351357221603,0,0.1689873337745666,0.801261305809021,1,0.4769168794155121,0.5230831503868103,0,0
5306,2652500,64.33,0.9076395630836488,0.0977728888392448,0,0.056274626404047,0.9067801833152772,1,0.4752369225025177,0.5247631072998047,0,0
5307,2653000,64.08,0.9061930179595948,0.0995915681123733,0,0.837371289730072,0.2056455612182617,0,0.4621270596981048,0.5378729104995728,0,0
5308,2653500,64.4,0.9058293104171752,0.1000221371650695,0,0.0142687344923615,0.9690366387367249,1,0.4812836945056915,0.5187162756919861,0,0
5309,2654000,64.35,0.9056288003921508,0.1002826765179634,0,0.0209967084228992,0.957180380821228,1,0.4737956523895263,0.5262043476104736,0,0
5310,2654500,64.53,0.9074118733406068,0.0980318933725357,0,0.9758303165435792,0.0492290966212749,0,0.4881583452224731,0.5118416547775269,0,0
5311,2655000,64.92,0.9094725251197816,0.0954726412892341,0,0.9698249697685242,0.0544124990701675,0,0.4762263894081116,0.5237736105918884,0,0
5312,2655500,64.8,0.9116795659065248,0.092703603208065,0,0.9638073444366456,0.0651534646749496,0,0.4503101110458374,0.5496898889541626,0,0
5313,2656000,66.0,0.910693883895874,0.0939617380499839,0,0.9756377935409546,0.0486260987818241,0,0.4977330267429352,0.5022670030593872,0,0
5314,2656500,66.53,0.9103257656097412,0.0944319888949394,0,0.9765417575836182,0.0442955903708934,0,0.4817564487457275,0.5182435512542725,0,0
5315,2657000,66.15,0.909917414188385,0.0949472412467002,0,0.9514532089233398,0.087881788611412,0,0.4730644524097442,0.5269355177879333,0,0
5316,2657500,65.5,0.9083272814750672,0.0969335660338401,0,0.9468167424201964,0.1073852479457855,0,0.4665373563766479,0.533462643623352,0,0
5317,2658000,65.28,0.9065377116203308,0.0991648733615875,0,0.9579641819000244,0.077071875333786,0,0.4597867131233215,0.5402132868766785,0,0
5318,2658500,65.33,0.9097588658332824,0.0951244756579399,0,0.965248703956604,0.0675074458122253,0,0.4616124033927917,0.538387656211853,0,0
5319,2659000,65.35,0.9086567163467408,0.0964698791503906,0,0.9766039252281188,0.0499628819525241,0,0.4650705754756927,0.5349293947219849,0,0
5320,2659500,65.83,0.9093664288520812,0.0956285521388053,0,0.9677234292030334,0.0627359300851821,0,0.4489846229553222,0.5510153770446777,0,0
5321,2660000,65.77,0.9095515012741088,0.0953729674220085,0,0.9692747592926024,0.0578735619783401,0,0.4366666078567505,0.5633333921432495,0,0
5322,2660500,65.18,0.9081495404243468,0.0971502065658569,0,0.7123211622238159,0.3374570906162262,0,0.4171907603740692,0.5828092694282532,0,0
5323,2661000,66.33,0.8818018436431885,0.1287857741117477,0,0.0354680977761745,0.9356912970542908,1,0.408031702041626,0.5919683575630188,0,0
5324,2661500,67.15,0.8432153463363647,0.1718095541000366,0,0.0269727408885955,0.9478302597999572,1,0.4016585350036621,0.5983414649963379,0,0
5325,2662000,68.6,0.9051934480667114,0.1008241698145866,0,0.0673823058605194,0.8919680714607239,1,0.4049085080623626,0.5950915217399597,0,0
5326,2662500,69.5,0.907035768032074,0.0985265895724296,0,0.9730567336082458,0.0564806647598743,0,0.3819580078125,0.6180420517921448,0,0
5327,2663000,70.03,0.9092681407928468,0.0957500264048576,0,0.9750345349311828,0.0519293434917926,0,0.3685599863529205,0.6314400434494019,0,0
5328,2663500,70.4,0.9003592133522034,0.1067925989627838,0,0.980885684490204,0.0427947826683521,0,0.3705403804779053,0.6294596195220947,0,0
5329,2664000,70.47,0.877558708190918,0.1336167603731155,0,0.9818874597549438,0.039606399834156,0,0.3866273462772369,0.6133726239204407,0,0
5330,2664500,70.88,0.8679004907608032,0.1449607461690902,0,0.983026683330536,0.0383650697767734,0,0.4157584905624389,0.5842414498329163,0,0
5331,2665000,70.58,0.9018967747688292,0.1049174442887306,0,0.9787075519561768,0.041291519999504,0,0.4332631528377533,0.5667368173599243,0,0
5332,2665500,69.95,0.9053457975387572,0.1006360426545143,0,0.982417643070221,0.0369780026376247,0,0.4261722564697265,0.5738277435302734,0,0
5333,2666000,69.4,0.9102335572242736,0.0945673212409019,0,0.9800160527229308,0.0416553281247615,0,0.4260526895523071,0.5739473104476929,0,0
5334,2666500,68.53,0.9098212122917176,0.0951043367385864,0,0.9647394418716432,0.067760482430458,0,0.4147588014602661,0.5852411389350891,0,0
5335,2667000,68.2,0.9060660004615784,0.0997708886861801,0,0.9676011204719543,0.0632677003741264,0,0.4452642500400543,0.5547357201576233,0,0
5336,2667500,67.35,0.9045159816741944,0.1016404181718826,0,0.9754096865653992,0.0491582192480564,0,0.4038818776607513,0.5961180925369263,0,0
5337,2668000,66.7,0.9098333716392516,0.0949788391590118,0,0.9672929048538208,0.0602852925658226,0,0.3985725939273834,0.6014273762702942,0,0
5338,2668500,65.62,0.9125605821609496,0.0916010662913322,0,0.972743034362793,0.0531664043664932,0,0.3887602984905243,0.6112396717071533,0,0
5339,2669000,65.4,0.9104264378547668,0.0943280085921287,0,0.969443142414093,0.057713396847248,0,0.3710041046142578,0.6289958953857422,0,0
5340,2669500,65.75,0.9103710651397704,0.0944083929061889,0,0.9603020548820496,0.0711529627442359,0,0.3691853284835815,0.6308147311210632,0,0
5341,2670000,65.65,0.8997452259063721,0.107571542263031,0,0.9702577590942384,0.0596016757190227,0,0.386055052280426,0.6139448881149292,0,0
5342,2670500,66.0,0.8686941862106323,0.1437590420246124,0,0.9661463499069214,0.0653121471405029,0,0.4010041058063507,0.5989958643913269,0,0
5343,2671000,65.25,0.8742217421531677,0.1372979879379272,0,0.9758272171020508,0.0475685559213161,0,0.4278786480426788,0.5721213221549988,0,0
5344,2671500,65.53,0.883517324924469,0.1266710758209228,0,0.9691547155380248,0.0589094273746013,0,0.4338277876377105,0.5661722421646118,0,0
5345,2672000,65.7,0.9003377556800842,0.1067762002348899,0,0.9653823375701904,0.0674048736691474,0,0.45485520362854,0.5451448559761047,0,0
5346,2672500,65.67,0.8946072459220886,0.1137507259845733,0,0.971287488937378,0.0610233545303344,0,0.4949781596660614,0.5050218105316162,0,0
5347,2673000,64.92,0.9026317596435548,0.1040044724941253,0,0.9702189564704896,0.0576667077839374,0,0.5190280675888062,0.4809719324111938,1,0
5348,2673500,64.85,0.9009400606155396,0.1060601770877838,0,0.978950560092926,0.0447267070412635,0,0.5132713913917542,0.4867286384105682,1,0
5349,2674000,64.15,0.9051553010940552,0.1008578017354011,0,0.9768865704536438,0.0473875775933265,0,0.4797728657722473,0.5202271342277527,0,0
5350,2674500,64.38,0.911563277244568,0.092888168990612,0,0.9750989079475404,0.0493594780564308,0,0.4477619528770447,0.5522380471229553,0,0
5351,2675000,64.98,0.8988620042800903,0.1086157113313674,0,0.980326533317566,0.0407941117882728,0,0.4584560096263885,0.5415440201759338,0,0
5352,2675500,65.12,0.9074419736862184,0.0980012938380241,0,0.9743738770484924,0.0496700704097747,0,0.4622005522251129,0.5377994179725647,0,0
5353,2676000,65.53,0.8984338641166687,0.1091464310884475,0,0.9595059156417848,0.0732766911387443,0,0.4276792407035827,0.5723207592964172,0,0
5354,2676500,66.33,0.897436261177063,0.1103380545973777,0,0.9217791557312012,0.1226833388209343,0,0.4422869682312011,0.557712972164154,0,0
5355,2677000,67.17,0.8953418135643005,0.1128472909331321,0,0.9538172483444214,0.0811903998255729,0,0.401729017496109,0.5982709527015686,0,0
5356,2677500,67.2,0.8685582876205444,0.1436316072940826,0,0.9693596959114076,0.0565803721547126,0,0.4037693440914154,0.5962306261062622,0,0
5357,2678000,67.73,0.907187521457672,0.0983532592654228,0,0.969160795211792,0.0620708130300045,0,0.4127287268638611,0.5872712731361389,0,0
5358,2678500,67.4,0.9085177779197692,0.0966977775096893,0,0.9758499264717102,0.0492552630603313,0,0.3561038672924042,0.6438961625099182,0,0
5359,2679000,67.58,0.9087288975715636,0.0964322090148925,0,0.9736253619194032,0.0552932694554328,0,0.3469615876674652,0.6530384421348572,0,0
5360,2679500,67.47,0.9109048843383788,0.0937292501330375,0,0.9743137955665588,0.0522580668330192,0,0.3552639484405517,0.6447360515594482,0,0
5361,2680000,67.35,0.9106358289718628,0.09400674700737,0,0.9800746440887452,0.0424434728920459,0,0.3652654588222503,0.6347345113754272,0,0
5362,2680500,67.2,0.9100801944732666,0.0947024971246719,0,0.9743107557296752,0.049314372241497,0,0.3762314021587372,0.6237685680389404,0,0
5363,2681000,67.12,0.9104177355766296,0.0942930728197097,0,0.974197268486023,0.0503073446452617,0,0.3885947465896606,0.6114051938056946,0,0
