Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
6982,3490500,66.1,0.91035658121109,0.0943972468376159,0,0.9624887108802797,0.0624884478747844,0,0.3763755559921264,0.6236244440078735,0,0
6983,3491000,66.15,0.912124752998352,0.0921672880649566,0,0.9645097255706788,0.061673242598772,0,0.3927096426486969,0.6072903871536255,0,0
6984,3491500,66.22,0.9113852977752686,0.0930858999490737,0,0.9705286622047424,0.0550318397581577,0,0.4157316982746124,0.58426833152771,0,0
6985,3492000,66.07,0.9108097553253174,0.0938386693596839,0,0.9704127907752992,0.0548319816589355,0,0.4280498325824737,0.5719501972198486,0,0
6986,3492500,65.35,0.909693956375122,0.0952329412102699,0,0.9700498580932616,0.0571197867393493,0,0.4450753331184387,0.5549246072769165,0,0
6987,3493000,65.28,0.9105116724967957,0.0941929146647453,0,0.9733832478523254,0.0507025755941867,0,0.4537172317504883,0.5462827682495117,0,0
6988,3493500,65.4,0.9067583084106444,0.0988982170820236,0,0.9714404940605164,0.0553462915122509,0,0.4665806889533996,0.5334192514419556,0,0
6989,3494000,64.68,0.9091854691505432,0.0958624854683876,0,0.9711922407150269,0.0564603023231029,0,0.4686635136604309,0.5313364267349243,0,0
6990,3494500,63.1,0.9109822511672974,0.0935965403914451,0,0.980606973171234,0.0376239195466041,0,0.4491564929485321,0.5508434772491455,0,0
6991,3495000,62.95,0.9123317003250122,0.0918693244457244,0,0.9819726943969728,0.0368410125374794,0,0.4279042780399322,0.5720956921577454,0,0
6992,3495500,62.65,0.9123879671096802,0.0918139442801475,0,0.9840714931488036,0.0323852710425853,0,0.4023797810077667,0.5976201891899109,0,0
6993,3496000,62.82,0.9117560386657716,0.0926496908068656,0,0.978480577468872,0.0459871441125869,0,0.3769312500953674,0.6230687499046326,0,0
6994,3496500,63.8,0.9127355217933656,0.0914027318358421,0,0.9695543050765992,0.0591575838625431,0,0.37705197930336,0.6229479908943176,0,0
6995,3497000,64.88,0.9129202961921692,0.0911628305912017,0,0.9583659768104552,0.0770703628659248,0,0.4188742637634277,0.5811257362365723,0,0
6996,3497500,64.78,0.9120100140571594,0.092272900044918,0,0.9582555890083312,0.0750725865364074,0,0.431005448102951,0.5689945220947266,0,0
6997,3498000,65.75,0.9129176139831544,0.0911858156323432,0,0.9602769613265992,0.0757253393530845,0,0.4203757345676422,0.5796242356300354,0,0
6998,3498500,66.9,0.9132513403892516,0.0906882360577583,0,0.971586048603058,0.0585664249956607,0,0.4318993389606476,0.5681006908416748,0,0
6999,3499000,67.25,0.9131252765655518,0.0908411964774131,0,0.9751706123352052,0.0503772720694541,0,0.4207096397876739,0.5792903304100037,0,0
7000,3499500,67.25,0.9130085110664368,0.0909566283226013,0,0.9717106223106384,0.0561916679143905,0,0.4113899767398834,0.5886099934577942,0,0
7001,3500000,67.55,0.913718283176422,0.0900883600115776,0,0.9715155959129332,0.0595739185810089,0,0.4203157424926758,0.5796841979026794,0,0
7002,3500500,67.6,0.9134094715118408,0.0905029252171516,0,0.9714776873588562,0.0632309019565582,0,0.4188441932201385,0.5811558365821838,0,0
7003,3501000,68.1,0.9128732681274414,0.091212160885334,0,0.9647506475448608,0.0721212849020958,0,0.4160659611225128,0.5839340090751648,0,0
7004,3501500,68.27,0.9122743606567384,0.0920078232884407,0,0.9700918197631836,0.0618236660957336,0,0.4457310438156128,0.5542689561843872,0,0
7005,3502000,68.0,0.906416952610016,0.0993299633264541,0,0.9768124222755432,0.0498626045882701,0,0.4545673429965973,0.5454326272010803,0,0
7006,3502500,67.33,0.9046702980995178,0.1015040501952171,0,0.9741069674491882,0.0570141151547431,0,0.4505369365215301,0.5494630336761475,0,0
7007,3503000,66.27,0.7207146286964417,0.3034724295139313,0,0.9730610847473145,0.0594969019293785,0,0.4613216519355774,0.5386783480644226,0,0
7008,3503500,66.45,0.6806035041809082,0.3433336019515991,0,0.1358735263347625,0.8082491159439087,1,0.4871562719345093,0.5128437280654907,0,0
7009,3504000,65.7,0.8459538817405701,0.1697295755147934,0,0.9466014504432678,0.0960089713335037,0,0.4955059289932251,0.5044941306114197,0,0
7010,3504500,65.15,0.8956109285354614,0.1124881878495216,0,0.9543375372886658,0.0841149762272834,0,0.4598414003849029,0.5401586294174194,0,0
7011,3505000,64.05,0.9088683128356934,0.0962179079651832,0,0.961858332157135,0.0686805173754692,0,0.4668744206428528,0.533125638961792,0,0
7012,3505500,64.2,0.9101682901382446,0.0946556329727172,0,0.9722266793251038,0.0522297695279121,0,0.4748267829418182,0.5251732468605042,0,0
7013,3506000,63.98,0.909824550151825,0.0950267240405082,0,0.9639418125152588,0.0615421161055564,0,0.5283555388450623,0.4716444313526153,1,0
7014,3506500,64.78,0.9027276039123536,0.1038850471377372,0,0.956957459449768,0.0790933668613433,0,0.5189204216003418,0.4810795783996582,1,0
7015,3507000,65.18,0.9052169919013976,0.100785419344902,0,0.9703755974769592,0.0560783818364143,0,0.437683641910553,0.562316358089447,0,0
7016,3507500,65.2,0.9002482891082764,0.1069024428725242,0,0.971140205860138,0.0543674007058143,0,0.4291059076786041,0.5708940625190735,0,0
7017,3508000,65.38,0.902576744556427,0.1040680781006813,0,0.9712170958518982,0.0494404062628746,0,0.4398286938667297,0.5601713061332703,0,0
7018,3508500,65.72,0.9057640433311462,0.1001368314027786,0,0.9008538722991944,0.1221008822321891,0,0.4418879449367523,0.5581120848655701,0,0
7019,3509000,66.8,0.7319253087043762,0.2942937612533569,0,0.7299861907958984,0.3006709218025207,0,0.4418374300003052,0.55816251039505,0,0
7020,3509500,66.53,0.7850991487503052,0.2356066256761551,0,0.013994175940752,0.9690810441970824,1,0.4260187149047851,0.5739812850952148,0,0
7021,3510000,65.97,0.8786545395851135,0.132257878780365,0,0.0501858964562416,0.9108814597129822,1,0.4407185912132263,0.5592814087867737,0,0
7022,3510500,65.65,0.9080260396003724,0.0972892791032791,0,0.0203502364456653,0.9570577144622804,1,0.5009319186210632,0.4990681111812591,1,0
7023,3511000,65.62,0.9102371335029602,0.0945604220032692,0,0.9741547107696532,0.0560167618095874,0,0.4683881402015686,0.5316118001937866,0,0
7024,3511500,65.25,0.9083780646324158,0.0968759357929229,0,0.975042760372162,0.0526847541332244,0,0.4756753444671631,0.5243246555328369,0,0
7025,3512000,65.75,0.9066404104232788,0.0990346893668174,0,0.976851761341095,0.0466002561151981,0,0.4555491805076599,0.5444508194923401,0,0
7026,3512500,65.03,0.9030956625938416,0.1034428030252456,0,0.9656271934509276,0.0634885877370834,0,0.4980900287628174,0.5019099712371826,0,0
7027,3513000,64.83,0.8910965323448181,0.1178737208247184,0,0.959226369857788,0.0714837983250618,0,0.5149834156036377,0.4850165545940399,1,0
7028,3513500,65.08,0.897264838218689,0.1105272471904754,0,0.9474562406539916,0.0879285633563995,0,0.5046125650405884,0.4953873753547668,1,0
7029,3514000,65.97,0.9015843868255616,0.1052438020706176,0,0.9375991821289062,0.1042677089571952,0,0.4518446028232574,0.5481554269790649,0,0
7030,3514500,66.83,0.7943260073661804,0.22754967212677,0,0.9354067444801332,0.1072861105203628,0,0.445731908082962,0.5542680621147156,0,0
7031,3515000,67.25,0.8893274664878845,0.1200052946805954,0,0.9381352066993712,0.1007569655776023,0,0.4303728342056274,0.5696271657943726,0,0
7032,3515500,67.38,0.8803912997245789,0.1303798556327819,0,0.9368429780006408,0.1048537641763687,0,0.4271270036697387,0.5728729963302612,0,0
7033,3516000,68.05,0.7991615533828735,0.220104694366455,0,0.9585119485855104,0.0725932791829109,0,0.4003956615924835,0.5996043682098389,0,0
7034,3516500,67.67,0.9045560956001282,0.101634457707405,0,0.9786894917488098,0.0415249951183795,0,0.3836758434772491,0.6163241267204285,0,0
7035,3517000,67.73,0.9031503796577454,0.1033452376723289,0,0.98002427816391,0.0414136126637458,0,0.4110645055770874,0.5889355540275574,0,0
7036,3517500,67.47,0.9070248007774352,0.0985408574342727,0,0.9798259139060974,0.0445073992013931,0,0.4288088977336883,0.571191132068634,0,0
7037,3518000,67.03,0.8255014419555664,0.1937399953603744,0,0.9660305976867676,0.0659335479140281,0,0.4049976468086242,0.5950024127960205,0,0
7038,3518500,66.12,0.9058743715286256,0.099971629679203,0,0.96688574552536,0.0609811581671237,0,0.4306005239486694,0.5693994760513306,0,0
7039,3519000,65.42,0.9082830548286438,0.0969677716493606,0,0.9575068950653076,0.0771426633000373,0,0.4391940832138061,0.5608059167861938,0,0
7040,3519500,65.1,0.907396137714386,0.0980438068509101,0,0.9559122323989868,0.0818840935826301,0,0.4657674133777618,0.5342326164245605,0,0
7041,3520000,64.83,0.9127468466758728,0.0913770645856857,0,0.9690056443214417,0.0628188773989677,0,0.4520023763179779,0.5479975938796997,0,0
7042,3520500,65.62,0.912773370742798,0.0913285687565803,0,0.9714983105659484,0.0587405562400817,0,0.4675206243991852,0.5324793457984924,0,0
7043,3521000,65.77,0.9110528826713562,0.0935011953115463,0,0.9703561663627625,0.055788692086935,0,0.4691382348537445,0.5308617353439331,0,0
7044,3521500,66.72,0.9108991622924804,0.0936963856220245,0,0.9470747113227844,0.0891816616058349,0,0.4593822062015533,0.540617823600769,0,0
7045,3522000,67.55,0.9109228849411012,0.0936577171087265,0,0.9295166730880736,0.1085373535752296,0,0.4700028300285339,0.5299971699714661,0,0
7046,3522500,68.25,0.9106932878494264,0.0939385816454887,0,0.8615944981575012,0.1991114616394043,0,0.4396474659442901,0.5603525042533875,0,0
7047,3523000,68.55,0.9125604629516602,0.0916029885411262,0,0.9637290239334106,0.0708497911691665,0,0.434352308511734,0.5656476616859436,0,0
7048,3523500,68.9,0.9097521305084229,0.0951479375362396,0,0.9701751470565796,0.0610476955771446,0,0.4474439322948456,0.5525560975074768,0,0
7049,3524000,68.75,0.9096946120262146,0.0952189937233924,0,0.9757387042045592,0.0515300296247005,0,0.4329734742641449,0.5670264959335327,0,0
7050,3524500,68.95,0.9090468287467957,0.0960099175572395,0,0.9679436087608336,0.0603942610323429,0,0.4477658569812774,0.5522341728210449,0,0
7051,3525000,68.73,0.9065992832183838,0.0990733727812767,0,0.972383201122284,0.0534494780004024,0,0.4410718381404876,0.5589281916618347,0,0
7052,3525500,68.2,0.904303014278412,0.1018913686275482,0,0.9819396138191224,0.0401798635721206,0,0.4321075975894928,0.5678924322128296,0,0
7053,3526000,67.73,0.9105573296546936,0.0940725430846214,0,0.9774065017700196,0.0472369454801082,0,0.3952777087688446,0.6047223210334778,0,0
7054,3526500,68.12,0.91041761636734,0.0942500457167625,0,0.9799110889434814,0.0434663221240043,0,0.3910269737243652,0.6089730262756348,0,0
7055,3527000,68.15,0.9114643931388856,0.0929825529456138,0,0.973914384841919,0.0512597002089023,0,0.3951397240161896,0.6048603057861328,0,0
7056,3527500,68.73,0.9120491743087769,0.092239074409008,0,0.9641167521476746,0.0649547278881073,0,0.4136826694011688,0.5863173604011536,0,0
7057,3528000,68.73,0.909540832042694,0.095425970852375,0,0.9331772327423096,0.10831880569458,0,0.4130776524543762,0.5869223475456238,0,0
7058,3528500,68.55,0.7647637724876404,0.2599917948246002,0,0.9579355120658876,0.0754003301262855,0,0.3852134644985199,0.6147865056991577,0,0
7059,3529000,67.95,0.8986968398094177,0.1088210716843605,0,0.9646245837211608,0.0667040571570396,0,0.3835586309432983,0.6164413690567017,0,0
7060,3529500,67.83,0.9041001200675964,0.1021976470947265,0,0.9723935723304749,0.0554045550525188,0,0.3886094391345978,0.6113905906677246,0,0
7061,3530000,67.53,0.9032325744628906,0.1032527536153793,0,0.9679757952690125,0.0547520257532596,0,0.3820074498653412,0.6179925799369812,0,0
7062,3530500,66.9,0.9096016883850098,0.0953350812196731,0,0.974030077457428,0.0500779040157794,0,0.3649185001850128,0.6350815296173096,0,0
7063,3531000,66.25,0.910190224647522,0.0946122258901596,0,0.9662059545516968,0.0642791166901588,0,0.3669476509094238,0.6330523490905762,0,0
7064,3531500,65.03,0.9104136824607848,0.0943176671862602,0,0.9628549218177797,0.0664904937148094,0,0.3773012459278106,0.6226987838745117,0,0
7065,3532000,63.8,0.9114914536476136,0.0929165631532669,0,0.9646289348602296,0.0682443752884864,0,0.3729258775711059,0.627074122428894,0,0
7066,3532500,63.98,0.9115093946456908,0.0928984805941581,0,0.968134343624115,0.0633272156119346,0,0.3643347024917602,0.6356652975082397,0,0
7067,3533000,64.72,0.9116809368133544,0.092677392065525,0,0.9694255590438844,0.0612923689186573,0,0.3646497726440429,0.635350227355957,0,0
7068,3533500,64.35,0.9128153920173644,0.091262012720108,0,0.955710768699646,0.0759276896715164,0,0.3638707399368286,0.6361292004585266,0,0
7069,3534000,64.62,0.912957727909088,0.0910644978284835,0,0.9697712063789368,0.0557866171002388,0,0.3931652307510376,0.6068347692489624,0,0
7070,3534500,64.22,0.9123505353927612,0.0918783396482467,0,0.7511866688728333,0.2616870999336242,0,0.3900499641895294,0.609950065612793,0,0
7071,3535000,64.5,0.9127842783927916,0.0913022756576538,0,0.8904229402542114,0.141350120306015,0,0.40867680311203,0.59132319688797,0,0
7072,3535500,65.08,0.9121214151382446,0.0921978577971458,0,0.9582562446594238,0.0611335858702659,0,0.4093080759048462,0.5906919240951538,0,0
7073,3536000,65.92,0.9115260243415833,0.0929200202226638,0,0.9705913066864014,0.0482246465981006,0,0.3999970555305481,0.6000030040740967,0,0
7074,3536500,65.58,0.9106342792510986,0.0940815880894661,0,0.9734153151512146,0.0468804724514484,0,0.3981963396072387,0.6018036007881165,0,0
7075,3537000,65.0,0.9095020294189452,0.0954905301332473,0,0.9752834439277648,0.0432930588722229,0,0.393297791481018,0.6067022085189819,0,0
7076,3537500,65.67,0.9031800627708436,0.1033354550600051,0,0.9599597454071044,0.0657967180013656,0,0.3943840563297272,0.6056159138679504,0,0
7077,3538000,65.55,0.8682003021240234,0.1441910862922668,0,0.9661651253700256,0.0639447942376136,0,0.3894891440868377,0.6105108857154846,0,0
7078,3538500,66.17,0.892925500869751,0.1156757697463035,0,0.525440514087677,0.4807399213314056,0,0.4066060781478882,0.5933939218521118,0,0
7079,3539000,66.92,0.9091541171073914,0.0959063917398452,0,0.8960246443748474,0.1603462696075439,0,0.4310263395309448,0.5689737200737,0,0
7080,3539500,67.4,0.9128181338310242,0.091285228729248,0,0.9681305289268494,0.064668208360672,0,0.4521991014480591,0.5478008985519409,0,0
7081,3540000,66.42,0.9118668437004088,0.0924544185400009,0,0.9723931550979614,0.0532414093613624,0,0.4652407169342041,0.5347592830657959,0,0
7082,3540500,67.05,0.9126086235046388,0.0915824994444847,0,0.9710903763771056,0.0600383765995502,0,0.4786234200000763,0.5213765501976013,0,0
7083,3541000,67.27,0.9127851724624634,0.0913315787911415,0,0.9659969210624696,0.0680866986513137,0,0.5001330375671387,0.4998670220375061,1,0
7084,3541500,66.25,0.912338137626648,0.091906726360321,0,0.9596544504165648,0.0765877366065979,0,0.498656690120697,0.5013432502746582,0,0
7085,3542000,65.97,0.9077252745628356,0.0976774170994758,0,0.9440199136734008,0.0964662432670593,0,0.4955810308456421,0.5044189691543579,0,0
7086,3542500,65.42,0.9092733860015868,0.0957561582326889,0,0.9667227268218994,0.0674320980906486,0,0.4804721474647522,0.5195278525352478,0,0
7087,3543000,65.58,0.9096364378929138,0.0953128784894943,0,0.9727231860160828,0.0564682707190513,0,0.4528610408306122,0.5471389889717102,0,0
7088,3543500,65.2,0.9070038199424744,0.0986088812351226,0,0.9763181805610656,0.050882413983345,0,0.4787324666976928,0.5212675333023071,0,0
7089,3544000,65.65,0.9113399386405944,0.0931016057729721,0,0.9844014048576356,0.0326242744922637,0,0.404148519039154,0.595851480960846,0,0
7090,3544500,64.9,0.9109597206115724,0.0936516746878624,0,0.983809232711792,0.0331897437572479,0,0.3895948231220245,0.6104052066802979,0,0
7091,3545000,64.78,0.9091424942016602,0.0959355384111404,0,0.9793334603309632,0.0419388636946678,0,0.412492960691452,0.5875070691108704,0,0
7092,3545500,65.35,0.9097225666046144,0.0952145755290985,0,0.976898729801178,0.0429190061986446,0,0.4108908772468567,0.5891091823577881,0,0
7093,3546000,65.05,0.908038318157196,0.0972909033298492,0,0.9532540440559388,0.0825923755764961,0,0.5001591444015503,0.4998408854007721,1,0
7094,3546500,64.78,0.9093263149261476,0.0956294760107994,0,0.9519528150558472,0.0809516236186027,0,0.50552898645401,0.49447101354599,1,0
7095,3547000,63.85,0.9101601243019104,0.0945923775434494,0,0.9745964407920836,0.0502159260213375,0,0.504306972026825,0.495693027973175,1,0
7096,3547500,63.65,0.9099799394607544,0.0948495268821716,0,0.9580003023147584,0.072235383093357,0,0.4824424684047699,0.5175575017929077,0,0
7097,3548000,64.6,0.9102569818496704,0.0945003628730773,0,0.9591537117958068,0.0697418078780174,0,0.4670501947402954,0.5329498052597046,0,0
7098,3548500,64.75,0.9101557731628418,0.0946137011051178,0,0.953976035118103,0.0764727592468261,0,0.4303299188613891,0.5696700811386108,0,0
7099,3549000,65.25,0.909846305847168,0.0950328409671783,0,0.970446765422821,0.0603273585438728,0,0.4003554582595825,0.5996446013450623,0,0
7100,3549500,65.55,0.908411979675293,0.0968071669340133,0,0.9620502591133118,0.0735370740294456,0,0.3851136565208435,0.6148863434791565,0,0
7101,3550000,65.48,0.9112589359283448,0.0932467654347419,0,0.9793000817298888,0.0459598824381828,0,0.3555623590946197,0.6444376707077026,0,0
7102,3550500,66.3,0.9112598299980164,0.0932395681738853,0,0.9728254675865172,0.0518463887274265,0,0.3467129468917846,0.6532870531082153,0,0
7103,3551000,67.38,0.912277340888977,0.0919788405299186,0,0.9785972237586976,0.0459462255239486,0,0.3466155230998993,0.6533844470977783,0,0
7104,3551500,67.42,0.89931720495224,0.1079834029078483,0,0.972393035888672,0.0568025559186935,0,0.3499061167240143,0.6500938534736633,0,0
7105,3552000,66.72,0.9070143103599548,0.0985935479402542,0,0.9697744250297546,0.061016522347927,0,0.3664516508579254,0.6335483193397522,0,0
7106,3552500,66.5,0.904255986213684,0.102025456726551,0,0.968890368938446,0.0612755715847015,0,0.3820349872112274,0.6179649829864502,0,0
7107,3553000,66.35,0.9111852049827576,0.0933584198355674,0,0.942651867866516,0.0937524586915969,0,0.3747883439064026,0.6252117156982422,0,0
7108,3553500,66.5,0.9109647274017334,0.0936043113470077,0,0.9368029832839966,0.106074757874012,0,0.4118252992630005,0.5881747007369995,0,0
7109,3554000,67.12,0.9122107625007628,0.0920845791697502,0,0.9491522908210754,0.0924883335828781,0,0.40152508020401,0.5984749794006348,0,0
7110,3554500,66.85,0.912890374660492,0.0911932289600372,0,0.9436095952987672,0.1044211909174919,0,0.4251823425292969,0.5748176574707031,0,0
7111,3555000,66.5,0.9108384251594543,0.0938184410333633,0,0.9626333117485046,0.0709882602095604,0,0.3956700265407562,0.6043300032615662,0,0
