Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1334,666500,49.98,0.9015894532203674,0.1052641198039054,0,0.9762829542160034,0.0448087751865386,0,0.3564797341823578,0.6435202360153198,0,0
1335,667000,51.88,0.843525230884552,0.1736180186271667,0,0.9705986976623536,0.054216630756855,0,0.3848677277565002,0.6151322722434998,0,0
1336,667500,52.05,0.9114906787872314,0.0929741561412811,0,0.9689008593559264,0.0565198548138141,0,0.3594343960285187,0.6405656337738037,0,0
1337,668000,52.52,0.9042181372642516,0.1020123958587646,0,0.9733702540397644,0.0517655797302722,0,0.3477301597595215,0.6522698998451233,0,0
1338,668500,51.95,0.9028096795082092,0.1037809550762176,0,0.98331218957901,0.0371874310076236,0,0.3504199683666229,0.6495800614356995,0,0
1339,669000,50.92,0.9066488742828368,0.0990387722849845,0,0.9825775027275084,0.035904373973608,0,0.3792432248592376,0.6207568049430847,0,0
1340,669500,51.88,0.7390044331550598,0.2829924523830414,0,0.9835216999053956,0.032221246510744,0,0.3934665024280548,0.6065334677696228,0,0
1341,670000,50.72,0.5898454189300537,0.4183083772659302,0,0.9784767031669616,0.0387979336082935,0,0.3817948400974273,0.618205189704895,0,0
1342,670500,50.3,0.6040159463882446,0.4094596207141876,0,0.9716430306434632,0.0471784770488739,0,0.4023201763629913,0.5976797938346863,0,0
1343,671000,49.12,0.6616984605789185,0.3612540960311889,0,0.969389259815216,0.0491262748837471,0,0.3983650207519531,0.6016349792480469,0,0
1344,671500,48.58,0.9085158705711364,0.0966151505708694,0,0.961981236934662,0.0589604377746582,0,0.4203199446201324,0.5796800255775452,0,0
1345,672000,49.1,0.9135292172431946,0.0903421342372894,0,0.9809454679489136,0.0364352986216545,0,0.4304039776325226,0.569595992565155,0,0
1346,672500,50.72,0.9138991236686708,0.0898628011345863,0,0.9782442450523376,0.0414777770638465,0,0.4497368633747101,0.5502631068229675,0,0
1347,673000,52.7,0.9138454794883728,0.089917853474617,0,0.9833531379699708,0.0351243130862712,0,0.4318135976791382,0.5681864619255066,0,0
1348,673500,52.98,0.9136677980422974,0.0901745855808258,0,0.9822487831115724,0.0374694056808948,0,0.4471449851989746,0.5528550148010254,0,0
1349,674000,53.73,0.9133448004722596,0.0905838385224342,0,0.9815011620521544,0.0374055281281471,0,0.4392034113407135,0.5607966184616089,0,0
1350,674500,54.1,0.9127938151359558,0.0912948623299598,0,0.9702417254447936,0.0572083219885826,0,0.4163592755794525,0.5836406946182251,0,0
1351,675000,55.38,0.912517249584198,0.0916313081979751,0,0.9296991229057312,0.1095887199044227,0,0.4020871222019195,0.5979129076004028,0,0
1352,675500,55.57,0.9125351309776306,0.0915938913822174,0,0.9592642784118652,0.0677306503057479,0,0.3830294907093048,0.6169704794883728,0,0
1353,676000,55.05,0.9129843711853028,0.0910464823246002,0,0.95236074924469,0.0766327008605003,0,0.3599437773227691,0.6400562524795532,0,0
1354,676500,54.73,0.9132550954818726,0.0907026752829551,0,0.9633715748786926,0.0629352107644081,0,0.3495984077453613,0.6504015922546387,0,0
1355,677000,53.57,0.9131580591201782,0.0908222571015358,0,0.9638718962669371,0.0654886811971664,0,0.3456474840641022,0.6543524861335754,0,0
1356,677500,53.05,0.9136670231819152,0.0901569500565528,0,0.9621402025222778,0.0695834085345268,0,0.3431979119777679,0.6568021178245544,0,0
1357,678000,53.0,0.9138703942298888,0.0899366810917854,0,0.9663515686988832,0.0600631982088089,0,0.3481133878231048,0.6518866419792175,0,0
1358,678500,52.95,0.9140101671218872,0.0897593200206756,0,0.967844545841217,0.0602418258786201,0,0.3715851604938507,0.6284148693084717,0,0
1359,679000,52.85,0.9141317009925842,0.0896092876791954,0,0.95393967628479,0.0781012848019599,0,0.3841209709644317,0.6158790588378906,0,0
1360,679500,52.68,0.9140937328338624,0.0896831005811691,0,0.9701333045959472,0.0553211569786071,0,0.353126585483551,0.646873414516449,0,0
1361,680000,51.02,0.9138546586036682,0.0899737626314163,0,0.9566760063171388,0.0721292719244957,0,0.3656300604343414,0.6343699097633362,0,0
1362,680500,48.75,0.9132985472679138,0.0906989648938179,0,0.9543717503547668,0.0702965557575225,0,0.3638532757759094,0.6361467242240906,0,0
1363,681000,47.58,0.9129565358161926,0.0911371260881424,0,0.9697675108909608,0.0501691959798336,0,0.3587324023246765,0.6412676572799683,0,0
1364,681500,46.17,0.910529375076294,0.0942197740077972,0,0.961926281452179,0.0600830167531967,0,0.3399411141872406,0.6600589156150818,0,0
1365,682000,44.9,0.9131851196289062,0.090827040374279,0,0.97735333442688,0.0390652045607566,0,0.3524772822856903,0.6475227475166321,0,0
1366,682500,43.7,0.9128296971321106,0.0912752673029899,0,0.985636830329895,0.0300304852426052,0,0.3555658757686615,0.6444340944290161,0,0
1367,683000,42.35,0.912102460861206,0.0922258347272872,0,0.9879682064056396,0.0258527100086212,0,0.3670158982276916,0.6329841017723083,0,0
1368,683500,40.25,0.9132916927337646,0.0906899720430374,0,0.989301860332489,0.0239082965999841,0,0.3712425827980041,0.6287574768066406,0,0
1369,684000,39.88,0.912348747253418,0.0918959453701973,0,0.988261878490448,0.0251268111169338,0,0.3717366456985473,0.6282633543014526,0,0
1370,684500,39.57,0.9106106162071228,0.0940815955400466,0,0.9862546920776368,0.0274246074259281,0,0.411877304315567,0.5881226658821106,0,0
1371,685000,39.35,0.9035780429840088,0.1028022170066833,0,0.9835957288742064,0.0324418470263481,0,0.3753984570503235,0.6246016025543213,0,0
1372,685500,39.77,0.909856140613556,0.094988964498043,0,0.9840519428253174,0.0312180370092391,0,0.3810465931892395,0.6189533472061157,0,0
1373,686000,40.12,0.906749188899994,0.0987770557403564,0,0.9843350052833556,0.032164592295885,0,0.4329516887664795,0.5670483112335205,0,0
1374,686500,40.75,0.91166090965271,0.0927227884531021,0,0.985850155353546,0.0296750366687774,0,0.4301572442054748,0.5698428153991699,0,0
1375,687000,41.52,0.913257896900177,0.0906615480780601,0,0.9848682284355164,0.0325088128447532,0,0.4295165240764618,0.5704834461212158,0,0
1376,687500,44.55,0.9136797785758972,0.0901269167661666,0,0.9873052835464478,0.0309066027402877,0,0.3651004433631897,0.6348995566368103,0,0
1377,688000,46.5,0.9137573838233948,0.0900538563728332,0,0.9833762049674988,0.0374470986425876,0,0.3766345679759979,0.6233654618263245,0,0
1378,688500,48.23,0.9133458137512208,0.0906156674027443,0,0.9828898310661316,0.0360381379723548,0,0.3860243260860443,0.6139757037162781,0,0
1379,689000,49.25,0.9142107963562012,0.0894981771707534,0,0.9784324169158936,0.0432107560336589,0,0.3869847059249878,0.6130152940750122,0,0
1380,689500,48.95,0.9142569303512572,0.089414432644844,0,0.973021388053894,0.0519564859569072,0,0.4181989133358001,0.5818010568618774,0,0
1381,690000,48.85,0.9132677316665648,0.090748019516468,0,0.975865125656128,0.044968906790018,0,0.3797808885574341,0.6202191710472107,0,0
1382,690500,49.53,0.9122483730316162,0.0920360460877418,0,0.9741175174713136,0.0475974306464195,0,0.4476076960563659,0.5523923635482788,0,0
1383,691000,50.18,0.9117471575737,0.0926495268940925,0,0.985655665397644,0.0279051065444946,0,0.456276535987854,0.543723464012146,0,0
1384,691500,49.5,0.9104819297790528,0.0942313149571418,0,0.9874210357666016,0.0254094172269105,0,0.5369712710380554,0.4630287587642669,1,0
1385,692000,49.2,0.9049261808395386,0.1011562794446945,0,0.9833639860153198,0.0307464953511953,0,0.4871892631053924,0.5128107666969299,0,0
1386,692500,49.55,0.7099290490150452,0.3135586977005005,0,0.9668449759483336,0.0541446506977081,0,0.5032085180282593,0.4967914819717407,1,0
1387,693000,49.3,0.2806850969791412,0.6898916959762573,1,0.851924479007721,0.2042708843946457,0,0.4814838171005249,0.5185161232948303,0,0
1388,693500,49.25,0.2949433326721191,0.6760562062263489,1,0.9597018361091614,0.0698908939957618,0,0.4708441197872162,0.5291559100151062,0,0
1389,694000,48.6,0.0963651984930038,0.8952797055244446,1,0.8942832946777344,0.1555264592170715,0,0.4664337635040283,0.5335662364959717,0,0
1390,694500,48.0,0.1009646728634834,0.8896353244781494,1,0.0484456978738307,0.9170580506324768,1,0.4828508794307709,0.5171491503715515,0,0
1391,695000,47.73,0.4529925882816314,0.5218252539634705,1,0.0343965366482734,0.9276697039604188,1,0.5230976343154907,0.4769023358821869,1,0
1392,695500,47.25,0.3092516362667084,0.6608620285987854,1,0.018635056912899,0.9580249190330504,1,0.5440771579742432,0.455922782421112,1,0
1393,696000,47.3,0.260275274515152,0.7132473587989807,1,0.0276568345725536,0.9350062608718872,1,0.5210516452789307,0.4789484143257141,1,0
1394,696500,46.75,0.2898314595222473,0.6794042587280273,1,0.0188856944441795,0.9536778926849364,1,0.521743893623352,0.4782560765743255,1,0
1395,697000,46.95,0.3453362882137298,0.6256902813911438,1,0.0383376628160476,0.9175744652748108,1,0.5170624256134033,0.482937604188919,1,0
1396,697500,47.62,0.4717430174350738,0.5216729640960693,1,0.1607245206832885,0.7594804167747498,1,0.5022497773170471,0.4977501928806305,1,0
1397,698000,48.52,0.5773009061813354,0.4255137145519256,0,0.0193213634192943,0.9562134146690368,1,0.4346624612808227,0.565337598323822,0,0
1398,698500,48.68,0.7251437306404114,0.3000510931015014,0,0.9551859498023988,0.0610900335013866,0,0.3831056356430053,0.6168943047523499,0,0
1399,699000,48.1,0.6996650695800781,0.3242194354534149,0,0.9715651273727416,0.0433611571788787,0,0.3673093914985657,0.6326906085014343,0,0
1400,699500,48.23,0.5947659611701965,0.4154742956161499,0,0.5362651944160461,0.3849749863147735,0,0.4626721739768982,0.5373278260231018,0,0
1401,700000,48.4,0.775987446308136,0.2454476654529571,0,0.9623543620109558,0.0580164529383182,0,0.4097895920276642,0.5902104377746582,0,0
1402,700500,48.93,0.9101701974868774,0.0946190655231475,0,0.9772273898124696,0.0398193933069705,0,0.3683381378650665,0.6316618323326111,0,0
1403,701000,49.48,0.911045789718628,0.0935611203312873,0,0.9788058400154114,0.0396152213215827,0,0.3869756758213043,0.6130243539810181,0,0
1404,701500,49.35,0.9129897952079772,0.0911069810390472,0,0.9761922955513,0.0427108742296695,0,0.3773187398910522,0.6226812601089478,0,0
1405,702000,49.58,0.9134017825126648,0.0905365422368049,0,0.9773557186126708,0.0425327531993389,0,0.3977580666542053,0.6022419929504395,0,0
1406,702500,48.85,0.9108486175537108,0.0938214212656021,0,0.9852921366691588,0.0304057225584983,0,0.3574598133563995,0.6425402164459229,0,0
1407,703000,49.33,0.9090149402618408,0.0961025282740593,0,0.9827091693878174,0.0341939143836498,0,0.3626284897327423,0.6373714804649353,0,0
1408,703500,49.23,0.9091935753822328,0.0958660617470741,0,0.984521210193634,0.0310733560472726,0,0.3466750979423523,0.6533249020576477,0,0
1409,704000,49.73,0.910145103931427,0.0946396365761756,0,0.9811688661575316,0.0359530970454216,0,0.344820111989975,0.6551799178123474,0,0
1410,704500,50.1,0.901099979877472,0.1058807596564292,0,0.981787919998169,0.0354185961186885,0,0.3396322429180145,0.6603677272796631,0,0
1411,705000,49.4,0.9100078344345092,0.094868890941143,0,0.9764724373817444,0.0381048806011676,0,0.3415229320526123,0.6584770679473877,0,0
1412,705500,49.08,0.9113600254058838,0.0931105017662048,0,0.9837867617607116,0.0290226098150014,0,0.3609245121479034,0.6390754580497742,0,0
1413,706000,48.68,0.911060631275177,0.093486338853836,0,0.9617436528205872,0.0540789104998111,0,0.3845811188220978,0.6154189109802246,0,0
1414,706500,49.58,0.9015784859657288,0.1052344664931297,0,0.9716830849647522,0.046333085745573,0,0.3609744608402252,0.6390255093574524,0,0
1415,707000,49.68,0.9041079878807068,0.1021550893783569,0,0.3182292282581329,0.592810869216919,1,0.3583181202411651,0.6416818499565125,0,0
1416,707500,49.55,0.9127531051635742,0.0913598760962486,0,0.0444516018033027,0.8937020301818848,1,0.3717257380485534,0.6282743215560913,0,0
1417,708000,49.68,0.9134913086891174,0.0903944596648216,0,0.9388700723648072,0.0855597779154777,0,0.3834461569786072,0.6165538430213928,0,0
1418,708500,49.55,0.913856029510498,0.0899367406964302,0,0.9823179244995116,0.0339382253587245,0,0.3975495100021362,0.6024505496025085,0,0
1419,709000,50.42,0.9134504199028016,0.0904989540576934,0,0.985862672328949,0.0292802564799785,0,0.3710381090641022,0.6289618611335754,0,0
1420,709500,51.05,0.9126368165016174,0.091571107506752,0,0.983311414718628,0.0336764641106128,0,0.3849058449268341,0.6150941848754883,0,0
1421,710000,51.78,0.9121294021606444,0.0921508520841598,0,0.9830852150917052,0.0333104655146598,0,0.4058555960655212,0.5941444039344788,0,0
1422,710500,51.68,0.9124513864517212,0.0917032435536384,0,0.9816523194313048,0.0350501053035259,0,0.3907521665096283,0.6092478632926941,0,0
1423,711000,51.73,0.91278475522995,0.0912776887416839,0,0.9761885404586792,0.04433299228549,0,0.3955397605895996,0.6044601798057556,0,0
1424,711500,52.6,0.9132918119430542,0.0906538665294647,0,0.9790161848068236,0.0406236723065376,0,0.3947309255599975,0.6052690744400024,0,0
1425,712000,52.75,0.913221001625061,0.0907664522528648,0,0.9850651621818542,0.0298503283411264,0,0.3803029358386993,0.619697093963623,0,0
1426,712500,52.8,0.9132805466651917,0.0906771197915077,0,0.9840475916862488,0.0320416316390037,0,0.4016984403133392,0.5983015894889832,0,0
1427,713000,52.12,0.9128971099853516,0.0911826565861702,0,0.9859713912010192,0.0290600694715976,0,0.4042397141456604,0.5957603454589844,0,0
1428,713500,51.9,0.9117120504379272,0.0926838293671608,0,0.982390522956848,0.0363254100084304,0,0.3886356949806213,0.6113643050193787,0,0
1429,714000,51.25,0.9119834303855896,0.0923411697149276,0,0.9844919443130492,0.0314723253250122,0,0.4055955708026886,0.5944044589996338,0,0
1430,714500,51.02,0.9115697741508484,0.0928323939442634,0,0.9880822896957396,0.0254099983721971,0,0.4424168765544891,0.5575830936431885,0,0
1431,715000,50.52,0.9108043313026428,0.0938362628221511,0,0.9873626232147216,0.0267959851771593,0,0.4281401634216308,0.5718598961830139,0,0
1432,715500,49.45,0.8886311650276184,0.1211681142449379,0,0.9878288507461548,0.0260390732437372,0,0.4376396834850311,0.5623603463172913,0,0
1433,716000,48.93,0.9026245474815368,0.1039854139089584,0,0.9831562638282776,0.0336321368813514,0,0.44215789437294,0.5578421354293823,0,0
1434,716500,48.5,0.309928148984909,0.661258339881897,1,0.968809187412262,0.0507541969418525,0,0.4191634654998779,0.5808365345001221,0,0
1435,717000,48.08,0.6574165225028992,0.3656962513923645,0,0.9748814105987548,0.0423800684511661,0,0.3843099176883697,0.6156901121139526,0,0
1436,717500,47.93,0.9093838930130004,0.0956370085477829,0,0.9655661582946776,0.0525971800088882,0,0.3563534915447235,0.6436465382575989,0,0
1437,718000,48.8,0.9072298407554626,0.0982857421040535,0,0.9735136032104492,0.0440860837697982,0,0.3409531116485595,0.6590468287467957,0,0
1438,718500,48.25,0.9117202758789062,0.092606633901596,0,0.9562778472900392,0.0696435570716857,0,0.3466706871986389,0.6533292531967163,0,0
1439,719000,48.25,0.9138408899307252,0.0899638831615448,0,0.9759728908538818,0.0446964837610721,0,0.3683387041091919,0.6316612958908081,0,0
1440,719500,48.55,0.9115200638771056,0.0929624065756797,0,0.9792377948760986,0.0407316423952579,0,0.362650066614151,0.6373499631881714,0,0
1441,720000,48.2,0.909700572490692,0.0951791256666183,0,0.9830203652381896,0.0340835936367511,0,0.3674336671829223,0.6325663328170776,0,0
1442,720500,46.83,0.9108675122261048,0.0937741175293922,0,0.9773409366607666,0.0393077284097671,0,0.3494679629802704,0.6505320072174072,0,0
1443,721000,47.5,0.9086883068084716,0.0964564532041549,0,0.9768639206886292,0.0410661064088344,0,0.3626294732093811,0.6373705267906189,0,0
1444,721500,47.25,0.909659504890442,0.0951893776655197,0,0.9841190576553344,0.0308945830911397,0,0.3739102780818939,0.6260896921157837,0,0
1445,722000,46.9,0.9132077693939208,0.0907669514417648,0,0.98598712682724,0.0283094886690378,0,0.3446657061576843,0.6553342938423157,0,0
1446,722500,47.25,0.9143816828727722,0.0892634987831115,0,0.9844376444816588,0.0302700083702802,0,0.3405287861824035,0.6594712138175964,0,0
1447,723000,47.38,0.9139310121536256,0.0898754969239234,0,0.985482692718506,0.0288492161780595,0,0.3455584347248077,0.6544415354728699,0,0
1448,723500,47.5,0.9139550924301147,0.0898410454392433,0,0.9842950105667114,0.030514458194375,0,0.3506659567356109,0.6493340730667114,0,0
1449,724000,47.83,0.9131776690483092,0.0908296331763267,0,0.9858216643333436,0.0300495587289333,0,0.358258992433548,0.6417410373687744,0,0
1450,724500,49.53,0.9125528335571288,0.0916188582777977,0,0.9833161234855652,0.0355013571679592,0,0.3609912693500519,0.6390087604522705,0,0
1451,725000,49.55,0.912078619003296,0.0922156348824501,0,0.9817996621131896,0.0372542589902877,0,0.36483895778656,0.6351610422134399,0,0
1452,725500,50.92,0.9107694029808044,0.093887835741043,0,0.9829042553901672,0.0334610305726528,0,0.3639807999134063,0.6360191702842712,0,0
1453,726000,50.58,0.9098153114318848,0.0950448885560035,0,0.977371335029602,0.0407662354409694,0,0.3810450434684753,0.6189550161361694,0,0
1454,726500,50.52,0.9116577506065368,0.0927436724305152,0,0.981410562992096,0.0341483205556869,0,0.4196347594261169,0.5803651809692383,0,0
1455,727000,50.3,0.9109190702438354,0.0936571359634399,0,0.9840609431266784,0.031570840626955,0,0.3872764706611633,0.6127235293388367,0,0
1456,727500,50.88,0.9104063510894777,0.0943363457918167,0,0.9746994972229004,0.045250155031681,0,0.3836691379547119,0.6163308620452881,0,0
1457,728000,50.55,0.912831485271454,0.0912564396858215,0,0.9680436253547668,0.0523520484566688,0,0.3952609598636627,0.6047390103340149,0,0
1458,728500,50.58,0.9132440686225892,0.0906828865408897,0,0.9489883184432985,0.0795070230960846,0,0.4051208198070526,0.5948792099952698,0,0
1459,729000,50.55,0.9137633442878724,0.0900362953543663,0,0.7086300849914551,0.3194316923618316,0,0.3955438137054443,0.6044561862945557,0,0
1460,729500,49.1,0.913843274116516,0.0899484828114509,0,0.9820206761360168,0.0370530113577842,0,0.3754335641860962,0.6245664358139038,0,0
1461,730000,49.15,0.9135201573371888,0.0904265120625495,0,0.9853336215019226,0.0287525840103626,0,0.3670982718467712,0.632901668548584,0,0
1462,730500,49.55,0.9101072549819946,0.0947298109531402,0,0.979981005191803,0.0366806164383888,0,0.3781769871711731,0.6218230724334717,0,0
