Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
5856,2927500,67.88,0.9095008373260498,0.095453567802906,0,0.969086229801178,0.0548631027340889,0,0.452291339635849,0.5477086901664734,0,0
5857,2928000,66.85,0.9099247455596924,0.094909019768238,0,0.9761921763420104,0.0444987528026104,0,0.4543791115283966,0.5456209182739258,0,0
5858,2928500,65.75,0.9072324633598328,0.0982803106307983,0,0.975517511367798,0.0473608709871768,0,0.4450986981391907,0.5549013018608093,0,0
5859,2929000,64.78,0.899724006652832,0.1075446382164955,0,0.9761399626731871,0.0457263104617595,0,0.4345579445362091,0.5654420852661133,0,0
5860,2929500,64.0,0.9006832242012024,0.1063962578773498,0,0.953201174736023,0.0735983178019523,0,0.3940819203853607,0.6059181094169617,0,0
5861,2930000,62.9,0.8277609944343567,0.189430832862854,0,0.9677353501319884,0.0632367506623268,0,0.418906033039093,0.5810939073562622,0,0
5862,2930500,62.85,0.7236042618751526,0.3012642860412597,0,0.8766624927520752,0.1737127304077148,0,0.3941382765769958,0.6058617234230042,0,0
5863,2931000,62.88,0.6958895325660706,0.3275396823883056,0,0.8865407109260559,0.1632346361875534,0,0.4350731074810028,0.5649269223213196,0,0
5864,2931500,63.1,0.6901407837867737,0.3323518335819244,0,0.0260647516697645,0.9470600485801696,1,0.3938683569431305,0.6061316728591919,0,0
5865,2932000,62.72,0.6634489893913269,0.359015554189682,0,0.9191120862960817,0.1254721581935882,0,0.3725772202014923,0.6274228096008301,0,0
5866,2932500,61.65,0.3712939918041229,0.5976321697235107,1,0.8165334463119507,0.2317158281803131,0,0.3704439997673034,0.6295560002326965,0,0
5867,2933000,60.58,0.1302413195371627,0.8550978302955627,1,0.9226020574569702,0.1115523502230644,0,0.4050795137882232,0.5949204564094543,0,0
5868,2933500,59.6,0.088885374367237,0.904259443283081,1,0.2038535177707672,0.6912927627563477,1,0.4004702568054199,0.5995297431945801,0,0
5869,2934000,58.45,0.1108254417777061,0.8777870535850525,1,0.9315770268440248,0.0860248208045959,0,0.4365913569927215,0.563408613204956,0,0
5870,2934500,57.73,0.3953844308853149,0.5854231715202332,1,0.9758853316307068,0.0441935993731021,0,0.3824810683727264,0.6175189018249512,0,0
5871,2935000,56.85,0.4226885735988617,0.5530887246131897,1,0.9735285043716432,0.0469930246472358,0,0.3942238986492157,0.6057760715484619,0,0
5872,2935500,56.9,0.6502811312675476,0.3721719980239868,0,0.9620429873466492,0.0642526894807815,0,0.3834807276725769,0.6165192723274231,0,0
5873,2936000,57.03,0.6124457120895386,0.4026219844818115,0,0.0798172354698181,0.8609706163406372,1,0.403916984796524,0.5960829854011536,0,0
5874,2936500,57.57,0.899051308631897,0.1083738803863525,0,0.9470210075378418,0.0846944153308868,0,0.4016399979591369,0.598360002040863,0,0
5875,2937000,58.8,0.9073359966278076,0.098105289041996,0,0.9739761352539062,0.0484523139894008,0,0.4406430125236511,0.5593569278717041,0,0
5876,2937500,60.25,0.9128844141960144,0.0912316292524337,0,0.9648955464363098,0.062337540090084,0,0.4586556255817413,0.5413443446159363,0,0
5877,2938000,61.27,0.9130964279174804,0.0909493267536163,0,0.9671626687049866,0.0599782988429069,0,0.5007407069206238,0.4992592334747314,1,0
5878,2938500,62.4,0.9099814891815186,0.0949096381664276,0,0.9725038409233092,0.0505104698240757,0,0.494039237499237,0.5059607625007629,0,0
5879,2939000,63.45,0.9012599587440492,0.1056798845529556,0,0.974230945110321,0.0485907569527626,0,0.5247390866279602,0.4752608835697174,1,0
5880,2939500,64.0,0.875826358795166,0.1364298015832901,0,0.9631314277648926,0.060611180961132,0,0.4988191425800323,0.50118088722229,0,0
5881,2940000,64.95,0.9019973874092102,0.1047847121953964,0,0.9270864129066468,0.1086400970816612,0,0.4757817685604095,0.5242182016372681,0,0
5882,2940500,66.67,0.8363941311836243,0.1792020201683044,0,0.9582617282867432,0.0758755654096603,0,0.4827436804771423,0.5172562599182129,0,0
5883,2941000,66.57,0.9027001857757568,0.1038832888007164,0,0.9483975768089294,0.0945960283279419,0,0.4788353741168976,0.5211646556854248,0,0
5884,2941500,66.2,0.9116193056106568,0.0928113237023353,0,0.972568690776825,0.0579929128289222,0,0.4536477029323578,0.5463523268699646,0,0
5885,2942000,67.1,0.912238359451294,0.0920251905918121,0,0.9781275987625122,0.0448134988546371,0,0.4116126000881195,0.5883874297142029,0,0
5886,2942500,66.95,0.9126471281051636,0.091459035873413,0,0.9793277382850648,0.0447776392102241,0,0.406026542186737,0.5939735174179077,0,0
5887,2943000,66.33,0.9126566648483276,0.0915311574935913,0,0.983941614627838,0.0353413075208663,0,0.3897300362586975,0.6102699041366577,0,0
5888,2943500,66.27,0.9105353951454164,0.0941981077194213,0,0.9782965183258056,0.0478288233280181,0,0.3869105577468872,0.6130894422531128,0,0
5889,2944000,65.33,0.9093502759933472,0.0956666022539138,0,0.9752275347709656,0.0520195625722408,0,0.3827089071273803,0.6172910928726196,0,0
5890,2944500,64.42,0.900104820728302,0.1071067973971366,0,0.9784929156303406,0.0453235544264316,0,0.3807905614376068,0.6192094087600708,0,0
5891,2945000,64.95,0.9096483588218688,0.095295637845993,0,0.9742261171340942,0.0511709414422512,0,0.3787914514541626,0.6212085485458374,0,0
5892,2945500,65.3,0.9076411128044128,0.0977838858962059,0,0.974869191646576,0.0490986965596675,0,0.3772684335708618,0.6227315664291382,0,0
5893,2946000,64.88,0.8975846767425537,0.1102010011672973,0,0.9713077545166016,0.0526105761528015,0,0.3934544622898102,0.6065455079078674,0,0
5894,2946500,64.9,0.8968851566314697,0.1109911501407623,0,0.9658195972442628,0.0605228245258331,0,0.4148387312889099,0.5851612091064453,0,0
5895,2947000,65.0,0.7527658343315125,0.2723252475261688,0,0.9755245447158812,0.046760868281126,0,0.4514051079750061,0.5485948920249939,0,0
5896,2947500,64.45,0.8705738186836243,0.1416136622428894,0,0.9604142904281616,0.0678123831748962,0,0.4734314680099487,0.5265685319900513,0,0
5897,2948000,65.18,0.8692145347595215,0.1430980265140533,0,0.9683471322059632,0.0574735514819622,0,0.4820516109466553,0.5179483890533447,0,0
5898,2948500,64.8,0.906095564365387,0.099719151854515,0,0.968274474143982,0.0544952154159545,0,0.5074939131736755,0.4925060868263244,1,0
5899,2949000,64.5,0.9113685488700868,0.0931666046380996,0,0.9745429158210754,0.0464737601578235,0,0.4907383918762207,0.5092616081237793,0,0
5900,2949500,64.22,0.9007490873336792,0.1063054352998733,0,0.9713915586471558,0.0569815523922443,0,0.4993206262588501,0.5006793737411499,0,0
5901,2950000,64.33,0.9017928838729858,0.1050304770469665,0,0.9623844623565674,0.0645716860890388,0,0.4773501455783844,0.5226498246192932,0,0
5902,2950500,63.68,0.9021954536437988,0.1045469716191291,0,0.9474068880081176,0.0905319526791572,0,0.4579975008964538,0.5420024991035461,0,0
5903,2951000,64.18,0.9058650135993958,0.0999739691615104,0,0.9198870062828064,0.1314041912555694,0,0.4376274347305298,0.5623725652694702,0,0
5904,2951500,64.45,0.9094293117523192,0.0955004468560218,0,0.905312955379486,0.1512079834938049,0,0.4322119057178497,0.5677880644798279,0,0
5905,2952000,64.75,0.9109564423561096,0.0935748741030693,0,0.9771271347999572,0.0485784709453582,0,0.4219487905502319,0.5780512094497681,0,0
5906,2952500,65.18,0.911165416240692,0.0933658257126808,0,0.9832959771156312,0.0378251485526561,0,0.4093341529369354,0.5906658172607422,0,0
5907,2953000,65.48,0.909396231174469,0.0956240817904472,0,0.96214759349823,0.0745912343263626,0,0.4262866377830505,0.5737133026123047,0,0
5908,2953500,65.45,0.9077823758125304,0.0976233854889869,0,0.9606213569641112,0.074748657643795,0,0.4382426738739013,0.5617572665214539,0,0
5909,2954000,65.65,0.9008442163467408,0.1062076911330223,0,0.9336001873016356,0.1031017675995826,0,0.4697888493537903,0.5302111506462097,0,0
5910,2954500,66.05,0.9038857221603394,0.1024600118398666,0,0.9613493084907532,0.0672155320644378,0,0.4802938997745514,0.519706130027771,0,0
5911,2955000,66.0,0.8956359028816223,0.1124990060925483,0,0.9705113172531128,0.0577841475605964,0,0.4951915144920349,0.5048084855079651,0,0
5912,2955500,66.2,0.8576419353485107,0.1563146412372589,0,0.9773090481758118,0.0481800734996795,0,0.476101279258728,0.5238986611366272,0,0
5913,2956000,66.53,0.8841106295585632,0.1261264532804489,0,0.9634509086608888,0.0636287704110145,0,0.4713550508022308,0.5286449790000916,0,0
5914,2956500,67.67,0.8869813084602356,0.1227098181843757,0,0.9598053097724916,0.0724985972046852,0,0.4560915827751159,0.543908417224884,0,0
5915,2957000,67.27,0.7299538850784302,0.2952331304550171,0,0.961598813533783,0.06582622975111,0,0.4319974482059479,0.5680025219917297,0,0
5916,2957500,67.2,0.9023378491401672,0.1043721958994865,0,0.9662947058677672,0.0630971863865852,0,0.4152933359146118,0.5847066640853882,0,0
5917,2958000,66.38,0.8843761086463928,0.125798225402832,0,0.9637187719345092,0.063896432518959,0,0.4150594770908355,0.5849405527114868,0,0
5918,2958500,65.95,0.9074199199676514,0.0980611220002174,0,0.9624010324478148,0.0679902583360672,0,0.4196758568286896,0.580324113368988,0,0
5919,2959000,64.35,0.9009498357772828,0.1060646027326583,0,0.9586566686630248,0.0727545022964477,0,0.4151949286460876,0.5848050713539124,0,0
5920,2959500,63.1,0.8995605111122131,0.1077617704868316,0,0.9635310173034668,0.0627292245626449,0,0.4223478436470032,0.5776521563529968,0,0
5921,2960000,61.32,0.9000493884086609,0.1071301773190498,0,0.9403457045555116,0.08989217877388,0,0.4436027705669403,0.5563972592353821,0,0
5922,2960500,58.43,0.905803382396698,0.1000377237796783,0,0.0194787848740816,0.9580168128013612,1,0.4311988055706024,0.5688011646270752,0,0
5923,2961000,57.43,0.9048860669136048,0.1011697873473167,0,0.5212876796722412,0.4645246863365173,0,0.4269897639751434,0.573010265827179,0,0
5924,2961500,56.62,0.901848316192627,0.104934424161911,0,0.9142995476722716,0.1187875568866729,0,0.4069616496562958,0.5930383205413818,0,0
5925,2962000,56.03,0.8017624616622925,0.2200451344251632,0,0.9718449711799622,0.0483663156628608,0,0.4409712553024292,0.559028685092926,0,0
5926,2962500,56.62,0.8945296406745911,0.1137800514698028,0,0.0717884674668312,0.8794560432434082,1,0.5234098434448242,0.4765901863574981,1,0
5927,2963000,57.8,0.4941775202751159,0.4904158413410187,1,0.4201837182044983,0.5169535279273987,1,0.4330748319625854,0.5669251680374146,0,0
5928,2963500,57.33,0.2864552140235901,0.684879720211029,1,0.0755309835076332,0.8777941465377808,1,0.4335195124149322,0.5664805173873901,0,0
5929,2964000,56.2,0.2792856097221374,0.6926962733268738,1,0.1089237555861473,0.8361595869064331,1,0.4456912875175476,0.5543087124824524,0,0
5930,2964500,58.17,0.1780983954668045,0.8004648089408875,1,0.0283711459487676,0.9461426734924316,1,0.4100017249584198,0.5899983048439026,0,0
5931,2965000,59.6,0.2360305339097976,0.737480878829956,1,0.0169053208082914,0.9651185870170592,1,0.3976643979549408,0.6023356318473816,0,0
5932,2965500,60.0,0.3203258514404297,0.6500431299209595,1,0.0246535930782556,0.9488975405693054,1,0.3981674909591675,0.6018325090408325,0,0
5933,2966000,61.02,0.9070560932159424,0.098499022424221,0,0.1571417301893234,0.7671113610267639,1,0.4007067382335663,0.5992932915687561,0,0
5934,2966500,61.2,0.8990060091018677,0.1083944141864776,0,0.9107159972190856,0.1183486878871917,0,0.3842946887016296,0.6157053112983704,0,0
5935,2967000,61.02,0.8953149914741516,0.1128636002540588,0,0.961050510406494,0.0628532916307449,0,0.4150190949440002,0.5849809050559998,0,0
5936,2967500,62.55,0.753929853439331,0.2698270082473755,0,0.9243537187576294,0.1049161031842231,0,0.4329384267330169,0.5670615434646606,0,0
5937,2968000,64.3,0.4310491681098938,0.5472568869590759,1,0.9637832045555116,0.0630745217204094,0,0.4703705608844757,0.5296294689178467,0,0
5938,2968500,63.05,0.2883864045143127,0.6840068101882935,1,0.9541218876838684,0.077224463224411,0,0.4801542162895202,0.5198457837104797,0,0
5939,2969000,62.7,0.826664924621582,0.1909090429544448,0,0.9543426632881165,0.0784902349114418,0,0.4967120289802551,0.5032879710197449,0,0
5940,2969500,63.35,0.8958431482315063,0.112256683409214,0,0.9681938886642456,0.0578327439725399,0,0.4905954897403717,0.5094044804573059,0,0
5941,2970000,63.22,0.9120039939880372,0.0923361107707023,0,0.9691407680511476,0.0550031177699565,0,0.467041403055191,0.5329586267471313,0,0
5942,2970500,62.92,0.9112613201141356,0.0932476073503494,0,0.9710214734077454,0.0487263351678848,0,0.4813809990882873,0.5186190009117126,0,0
5943,2971000,63.65,0.9116138815879822,0.0927691608667373,0,0.979736626148224,0.0370960533618927,0,0.4832173585891723,0.5167826414108276,0,0
5944,2971500,63.65,0.9073294401168824,0.0981861725449562,0,0.9785082936286926,0.0414284206926822,0,0.4881669878959656,0.5118330121040344,0,0
5945,2972000,64.5,0.9037119746208192,0.1026641577482223,0,0.9677263498306274,0.0573352985084056,0,0.4818603992462158,0.5181396007537842,0,0
5946,2972500,65.42,0.8951966166496277,0.1130360290408134,0,0.9284367561340332,0.1098224073648452,0,0.4502847492694855,0.5497152209281921,0,0
5947,2973000,65.72,0.8964400291442871,0.1115705296397209,0,0.9509373307228088,0.0830739289522171,0,0.432412713766098,0.5675872564315796,0,0
5948,2973500,65.75,0.9030081629753112,0.1035400256514549,0,0.9278882145881652,0.1123322769999504,0,0.4092003405094147,0.5907996892929077,0,0
5949,2974000,65.97,0.888256847858429,0.1211799159646034,0,0.9553755521774292,0.0740222781896591,0,0.4616344571113586,0.5383655428886414,0,0
5950,2974500,66.38,0.7175527811050415,0.3089451491832733,0,0.9594525694847108,0.0674787834286689,0,0.4508063197135925,0.5491936802864075,0,0
5951,2975000,66.42,0.6898051500320435,0.3338384330272674,0,0.9221410155296326,0.0992178469896316,0,0.4545087218284607,0.5454912185668945,0,0
5952,2975500,66.95,0.4090959131717682,0.5698801279067993,1,0.9335205554962158,0.0847474932670593,0,0.4442919790744781,0.5557079911231995,0,0
5953,2976000,67.2,0.6319361329078674,0.3890450596809387,0,0.9661730527877808,0.0544334687292575,0,0.4205834865570068,0.5794165134429932,0,0
5954,2976500,66.92,0.3631459176540375,0.607607364654541,1,0.9648359417915344,0.0578104183077812,0,0.4555336833000183,0.5444663166999817,0,0
5955,2977000,66.75,0.898360550403595,0.1092082262039184,0,0.9639706015586852,0.0579952523112297,0,0.4688231348991394,0.5311768651008606,0,0
5956,2977500,66.47,0.8893621563911438,0.1199419870972633,0,0.9606370329856871,0.069545567035675,0,0.4815984964370727,0.5184015035629272,0,0
5957,2978000,66.5,0.9078660607337952,0.0975281670689582,0,0.9611967206001282,0.0694807842373848,0,0.4430360198020935,0.5569639801979065,0,0
5958,2978500,66.2,0.9001918435096741,0.1069556176662445,0,0.9600316882133484,0.0691632702946662,0,0.484233558177948,0.515766441822052,0,0
5959,2979000,65.53,0.893537163734436,0.1151130422949791,0,0.960588276386261,0.0686027631163597,0,0.4683210551738739,0.5316789150238037,0,0
5960,2979500,64.78,0.656355082988739,0.3659799098968506,0,0.9587858319282532,0.0619824007153511,0,0.4790332615375519,0.5209667682647705,0,0
5961,2980000,63.92,0.2759095728397369,0.6956741213798523,1,0.0259788315743207,0.9445827603340148,1,0.4859368205070495,0.5140631794929504,0,0
5962,2980500,63.95,0.4954171776771545,0.4895062446594238,1,0.1401538848876953,0.779561460018158,1,0.477254718542099,0.5227452516555786,0,0
5963,2981000,63.68,0.8741337656974792,0.1376239210367202,0,0.7399460077285767,0.2674887478351593,0,0.4793377816677093,0.520662248134613,0,0
5964,2981500,63.88,0.7756445407867432,0.2455567419528961,0,0.9554893374443054,0.0741001516580581,0,0.4700097441673279,0.5299902558326721,0,0
5965,2982000,63.52,0.9104087352752686,0.0943741202354431,0,0.956164300441742,0.0650993883609771,0,0.436908483505249,0.5630915760993958,0,0
5966,2982500,63.82,0.9087958931922911,0.0963481217622757,0,0.0263051707297563,0.9454573392868042,1,0.4109221994876861,0.5890777707099915,0,0
5967,2983000,63.82,0.9105903506278992,0.0941134095191955,0,0.773004949092865,0.2456036359071731,0,0.44745734333992,0.5525426268577576,0,0
5968,2983500,64.25,0.9103573560714722,0.0943387001752853,0,0.9622130393981934,0.0642204731702804,0,0.4308326840400696,0.5691673159599304,0,0
5969,2984000,64.68,0.910114288330078,0.0947165191173553,0,0.9649225473403932,0.0651652514934539,0,0.4270233511924743,0.5729767084121704,0,0
5970,2984500,65.85,0.9098644256591796,0.0949694365262985,0,0.9550395607948304,0.0785675570368766,0,0.4171481430530548,0.5828518867492676,0,0
5971,2985000,65.88,0.9119505286216736,0.0923992171883583,0,0.9365586638450624,0.1033389195799827,0,0.3969095647335052,0.6030904054641724,0,0
5972,2985500,66.12,0.9103904366493224,0.094361811876297,0,0.9469292759895324,0.0849366635084152,0,0.3901953101158142,0.6098046898841858,0,0
5973,2986000,66.07,0.9115688800811768,0.0929179936647415,0,0.9572247266769408,0.0746080875396728,0,0.3900468647480011,0.6099531650543213,0,0
5974,2986500,65.85,0.7239335775375366,0.3000926971435547,0,0.9621273279190063,0.0692178457975387,0,0.4140641391277313,0.5859358310699463,0,0
5975,2987000,66.17,0.2876734733581543,0.6835825443267822,1,0.954093098640442,0.0810260847210884,0,0.4006921648979187,0.5993078351020813,0,0
5976,2987500,65.88,0.7412329912185669,0.2833342254161834,0,0.9582720398902892,0.0717838630080223,0,0.3955026865005493,0.6044973134994507,0,0
5977,2988000,65.58,0.7260717749595642,0.2987819910049438,0,0.9390060901641846,0.0972213745117187,0,0.3796876966953277,0.6203122735023499,0,0
5978,2988500,64.72,0.7715344429016113,0.2504310309886932,0,0.968460500240326,0.0598812773823738,0,0.3881217539310455,0.6118782162666321,0,0
5979,2989000,65.18,0.7516751885414124,0.2715089917182922,0,0.9675350189208984,0.0621783025562763,0,0.4075571596622467,0.5924428701400757,0,0
5980,2989500,64.78,0.2826282680034637,0.6885082125663757,1,0.9619684219360352,0.0694722011685371,0,0.4055448472499847,0.5944551825523376,0,0
5981,2990000,65.15,0.0993492975831031,0.891747772693634,1,0.966547966003418,0.0666478946805,0,0.391864001750946,0.6081359386444092,0,0
5982,2990500,64.75,0.2360705882310867,0.737488329410553,1,0.9656526446342468,0.0668115690350532,0,0.4300843179225921,0.5699156522750854,0,0
5983,2991000,64.83,0.6513354182243347,0.3718947768211365,0,0.9352684617042542,0.1063591986894607,0,0.4500049352645874,0.5499950647354126,0,0
5984,2991500,65.28,0.9002736806869507,0.1069371178746223,0,0.9417989253997804,0.0922157391905784,0,0.4734861552715301,0.5265138149261475,0,0
5985,2992000,65.85,0.722790002822876,0.3029597997665405,0,0.9445711374282836,0.0848091021180152,0,0.4836736023426056,0.5163264274597168,0,0
