Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2790,1394500,32.85,0.911285161972046,0.0932556986808776,0,0.9836819767951964,0.0303922239691019,0,0.3375452160835266,0.6624547839164734,0,0
2791,1395000,33.2,0.9106853604316713,0.0939852446317672,0,0.9624765515327454,0.0476917289197444,0,0.318698525428772,0.6813015341758728,0,0
2792,1395500,32.62,0.911939024925232,0.09236990660429,0,0.9684823751449584,0.0470234118402004,0,0.3656911849975586,0.6343088150024414,0,0
2793,1396000,32.73,0.9094715118408204,0.0954413115978241,0,0.974182426929474,0.0394198969006538,0,0.3863207697868347,0.6136792302131653,0,0
2794,1396500,33.32,0.9093956351280212,0.0955925732851028,0,0.9810896515846252,0.0331103354692459,0,0.3324013948440552,0.6675986647605896,0,0
2795,1397000,33.35,0.9022780656814576,0.1044244244694709,0,0.9785065054893494,0.0390570797026157,0,0.3273329734802246,0.6726670265197754,0,0
2796,1397500,32.9,0.7643243670463562,0.2569474875926971,0,0.966448962688446,0.0512377880513668,0,0.3219070136547088,0.6780929565429688,0,0
2797,1398000,33.8,0.2066377103328704,0.7693604230880737,1,0.6644775867462158,0.3144874572753906,0,0.3344630599021911,0.6655369400978088,0,0
2798,1398500,33.8,0.1760677993297577,0.8023421764373779,1,0.0141771575435996,0.965195655822754,1,0.3397040367126465,0.6602959632873535,0,0
2799,1399000,33.52,0.2692520916461944,0.7038644552230835,1,0.9220643639564514,0.1098614037036895,0,0.3755032122135162,0.6244967579841614,0,0
2800,1399500,33.85,0.872316300868988,0.1397082805633545,0,0.9137246608734132,0.1126567348837852,0,0.3850670456886291,0.6149329543113708,0,0
2801,1400000,34.0,0.8810088038444519,0.1296291500329971,0,0.9799680709838868,0.0345658548176288,0,0.3816326260566711,0.6183673739433289,0,0
2802,1400500,34.4,0.908790111541748,0.0963729098439216,0,0.9796129465103148,0.0341055318713188,0,0.3816233575344085,0.618376612663269,0,0
2803,1401000,34.38,0.9106016159057616,0.0940993577241897,0,0.9826579689979552,0.031825914978981,0,0.4209877848625183,0.5790122747421265,0,0
2804,1401500,34.75,0.8885096311569214,0.1214660108089447,0,0.9766136407852172,0.0377967692911624,0,0.427494466304779,0.572505533695221,0,0
2805,1402000,35.33,0.7809617519378662,0.2380478382110595,0,0.943754494190216,0.0724831596016883,0,0.418648362159729,0.581351637840271,0,0
2806,1402500,35.1,0.7852475643157959,0.2377446293830871,0,0.9712296724319458,0.040663618594408,0,0.424162358045578,0.5758376121520996,0,0
2807,1403000,35.83,0.5614686012268066,0.439885139465332,0,0.6902232766151428,0.2565733790397644,0,0.4183046221733093,0.5816953778266907,0,0
2808,1403500,35.02,0.9032431840896606,0.1032097116112709,0,0.0466349124908447,0.8946098685264587,1,0.4199784994125366,0.5800214409828186,0,0
2809,1404000,34.95,0.9099808931350708,0.0948398634791374,0,0.0168130155652761,0.9615400433540344,1,0.3985066711902618,0.6014933586120605,0,0
2810,1404500,34.75,0.908549666404724,0.0966189205646514,0,0.8799443244934082,0.1396318227052688,0,0.4283156991004944,0.5716843605041504,0,0
2811,1405000,34.58,0.8948134183883667,0.1135665625333786,0,0.023545229807496,0.9450839757919312,1,0.4351482689380646,0.5648517608642578,0,0
2812,1405500,34.77,0.9051869511604308,0.1008147448301315,0,0.9714895486831664,0.0448421128094196,0,0.4230281114578247,0.5769718885421753,0,0
2813,1406000,33.48,0.8385865688323975,0.1783715039491653,0,0.8721545338630676,0.1283083111047744,0,0.4290738701820373,0.5709260702133179,0,0
2814,1406500,32.35,0.6411404609680176,0.3781283497810364,0,0.643204927444458,0.3413110077381134,0,0.4040745794773102,0.5959254503250122,0,0
2815,1407000,31.27,0.3149556517601013,0.6562023162841797,1,0.9791494011878968,0.0353799052536487,0,0.4230200052261352,0.5769799947738647,0,0
2816,1407500,31.23,0.897631824016571,0.1099833026528358,0,0.0160339530557394,0.9610555768013,1,0.4286718666553497,0.5713281035423279,0,0
2817,1408000,31.1,0.907214105129242,0.0982978865504264,0,0.9693489074707032,0.0473616868257522,0,0.4935765266418457,0.5064234733581543,0,0
2818,1408500,30.4,0.9094187021255492,0.0955420061945915,0,0.9799702167510986,0.0332694463431835,0,0.4376386404037475,0.5623613595962524,0,0
2819,1409000,30.12,0.9070313572883606,0.0985283032059669,0,0.9826634526252748,0.0329038426280021,0,0.4346087276935577,0.5653913021087646,0,0
2820,1409500,30.15,0.8856462240219116,0.1245860233902931,0,0.9660502076148988,0.0554279461503028,0,0.4152119755744934,0.5847880244255066,0,0
2821,1410000,30.05,0.7886725664138794,0.2343737632036209,0,0.974901020526886,0.0446112006902694,0,0.4330493509769439,0.5669506192207336,0,0
2822,1410500,31.1,0.4124956727027893,0.5597410202026367,1,0.0255979821085929,0.9496827721595764,1,0.4384025037288666,0.561597466468811,0,0
2823,1411000,31.35,0.1032291501760482,0.8870013952255249,1,0.7104288935661316,0.3256040811538696,0,0.4873634874820709,0.5126364827156067,0,0
2824,1411500,31.55,0.22332464158535,0.7508841156959534,1,0.6219758987426758,0.3247323334217071,0,0.4133385717868805,0.5866614580154419,0,0
2825,1412000,31.5,0.1383850872516632,0.8455047607421875,1,0.8912059664726257,0.1074520424008369,0,0.4147073030471802,0.5852926969528198,0,0
2826,1412500,31.52,0.4873916506767273,0.4914593696594238,1,0.974488079547882,0.0406326204538345,0,0.3456381559371948,0.6543617844581604,0,0
2827,1413000,31.57,0.7722707390785217,0.2503505647182464,0,0.9735864996910096,0.0397878997027874,0,0.3723453283309936,0.6276546716690063,0,0
2828,1413500,31.23,0.9067885875701904,0.0988238975405693,0,0.9827519059181212,0.0339631028473377,0,0.4256089925765991,0.5743909478187561,0,0
2829,1414000,31.3,0.9118731021881104,0.0924535989761352,0,0.9810987114906312,0.0363489538431167,0,0.3994269669055938,0.6005730032920837,0,0
2830,1414500,31.37,0.912416934967041,0.0918245390057563,0,0.982528567314148,0.0340756140649318,0,0.3415291905403137,0.6584707498550415,0,0
2831,1415000,31.03,0.9124034643173218,0.0918353945016861,0,0.9755886793136596,0.0419516637921333,0,0.3614855706691742,0.6385143995285034,0,0
2832,1415500,31.42,0.9113155603408812,0.0932194367051124,0,0.9732123613357544,0.0450581684708595,0,0.3862099349498749,0.6137900948524475,0,0
2833,1416000,31.65,0.903894305229187,0.1024321466684341,0,0.9736987948417664,0.0412237420678138,0,0.4055272340774536,0.5944727659225464,0,0
2834,1416500,30.93,0.8055108189582825,0.2132369428873062,0,0.9656842947006226,0.0476190783083438,0,0.3852976262569427,0.6147023439407349,0,0
2835,1417000,30.83,0.7116432189941406,0.3133969008922577,0,0.9550609588623048,0.0627671182155609,0,0.3540458381175995,0.6459541320800781,0,0
2836,1417500,31.23,0.8669578433036804,0.1455612182617187,0,0.6889482736587524,0.3025982975959778,0,0.404789924621582,0.595210075378418,0,0
2837,1418000,31.72,0.6632717847824097,0.3598243594169616,0,0.0385366939008235,0.9153128266334534,1,0.4081490635871887,0.591850996017456,0,0
2838,1418500,32.23,0.8970530033111572,0.1107324212789535,0,0.8601502180099487,0.1823692321777343,0,0.4071780443191528,0.5928219556808472,0,0
2839,1419000,33.17,0.8989153504371643,0.108511172235012,0,0.5985803008079529,0.4541598260402679,0,0.3776541352272033,0.6223459243774414,0,0
2840,1419500,33.1,0.8963666558265686,0.1116205528378486,0,0.0600855983793735,0.890987753868103,1,0.3972692191600799,0.6027307510375977,0,0
2841,1420000,33.98,0.9046533703804016,0.1014861986041069,0,0.9583650827407836,0.0642820969223976,0,0.3600251376628876,0.63997483253479,0,0
2842,1420500,35.3,0.8988970518112183,0.1085919216275215,0,0.0477527491748333,0.9007210731506348,1,0.3613865971565246,0.6386134028434753,0,0
2843,1421000,34.98,0.6828104853630066,0.3411302268505096,0,0.0604348592460155,0.8697569966316223,1,0.3722012937068939,0.6277986764907837,0,0
2844,1421500,34.33,0.8866817355155945,0.1229003518819809,0,0.3862982988357544,0.5305620431900024,1,0.3664183318614959,0.6335816979408264,0,0
2845,1422000,33.75,0.7792781591415405,0.2435189634561538,0,0.0178834106773138,0.957672119140625,1,0.369805097579956,0.6301949620246887,0,0
2846,1422500,32.92,0.7476565837860107,0.2775163352489471,0,0.0264313519001007,0.9379312992095948,1,0.3997849822044372,0.6002150177955627,0,0
2847,1423000,32.42,0.4490291476249695,0.5262848734855652,1,0.904466450214386,0.1174279451370239,0,0.3940803110599518,0.6059197187423706,0,0
2848,1423500,30.95,0.4601094126701355,0.5145483016967773,1,0.9453290700912476,0.0785064250230789,0,0.3876073360443115,0.6123926639556885,0,0
2849,1424000,29.7,0.4002197086811065,0.5708637833595276,1,0.9705945253372192,0.0495123676955699,0,0.4076168537139892,0.592383086681366,0,0
2850,1424500,29.38,0.606758713722229,0.4087776243686676,0,0.9578842520713806,0.0625022426247596,0,0.3836308419704437,0.6163691878318787,0,0
2851,1425000,29.58,0.7526453733444214,0.2723338007926941,0,0.5225626230239868,0.4212633669376373,0,0.38663449883461,0.6133654713630676,0,0
2852,1425500,29.55,0.6570855975151062,0.3654626309871673,0,0.0375274382531642,0.905365228652954,1,0.389113187789917,0.6108867526054382,0,0
2853,1426000,30.18,0.8137150406837463,0.2044866383075714,0,0.0297164041548967,0.9297458529472352,1,0.3974017202854156,0.6025983095169067,0,0
2854,1426500,30.18,0.9035457372665404,0.1028622984886169,0,0.9715405106544496,0.0479767993092536,0,0.3600721359252929,0.639927864074707,0,0
2855,1427000,29.88,0.903573751449585,0.1028448566794395,0,0.9370080828666688,0.0822032466530799,0,0.3439017236232757,0.6560982465744019,0,0
2856,1427500,30.58,0.775029182434082,0.2427810579538345,0,0.9465895891189576,0.0745131969451904,0,0.3425934016704559,0.6574065685272217,0,0
2857,1428000,30.75,0.4265385270118713,0.5485888123512268,1,0.0305714774876832,0.9373493194580078,1,0.3473743498325348,0.6526256799697876,0,0
2858,1428500,30.68,0.6306504607200623,0.3886995911598205,0,0.0678305998444557,0.8923354148864746,1,0.3576841652393341,0.6423158645629883,0,0
2859,1429000,30.73,0.1085556000471115,0.8804780840873718,1,0.0246365033090114,0.9536258578300476,1,0.3653769493103027,0.6346229910850525,0,0
2860,1429500,31.37,0.0573493465781211,0.9431270956993104,1,0.0172515306621789,0.9628555178642272,1,0.3388327360153198,0.6611672043800354,0,0
2861,1430000,30.95,0.1456370502710342,0.8369355201721191,1,0.0819271951913833,0.8625503182411194,1,0.3354529440402984,0.6645470261573792,0,0
2862,1430500,31.8,0.0713544636964798,0.9256916046142578,1,0.0185055155307054,0.9501212239265442,1,0.5186305642127991,0.4813694059848785,1,0
2863,1431000,31.87,0.1103938147425651,0.878342866897583,1,0.8954290151596069,0.1105229184031486,0,0.5348743796348572,0.4651256501674652,1,0
2864,1431500,32.32,0.1818614900112152,0.79648357629776,1,0.6842552423477173,0.2562161982059479,0,0.4815287292003631,0.5184713006019592,0,0
2865,1432000,32.52,0.2599890828132629,0.7136123180389404,1,0.9775922894477844,0.0348415449261665,0,0.528240978717804,0.471759021282196,1,0
2866,1432500,32.75,0.321695864200592,0.6472954154014587,1,0.978634238243103,0.0363362953066825,0,0.500099778175354,0.499900221824646,1,0
2867,1433000,32.88,0.2777298390865326,0.6942200064659119,1,0.9769445061683656,0.0401710458099842,0,0.4765883982181549,0.5234116315841675,0,0
2868,1433500,31.72,0.8068652749061584,0.2123146057128906,0,0.9322965145111084,0.0929309129714965,0,0.4471616744995117,0.5528383255004883,0,0
2869,1434000,32.2,0.8181828856468201,0.2005320936441421,0,0.8420609831809998,0.1739557981491089,0,0.4682088196277618,0.5317911505699158,0,0
2870,1434500,32.27,0.6877756714820862,0.3369962573051452,0,0.9387497901916504,0.0854477807879448,0,0.4468067288398742,0.5531933307647705,0,0
2871,1435000,32.67,0.394931823015213,0.5808043479919434,1,0.5544951558113098,0.40568608045578,0,0.4453717768192291,0.5546282529830933,0,0
2872,1435500,32.88,0.6363523006439209,0.3819016814231872,0,0.9590527415275574,0.0621271766722202,0,0.4531533718109131,0.5468465685844421,0,0
2873,1436000,32.35,0.8392171859741211,0.1764314025640487,0,0.2530145943164825,0.6677486300468445,1,0.4845258593559265,0.5154741406440735,0,0
2874,1436500,32.0,0.8891267776489258,0.1201701089739799,0,0.0179463922977447,0.957890808582306,1,0.4687056839466095,0.5312942862510681,0,0
2875,1437000,32.8,0.8705810904502869,0.141432374715805,0,0.8824960589408875,0.1321846544742584,0,0.392346978187561,0.6076530814170837,0,0
2876,1437500,33.55,0.8978652954101562,0.109748937189579,0,0.9341253042221068,0.0895019397139549,0,0.4196487963199615,0.5803512334823608,0,0
2877,1438000,33.15,0.9114619493484496,0.09298687428236,0,0.981476366519928,0.033855702728033,0,0.3324587941169739,0.6675412058830261,0,0
2878,1438500,32.6,0.9064021706581116,0.0993233174085617,0,0.9737194776535034,0.0437006168067455,0,0.3276746869087219,0.6723253130912781,0,0
2879,1439000,32.45,0.7856343984603882,0.2370345145463943,0,0.9776145219802856,0.036323606967926,0,0.4095893800258636,0.590410590171814,0,0
2880,1439500,32.7,0.7979704737663269,0.2235483229160308,0,0.9773514866828918,0.0374751575291156,0,0.3397075235843658,0.6602925062179565,0,0
2881,1440000,33.17,0.7793965935707092,0.2395946681499481,0,0.7585457563400269,0.2230357825756073,0,0.3324156105518341,0.6675843596458435,0,0
2882,1440500,33.77,0.1401245146989822,0.8435853719711304,1,0.0415426827967166,0.892516016960144,1,0.3459442257881164,0.6540557742118835,0,0
2883,1441000,33.2,0.1147557646036148,0.8733711242675781,1,0.0232710819691419,0.9336722493171692,1,0.3544370830059051,0.6455628871917725,0,0
2884,1441500,33.8,0.3689206540584564,0.6057916879653931,1,0.4941094517707824,0.3956741690635681,1,0.4138305783271789,0.5861694812774658,0,0
2885,1442000,34.3,0.5463724732398987,0.451127141714096,0,0.0840813070535659,0.8213997483253479,1,0.442605972290039,0.5573940277099609,0,0
2886,1442500,34.77,0.7571576833724976,0.2658363580703735,0,0.9454749226570128,0.0667385533452034,0,0.442142128944397,0.557857871055603,0,0
2887,1443000,35.33,0.8796163201332092,0.1315069645643234,0,0.893114447593689,0.1268684864044189,0,0.4438733756542206,0.5561266541481018,0,0
2888,1443500,35.38,0.8659467697143555,0.1470971554517746,0,0.9556082487106324,0.0612474828958511,0,0.4621188044548034,0.5378811955451965,0,0
2889,1444000,35.58,0.7290517091751099,0.2954051494598388,0,0.9671830534934998,0.0488538704812526,0,0.4567654430866241,0.5432345271110535,0,0
2890,1444500,35.7,0.8144975304603577,0.2036826312541961,0,0.930669903755188,0.086923636496067,0,0.4846084713935852,0.5153915882110596,0,0
2891,1445000,35.95,0.8711335062980652,0.1408029794692993,0,0.9637322425842284,0.0513042621314525,0,0.4631195664405823,0.5368804335594177,0,0
2892,1445500,36.0,0.7998825311660767,0.2218356281518936,0,0.4250973761081695,0.4729132950305938,1,0.46470707654953,0.5352928638458252,0,0
2893,1446000,36.33,0.8580478429794312,0.1560074687004089,0,0.0537515878677368,0.8833966255187988,1,0.4472885131835937,0.5527114868164062,0,0
2894,1446500,36.18,0.7905879616737366,0.2298482060432434,0,0.0889647901058197,0.8288779854774475,1,0.3836119174957275,0.6163880825042725,0,0
2895,1447000,35.98,0.749865710735321,0.2738085985183716,0,0.9359143972396852,0.0750788748264312,0,0.4409312605857849,0.5590687990188599,0,0
2896,1447500,36.0,0.7269279956817627,0.2974973917007446,0,0.8116676807403564,0.1978547573089599,0,0.4731432199478149,0.5268567800521851,0,0
2897,1448000,36.15,0.7528172731399536,0.2710521221160888,0,0.9309960007667542,0.0823207423090934,0,0.4482301771640777,0.5517698526382446,0,0
2898,1448500,36.35,0.8530615568161011,0.1611049473285675,0,0.5885343551635742,0.3683913946151733,0,0.4430804848670959,0.556919515132904,0,0
2899,1449000,36.23,0.8201963305473328,0.197792112827301,0,0.0407600998878479,0.9113839864730836,1,0.4175688326358795,0.5824311375617981,0,0
2900,1449500,36.18,0.7946054935455322,0.2256163209676742,0,0.7615623474121094,0.1992814987897873,0,0.3829721808433532,0.6170278191566467,0,0
2901,1450000,35.88,0.8280238509178162,0.1890537589788437,0,0.96896231174469,0.0422298572957515,0,0.4396563768386841,0.5603436827659607,0,0
2902,1450500,35.93,0.8322052955627441,0.1845128983259201,0,0.9752747416496276,0.0348838083446025,0,0.4182453155517578,0.5817546844482422,0,0
2903,1451000,36.6,0.7283886671066284,0.2958445847034454,0,0.9545425772666932,0.0516345836222171,0,0.4222688674926758,0.577731192111969,0,0
2904,1451500,36.9,0.8614095449447632,0.1519237905740738,0,0.943716824054718,0.0661763027310371,0,0.4838112592697143,0.5161887407302856,0,0
2905,1452000,36.98,0.8492581844329834,0.165347009897232,0,0.9539859294891356,0.0567592158913612,0,0.4560042321681976,0.5439957976341248,0,0
2906,1452500,37.2,0.8844189643859863,0.1256262511014938,0,0.0539698228240013,0.8855499029159546,1,0.3987836241722107,0.6012164354324341,0,0
2907,1453000,37.6,0.8792181611061096,0.1315788477659225,0,0.9659186005592346,0.0519264265894889,0,0.3904046714305877,0.6095952987670898,0,0
2908,1453500,37.6,0.7919571995735168,0.2293983101844787,0,0.0383380129933357,0.9182024002075196,1,0.4122773706912994,0.587722659111023,0,0
2909,1454000,37.57,0.8758904933929443,0.1356469690799713,0,0.4091303646564483,0.5271464586257935,1,0.3947508037090301,0.6052492260932922,0,0
2910,1454500,37.4,0.7321994304656982,0.2936577796936035,0,0.103309266269207,0.8119861483573914,1,0.3879011869430542,0.6120988130569458,0,0
2911,1455000,36.78,0.5030233263969421,0.4873485565185547,0,0.9434711933135986,0.0751674994826316,0,0.3940934836864471,0.6059064865112305,0,0
2912,1455500,36.93,0.6545746922492981,0.3684849143028259,0,0.9570643901824952,0.0580236054956913,0,0.4228467047214508,0.5771532654762268,0,0
2913,1456000,36.9,0.7090035676956177,0.3156355917453766,0,0.970037043094635,0.0452012941241264,0,0.4013359844684601,0.5986639857292175,0,0
2914,1456500,36.4,0.6684826016426086,0.3549436330795288,0,0.9643874168395996,0.0507394149899482,0,0.4417701065540313,0.558229923248291,0,0
2915,1457000,35.9,0.7225948572158813,0.302080750465393,0,0.0402159132063388,0.9067764282226562,1,0.4165798723697662,0.5834200978279114,0,0
2916,1457500,35.5,0.739033043384552,0.287302017211914,0,0.5636672377586365,0.3323473930358886,0,0.4035708010196686,0.5964292287826538,0,0
2917,1458000,35.6,0.7397375702857971,0.2861001193523407,0,0.0160487350076437,0.9595074653625488,1,0.452542245388031,0.5474576950073242,0,0
2918,1458500,36.08,0.6848402619361877,0.3389846086502075,0,0.0222924891859293,0.9406139850616456,1,0.4500409364700317,0.5499590635299683,0,0
2919,1459000,36.02,0.6678639650344849,0.3559881746768951,0,0.969545304775238,0.045928418636322,0,0.3859464824199676,0.6140535473823547,0,0
