Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
4594,2296500,30.8,0.9126418828964232,0.0914966091513633,0,0.9861758351325988,0.0277739372104406,0,0.3224619925022125,0.6775379776954651,0,0
4595,2297000,31.13,0.9132277965545654,0.0907528176903724,0,0.9811931848526,0.0364934988319873,0,0.3240755498409271,0.6759244799613953,0,0
4596,2297500,30.83,0.9132586717605592,0.0907219126820564,0,0.9799665808677672,0.0354339219629764,0,0.3188988864421844,0.6811010837554932,0,0
4597,2298000,30.95,0.9103478789329528,0.094434455037117,0,0.9793497920036316,0.034119326621294,0,0.3164824843406677,0.6835175156593323,0,0
4598,2298500,30.18,0.598328173160553,0.4123487770557403,0,0.960240364074707,0.0514169409871101,0,0.3516674637794494,0.6483325958251953,0,0
4599,2299000,30.1,0.8589398860931396,0.1552498936653137,0,0.8096040487289429,0.1533592790365219,0,0.3415980339050293,0.6584019660949707,0,0
4600,2299500,30.23,0.2637726664543152,0.7087823748588562,1,0.0852776989340782,0.8252121210098267,1,0.3425779938697815,0.6574220657348633,0,0
4601,2300000,30.33,0.2874985337257385,0.6849689483642578,1,0.97654390335083,0.0368907824158668,0,0.3438245356082916,0.656175434589386,0,0
4602,2300500,30.9,0.2737378180027008,0.6977654695510864,1,0.9829276204109192,0.0310445837676525,0,0.3523175418376922,0.6476824283599854,0,0
4603,2301000,31.27,0.3008325695991516,0.670194685459137,1,0.983487904071808,0.0310163218528032,0,0.3366857767105102,0.663314163684845,0,0
4604,2301500,31.92,0.5064336657524109,0.4945967495441437,0,0.9809629917144777,0.0358469225466251,0,0.3656682074069977,0.6343318223953247,0,0
4605,2302000,31.4,0.8847403526306152,0.1253686696290969,0,0.9714245796203612,0.0471381917595863,0,0.3975313305854797,0.6024686098098755,0,0
4606,2302500,31.8,0.9000992178916931,0.1070596799254417,0,0.9564567804336548,0.0657463371753692,0,0.4965433180332184,0.503456711769104,0,0
4607,2303000,31.97,0.9082283973693848,0.0970519110560417,0,0.9555224180221558,0.0718023255467414,0,0.4887715876102447,0.5112284421920776,0,0
4608,2303500,32.27,0.8902445435523987,0.1192436814308166,0,0.9790239334106444,0.0360520295798778,0,0.508986234664917,0.491013765335083,1,0
4609,2304000,32.15,0.7696893811225891,0.2523699104785919,0,0.975939154624939,0.0441688746213912,0,0.4576378762722015,0.5423620939254761,0,0
4610,2304500,33.27,0.7468812465667725,0.2782224118709564,0,0.971563756465912,0.0484756305813789,0,0.4693174362182617,0.5306825637817383,0,0
4611,2305000,33.95,0.7622609734535217,0.2606005370616913,0,0.9813866019248962,0.0353145040571689,0,0.4741491377353668,0.5258508324623108,0,0
4612,2305500,33.27,0.8968965411186218,0.1109572052955627,0,0.9806904196739196,0.0415094271302223,0,0.431741863489151,0.5682581663131714,0,0
4613,2306000,33.38,0.9107597470283508,0.0938734039664268,0,0.959216058254242,0.070336602628231,0,0.4671590626239776,0.5328409671783447,0,0
4614,2306500,33.77,0.9123325943946838,0.0918644592165947,0,0.9794456362724304,0.0413951911032199,0,0.4244093596935272,0.5755906701087952,0,0
4615,2307000,33.9,0.9130678176879884,0.0909618362784385,0,0.959983766078949,0.0679704695940017,0,0.4194316864013672,0.5805683135986328,0,0
4616,2307500,32.95,0.910731077194214,0.0939456671476364,0,0.9768045544624328,0.0410952940583229,0,0.4284708797931671,0.5715290904045105,0,0
4617,2308000,33.02,0.9109700918197632,0.0936042442917823,0,0.98201721906662,0.0295070335268974,0,0.4154687523841858,0.5845312476158142,0,0
4618,2308500,31.8,0.9023841023445128,0.104458674788475,0,0.9829946756362916,0.0282303374260664,0,0.4685347974300384,0.5314652323722839,0,0
4619,2309000,31.47,0.8285424709320068,0.1883858740329742,0,0.9786385893821716,0.0352248176932334,0,0.4180824756622314,0.5819175243377686,0,0
4620,2309500,30.63,0.8992619514465332,0.1080584973096847,0,0.9813008308410645,0.0321714952588081,0,0.3526309132575989,0.6473691463470459,0,0
4621,2310000,30.65,0.9100074768066406,0.094771109521389,0,0.9828845262527466,0.031262744218111,0,0.3841304183006286,0.6158695816993713,0,0
4622,2310500,30.3,0.9117937088012696,0.0925091058015823,0,0.9817966222763062,0.0326518528163433,0,0.4802553951740265,0.5197445750236511,0,0
4623,2311000,30.33,0.9133002758026124,0.0906992405652999,0,0.98689067363739,0.0258657857775688,0,0.4476450085639953,0.5523550510406494,0,0
4624,2311500,31.0,0.9118036031723022,0.092603899538517,0,0.987999439239502,0.0229340083897113,0,0.4153420329093933,0.5846579670906067,0,0
4625,2312000,31.1,0.9093410968780518,0.0956819206476211,0,0.983285129070282,0.0318747796118259,0,0.4517837166786194,0.5482162833213806,0,0
4626,2312500,31.82,0.9004353880882263,0.1067047640681266,0,0.9851964712142944,0.0303947553038597,0,0.3850995898246765,0.6149004101753235,0,0
4627,2313000,32.02,0.8646613359451294,0.1486548632383346,0,0.980534851551056,0.0357704795897007,0,0.4150676429271698,0.5849323868751526,0,0
4628,2313500,32.7,0.8878453373908997,0.1215870380401611,0,0.9527126550674438,0.0787739977240562,0,0.4145360291004181,0.5854640007019043,0,0
4629,2314000,33.4,0.9051179885864258,0.1008808091282844,0,0.9624707102775574,0.056024681776762,0,0.4196174144744873,0.5803825855255127,0,0
4630,2314500,33.73,0.9079362154006958,0.0973990187048912,0,0.9514105916023254,0.0702530145645141,0,0.36736661195755,0.6326333284378052,0,0
4631,2315000,33.5,0.906873106956482,0.0987054109573364,0,0.960440993309021,0.0608928427100181,0,0.4012912213802337,0.5987087488174438,0,0
4632,2315500,33.85,0.90642911195755,0.0992894098162651,0,0.9781997799873352,0.0372759737074375,0,0.3658614456653595,0.6341385245323181,0,0
4633,2316000,34.08,0.9056833982467652,0.1002167984843254,0,0.9733775854110718,0.0410149283707141,0,0.3656318783760071,0.6343681216239929,0,0
4634,2316500,34.0,0.9072074294090272,0.0982802435755729,0,0.9521421194076538,0.0573776438832283,0,0.370068609714508,0.6299313902854919,0,0
4635,2317000,33.12,0.9071786999702454,0.0983494147658348,0,0.971178650856018,0.0407604984939098,0,0.3786400854587555,0.6213599443435669,0,0
4636,2317500,32.6,0.908251702785492,0.0969761908054351,0,0.9689675569534302,0.0482339821755886,0,0.3645248711109161,0.6354751586914062,0,0
4637,2318000,32.57,0.909679651260376,0.0952409133315086,0,0.9764938950538636,0.038134392350912,0,0.3440635502338409,0.6559364795684814,0,0
4638,2318500,32.23,0.9043207764625548,0.1019126325845718,0,0.9775899052619934,0.0385375879704952,0,0.3381894528865814,0.661810576915741,0,0
4639,2319000,32.15,0.9059845805168152,0.0998608320951461,0,0.9739215970039368,0.043027825653553,0,0.3344442546367645,0.6655557155609131,0,0
4640,2319500,31.57,0.9073895812034608,0.0981268733739852,0,0.9858065247535706,0.0281790643930435,0,0.36366868019104,0.63633131980896,0,0
4641,2320000,30.98,0.9055627584457396,0.1003856509923935,0,0.978088676929474,0.0370071157813072,0,0.3658227920532226,0.6341772079467773,0,0
4642,2320500,31.42,0.8073047995567322,0.2130214273929596,0,0.9767032265663148,0.0370037630200386,0,0.3471951782703399,0.6528047919273376,0,0
4643,2321000,32.17,0.1954646408557891,0.7815659046173096,1,0.9826671481132508,0.0308410357683897,0,0.3969005048274994,0.603099524974823,0,0
4644,2321500,35.62,0.073620818555355,0.9229820370674132,1,0.9696646928787231,0.0488101169466972,0,0.3589685559272766,0.6410314440727234,0,0
4645,2322000,34.62,0.0685464739799499,0.929293692111969,1,0.9779054522514344,0.0399467945098876,0,0.3491147756576538,0.6508852243423462,0,0
4646,2322500,34.15,0.2391635477542877,0.7337973713874817,1,0.9403499364852904,0.0823036506772041,0,0.3513638377189636,0.6486361622810364,0,0
4647,2323000,36.52,0.2295960038900375,0.7444775104522705,1,0.0132730556651949,0.96674245595932,1,0.3400533199310303,0.6599467396736145,0,0
4648,2323500,37.33,0.5131772756576538,0.4729636311531067,0,0.0578763782978057,0.8849772214889526,1,0.3473491072654724,0.6526508927345276,0,0
4649,2324000,36.98,0.5979642868041992,0.4126504361629486,0,0.3055136203765869,0.6062480211257935,1,0.345979243516922,0.6540207862854004,0,0
4650,2324500,36.55,0.6016808748245239,0.4062239527702331,0,0.9820237755775452,0.0361465811729431,0,0.3541520833969116,0.6458479166030884,0,0
4651,2325000,36.43,0.8006277680397034,0.2190789580345153,0,0.9816787838935852,0.0328409299254417,0,0.3659185469150543,0.6340814232826233,0,0
4652,2325500,34.12,0.8788674473762512,0.1320092231035232,0,0.9753005504608154,0.0414985120296478,0,0.3641087412834167,0.635891318321228,0,0
4653,2326000,35.45,0.8994522094726562,0.107864461839199,0,0.9738093614578248,0.0435881949961185,0,0.3494915068149566,0.6505085229873657,0,0
4654,2326500,36.83,0.9060550928115844,0.0997298136353492,0,0.9819951057434082,0.0324598737061023,0,0.3762500584125519,0.6237499117851257,0,0
4655,2327000,35.23,0.9065119624137878,0.0991528779268264,0,0.98334401845932,0.032284278422594,0,0.3796342015266418,0.6203658580780029,0,0
4656,2327500,34.55,0.9095730185508728,0.0953959301114082,0,0.9871655702590942,0.0257476009428501,0,0.3931934237480163,0.6068065762519836,0,0
4657,2328000,34.88,0.9118959307670592,0.0924651995301246,0,0.9867618083953856,0.025820342823863,0,0.4445363283157348,0.5554636716842651,0,0
4658,2328500,34.67,0.912060797214508,0.0922359824180603,0,0.9821920990943908,0.032959721982479,0,0.4640739262104034,0.5359260439872742,0,0
4659,2329000,34.4,0.9108943939208984,0.0936894342303276,0,0.9740663766860962,0.0432736612856388,0,0.4655178487300873,0.5344821810722351,0,0
4660,2329500,33.9,0.910692572593689,0.0939660817384719,0,0.9646647572517396,0.055296890437603,0,0.4506682157516479,0.549331784248352,0,0
4661,2330000,33.7,0.908843457698822,0.0962713956832885,0,0.9677950143814088,0.0517103821039199,0,0.4223226308822632,0.5776773691177368,0,0
4662,2330500,33.25,0.7371584177017212,0.286868691444397,0,0.9199289679527284,0.0990453884005546,0,0.5859122276306152,0.4140877723693847,1,0
4663,2331000,32.7,0.2858328521251678,0.6858505010604858,1,0.9556440114974976,0.0618866235017776,0,0.5458128452301025,0.4541871547698974,1,0
4664,2331500,32.62,0.4124494791030884,0.5597436428070068,1,0.6569262742996216,0.2914710342884063,0,0.4344058632850647,0.5655941367149353,0,0
4665,2332000,32.9,0.0785366147756576,0.9168888926506042,1,0.8536192178726196,0.1385393291711807,0,0.4049060344696045,0.5950939655303955,0,0
4666,2332500,33.02,0.2454001605510711,0.7277472019195557,1,0.9640235304832458,0.0469354316592216,0,0.4189731776714325,0.5810268521308899,0,0
4667,2333000,33.52,0.102058932185173,0.8883594870567322,1,0.9740961194038392,0.0381110571324825,0,0.3896706402301788,0.6103293895721436,0,0
4668,2333500,34.05,0.2826301157474518,0.6885229349136353,1,0.9764061570167542,0.039324153214693,0,0.3851925432682037,0.6148074865341187,0,0
4669,2334000,33.45,0.730074405670166,0.2946466207504272,0,0.8116674423217773,0.1872366666793823,0,0.4783162176609039,0.5216838121414185,0,0
4670,2334500,33.7,0.5414004921913147,0.464630126953125,0,0.9840173125267028,0.0323601029813289,0,0.4887372851371765,0.5112627148628235,0,0
4671,2335000,34.52,0.902636170387268,0.1039870902895927,0,0.9793179035186768,0.0389997698366642,0,0.4359303116798401,0.5640696883201599,0,0
4672,2335500,35.1,0.9036470651626588,0.1027586013078689,0,0.9813685417175292,0.0341007485985755,0,0.4063113927841186,0.5936886072158813,0,0
4673,2336000,35.12,0.7596642971038818,0.2655220925807953,0,0.9813809394836426,0.0365420989692211,0,0.4215701222419739,0.5784298777580261,0,0
4674,2336500,35.43,0.9028887748718262,0.1036467552185058,0,0.9744797348976136,0.0437478795647621,0,0.4301036596298218,0.569896399974823,0,0
4675,2337000,35.3,0.9116650223731996,0.0927443504333496,0,0.9812055826187134,0.0343691073358058,0,0.3685057163238525,0.6314942240715027,0,0
4676,2337500,35.27,0.9070495367050172,0.0985157638788223,0,0.9829315543174744,0.0339576266705989,0,0.3762190043926239,0.6237809658050537,0,0
4677,2338000,35.48,0.9099774360656738,0.0948216244578361,0,0.9807372093200684,0.0361802466213703,0,0.3672807216644287,0.6327192783355713,0,0
4678,2338500,34.98,0.906643569469452,0.0990313291549682,0,0.9817816019058228,0.0344488620758056,0,0.3477964997291565,0.6522035598754883,0,0
4679,2339000,33.88,0.8678242564201355,0.1454770416021347,0,0.9743247628211976,0.045320838689804,0,0.3589448034763336,0.641055166721344,0,0
4680,2339500,34.2,0.7053232789039612,0.3162231147289276,0,0.9794081449508668,0.0364275313913822,0,0.3498553335666656,0.6501446962356567,0,0
4681,2340000,34.17,0.7558237910270691,0.2674052715301513,0,0.968802273273468,0.0463975444436073,0,0.3589621484279632,0.6410378813743591,0,0
4682,2340500,33.5,0.558254599571228,0.4422717094421386,0,0.9180389046669006,0.1017167493700981,0,0.3533623814582824,0.6466376185417175,0,0
4683,2341000,33.73,0.6642301678657532,0.3575667142868042,0,0.9669395685195924,0.0454124584794044,0,0.3692422211170196,0.6307578086853027,0,0
4684,2341500,33.35,0.5924026966094971,0.4174304902553558,0,0.9402511715888976,0.0733838155865669,0,0.3403018712997436,0.6596981287002563,0,0
4685,2342000,33.7,0.0812209025025367,0.9138420820236206,1,0.2740034759044647,0.6601406335830688,1,0.3784560263156891,0.6215440034866333,0,0
4686,2342500,33.9,0.0929428860545158,0.8994742035865784,1,0.936779260635376,0.0956854596734047,0,0.3805142939090729,0.6194856762886047,0,0
4687,2343000,34.8,0.9021618962287904,0.1045224592089653,0,0.0381756983697414,0.9295483827590942,1,0.3990646600723266,0.6009353399276733,0,0
4688,2343500,34.65,0.9002727270126343,0.1068052127957344,0,0.9612159132957458,0.0609350688755512,0,0.4147310853004455,0.5852689146995544,0,0
4689,2344000,34.88,0.9123069643974304,0.0918831080198288,0,0.979737102985382,0.0359823107719421,0,0.3658362925052643,0.6341637372970581,0,0
4690,2344500,34.8,0.9136463403701782,0.0901866555213928,0,0.9784608483314514,0.0395758785307407,0,0.3759263455867767,0.6240736246109009,0,0
4691,2345000,33.98,0.9141311049461364,0.0895472392439842,0,0.9784437417984008,0.0370073169469833,0,0.3749245703220367,0.6250753998756409,0,0
4692,2345500,33.1,0.9143026471138,0.0893368124961853,0,0.9770588278770448,0.0402486436069011,0,0.3860289752483368,0.6139710545539856,0,0
4693,2346000,32.73,0.9136434197425842,0.0902298837900161,0,0.9822067022323608,0.034757126122713,0,0.3538855314254761,0.6461145281791687,0,0
4694,2346500,32.27,0.9120331406593324,0.0922999903559684,0,0.9832943677902222,0.032073576003313,0,0.3489196300506592,0.6510803699493408,0,0
4695,2347000,32.15,0.8348096609115601,0.1831576228141784,0,0.9763705730438232,0.0425532162189483,0,0.3485598266124725,0.6514401435852051,0,0
4696,2347500,32.45,0.3019940257072449,0.6655382513999939,1,0.9696201086044312,0.054402507841587,0,0.3517532050609588,0.6482468247413635,0,0
4697,2348000,32.45,0.6506341695785522,0.3698728382587433,0,0.93183571100235,0.1014291122555732,0,0.3673587441444397,0.6326412558555603,0,0
4698,2348500,32.92,0.8603675961494446,0.1529522836208343,0,0.7810092568397522,0.2507078349590301,0,0.3842197954654693,0.6157801747322083,0,0
4699,2349000,33.05,0.8099859356880188,0.2092029601335525,0,0.1302308291196823,0.8134261965751648,1,0.3928182125091553,0.6071817874908447,0,0
4700,2349500,33.52,0.9083025455474854,0.0969680324196815,0,0.9790990352630616,0.0351120047271251,0,0.4083097279071808,0.5916902422904968,0,0
4701,2350000,33.65,0.9097056984901428,0.0952250510454177,0,0.9809948801994324,0.0316705889999866,0,0.448700338602066,0.5512996912002563,0,0
4702,2350500,34.38,0.9089288711547852,0.0961903780698776,0,0.9759578108787536,0.0383689552545547,0,0.4705644249916076,0.5294355750083923,0,0
4703,2351000,34.05,0.7217901349067688,0.3045997023582458,0,0.979975163936615,0.0359011888504028,0,0.4249618351459503,0.5750381946563721,0,0
4704,2351500,32.95,0.710801362991333,0.315258115530014,0,0.9717973470687866,0.0438704527914524,0,0.4403616487979889,0.5596383213996887,0,0
4705,2352000,32.35,0.6388293504714966,0.3819845914840698,0,0.9760032296180724,0.0426622927188873,0,0.403264969587326,0.5967350006103516,0,0
4706,2352500,32.12,0.7141198515892029,0.3112761974334717,0,0.9835219383239746,0.0324238575994968,0,0.3884584307670593,0.6115415692329407,0,0
4707,2353000,31.97,0.7696386575698853,0.2533147931098938,0,0.9763363599777222,0.0394053757190704,0,0.3607197701931,0.6392802000045776,0,0
4708,2353500,31.52,0.7342029213905334,0.2901712954044342,0,0.9273228645324708,0.0882920175790786,0,0.3764782249927521,0.6235218048095703,0,0
4709,2354000,31.72,0.9034991264343262,0.1029120460152626,0,0.9550902247428894,0.0621572248637676,0,0.3569235205650329,0.643076479434967,0,0
4710,2354500,31.6,0.8012290000915527,0.2207487821578979,0,0.0384395644068717,0.9005813598632812,1,0.3527857363224029,0.6472142338752747,0,0
4711,2355000,31.42,0.8141050934791565,0.2052854746580124,0,0.9807444214820862,0.0343813449144363,0,0.3585356771945953,0.6414642930030823,0,0
4712,2355500,32.48,0.7675007581710815,0.2575967311859131,0,0.9814691543579102,0.0341450124979019,0,0.4032296240329742,0.5967704057693481,0,0
4713,2356000,32.48,0.9050283432006836,0.1010091602802276,0,0.9825543761253356,0.0343056172132492,0,0.3635728657245636,0.6364271640777588,0,1
4714,2356500,32.1,0.6412253379821777,0.3796626925468445,0,0.98153954744339,0.0357212461531162,0,0.3988207578659057,0.6011791825294495,0,1
4715,2357000,32.5,0.7253691554069519,0.2996253967285156,0,0.985570192337036,0.0305661372840404,0,0.321581482887268,0.6784185171127319,0,1
4716,2357500,33.0,0.3137280344963074,0.6590728163719177,1,0.9836063385009766,0.0297660939395427,0,0.3247933089733124,0.6752066612243652,0,1
4717,2358000,32.23,0.7694082260131836,0.2545513212680816,0,0.9800129532814026,0.0344054140150547,0,0.3179571330547333,0.6820428967475891,0,1
4718,2358500,32.0,0.6318866014480591,0.3869325518608093,0,0.9837719798088074,0.0305665656924247,0,0.4463657438755035,0.5536342263221741,0,1
4719,2359000,32.27,0.5746081471443176,0.4248335063457489,0,0.9798502922058104,0.0359477587044239,0,0.4385663270950317,0.561433732509613,0,1
4720,2359500,31.45,0.2452265322208404,0.7281853556632996,1,0.9767380356788636,0.0418427996337413,0,0.460279256105423,0.5397207140922546,0,1
4721,2360000,32.32,0.2246013283729553,0.7501379251480103,1,0.9790208339691162,0.0384265221655368,0,0.482514888048172,0.5174851417541504,0,1
4722,2360500,33.4,0.0915657207369804,0.9011152386665344,1,0.0441020876169204,0.9079431891441344,1,0.5100640654563904,0.4899359345436096,1,1
4723,2361000,33.85,0.1467675417661667,0.8359048962593079,1,0.0474397353827953,0.9013398885726928,1,0.5520638227462769,0.4479361474514007,1,1
