Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
677,338000,35.3,0.907545566558838,0.0978847220540046,0,0.979638934135437,0.0329130999743938,0,0.3502858579158783,0.6497141122817993,0,0
678,338500,35.02,0.9048284292221068,0.10128103941679,0,0.9799067974090576,0.0332224108278751,0,0.362865000963211,0.6371350288391113,0,0
679,339000,35.23,0.9085407853126526,0.0966638773679733,0,0.9812273979187012,0.0303277242928743,0,0.403459757566452,0.5965402722358704,0,0
680,339500,35.6,0.908498466014862,0.0966813489794731,0,0.9815661907196044,0.0316854566335678,0,0.464720070362091,0.5352799296379089,0,0
681,340000,35.85,0.9099382758140564,0.0948832184076309,0,0.9768909811973572,0.0356139093637466,0,0.4991771578788757,0.5008228421211243,0,0
682,340500,35.93,0.9097076654434204,0.0952023565769195,0,0.9841742515563964,0.0270005501806736,0,0.5370811223983765,0.4629188179969787,1,0
683,341000,36.65,0.9037019610404968,0.1026783511042594,0,0.9835997819900512,0.0286165941506624,0,0.5397874116897583,0.4602125883102417,1,0
684,341500,37.6,0.3364138901233673,0.630954384803772,1,0.9791614413261414,0.0335686616599559,0,0.566567599773407,0.433432400226593,1,0
685,342000,38.52,0.0908872783184051,0.9019123315811156,1,0.9744327664375304,0.0393218286335468,0,0.5778268575668335,0.4221732020378113,1,0
686,342500,38.85,0.0588781721889972,0.9414659142494202,1,0.7419095635414124,0.281170517206192,0,0.4946793019771576,0.50532066822052,0,0
687,343000,39.2,0.351532906293869,0.6198664903640747,1,0.9790285229682922,0.0340319983661174,0,0.4653342962265014,0.5346657037734985,0,0
688,343500,39.3,0.7088546752929688,0.3153513669967651,0,0.980434238910675,0.030927000567317,0,0.4438613951206207,0.5561386346817017,0,0
689,344000,39.77,0.905582070350647,0.1002296581864357,0,0.98226797580719,0.0300154648721218,0,0.3656582832336426,0.6343417167663574,0,0
690,344500,39.75,0.9131033420562744,0.0908308550715446,0,0.9834904670715332,0.0270587746053934,0,0.3732494413852691,0.6267505884170532,0,0
691,345000,39.25,0.9139493107795716,0.0897600725293159,0,0.9826905131340028,0.0301745198667049,0,0.3740841448307037,0.6259158253669739,0,0
692,345500,38.32,0.9140896201133728,0.0896330177783966,0,0.9850102066993712,0.027738993987441,0,0.3403908312320709,0.6596091389656067,0,0
693,346000,38.0,0.914016842842102,0.0896909907460212,0,0.982628583908081,0.0300099272280931,0,0.3779367804527282,0.6220632195472717,0,0
694,346500,37.2,0.9138491749763488,0.0898900777101516,0,0.9812173843383788,0.0318982936441898,0,0.3388968110084533,0.6611032485961914,0,0
695,347000,36.65,0.9139506220817566,0.0897877439856529,0,0.9829745888710022,0.0308109577745199,0,0.3568276762962341,0.6431722640991211,0,0
696,347500,36.5,0.9140011072158812,0.0897226110100746,0,0.9813795685768129,0.0334061123430728,0,0.3448001444339752,0.6551998853683472,0,0
697,348000,36.62,0.9141584634780884,0.0895180702209472,0,0.9846346974372864,0.0288405902683734,0,0.3556706309318542,0.6443293690681458,0,0
698,348500,36.5,0.9139800071716307,0.0897449627518653,0,0.9866303205490112,0.0262754224240779,0,0.3543122112751007,0.6456878185272217,0,0
699,349000,36.88,0.9138933420181274,0.089858204126358,0,0.9860002398490906,0.0270366072654724,0,0.3585676550865173,0.6414324045181274,0,0
700,349500,37.2,0.913965940475464,0.0897663682699203,0,0.9842323064804076,0.0279918257147073,0,0.364166110754013,0.6358338594436646,0,0
701,350000,36.95,0.913610816001892,0.0902266725897789,0,0.9812286496162416,0.033075850456953,0,0.3489321172237396,0.6510679125785828,0,0
702,350500,37.6,0.9134699106216432,0.0904172360897064,0,0.981001913547516,0.0310947746038436,0,0.3588719367980957,0.6411280632019043,0,0
703,351000,38.07,0.9135769605636596,0.0902681127190589,0,0.9827420115470886,0.0296810250729322,0,0.3604267537593841,0.6395732164382935,0,0
704,351500,37.28,0.9140713214874268,0.0896282345056533,0,0.9847548007965088,0.0297232512384653,0,0.3518870174884796,0.6481130123138428,0,0
705,352000,36.73,0.9137632250785828,0.0900267586112022,0,0.9860923886299132,0.0276075284928083,0,0.3575058877468109,0.6424940824508667,0,0
706,352500,36.3,0.912173628807068,0.0921292155981063,0,0.9818432927131652,0.0352681688964366,0,0.3442878127098083,0.6557121872901917,0,0
707,353000,35.08,0.911823272705078,0.0925656855106353,0,0.9832893013954164,0.0311975833028554,0,0.339128166437149,0.6608718037605286,0,0
708,353500,34.45,0.9114842414855956,0.0929566398262977,0,0.9872009754180908,0.024879278615117,0,0.3414577543735504,0.658542275428772,0,0
709,354000,35.12,0.9120449423789978,0.0922176986932754,0,0.9823046922683716,0.0297944769263267,0,0.3354277312755584,0.6645722985267639,0,0
710,354500,34.58,0.9125971794128418,0.0915253236889839,0,0.9864383935928344,0.0233267825096845,0,0.3334875106811523,0.6665125489234924,0,0
711,355000,34.42,0.9135674834251404,0.0903019681572914,0,0.9846358299255372,0.0290743503719568,0,0.3171005547046661,0.6828994750976562,0,0
712,355500,35.33,0.9130356311798096,0.090965062379837,0,0.984679877758026,0.0288652926683425,0,0.3153791427612304,0.6846209168434143,0,0
713,356000,35.5,0.9127478003501892,0.0913565531373024,0,0.9847384691238404,0.0293270852416753,0,0.3085883259773254,0.6914116740226746,0,0
714,356500,35.85,0.9090282320976256,0.0960179418325424,0,0.9809536933898926,0.0351498983800411,0,0.3080864548683166,0.6919136047363281,0,0
715,357000,36.58,0.913442850112915,0.0904875919222831,0,0.9868213534355164,0.0276431087404489,0,0.3146049976348877,0.6853949427604675,0,0
716,357500,37.7,0.9140990376472472,0.0896270647644996,0,0.9874646663665771,0.025717619806528,0,0.3330766558647156,0.6669232845306396,0,0
717,358000,37.12,0.9130794405937196,0.0909465625882148,0,0.9874387383461,0.0252425670623779,0,0.3288508057594299,0.6711491942405701,0,0
718,358500,37.05,0.913085401058197,0.0909126996994018,0,0.9863373637199402,0.0272609274834394,0,0.3433799743652344,0.6566199660301208,0,0
719,359000,37.0,0.9130838513374328,0.090927354991436,0,0.9828416109085084,0.0312774404883384,0,0.347965270280838,0.6520346999168396,0,0
720,359500,36.9,0.9129721522331238,0.0910711288452148,0,0.984736144542694,0.029175367206335,0,0.3436364233493805,0.6563635468482971,0,0
721,360000,36.9,0.912676215171814,0.0914984121918678,0,0.9847816228866576,0.0302059259265661,0,0.3419854640960693,0.6580145359039307,0,0
722,360500,37.75,0.907168984413147,0.0983960703015327,0,0.9844642281532288,0.0308167673647403,0,0.3560589551925659,0.6439409852027893,0,0
723,361000,38.07,0.8336772322654724,0.1779367327690124,0,0.9784542322158812,0.0379731096327304,0,0.3731149137020111,0.6268851161003113,0,0
724,361500,38.52,0.4008239805698395,0.5684548616409302,1,0.9769094586372375,0.0405521355569362,0,0.4676452279090881,0.5323547720909119,0,0
725,362000,39.4,0.5379292964935303,0.4529343247413635,0,0.9724718332290648,0.0453557819128036,0,0.4999883770942688,0.5000116229057312,0,0
726,362500,40.2,0.5467016696929932,0.4407797455787658,0,0.977438986301422,0.0401262380182743,0,0.4698023796081543,0.5301976203918457,0,0
727,363000,41.02,0.9120160937309264,0.0922832190990448,0,0.9766339659690856,0.0412628017365932,0,0.5109997391700745,0.4890002608299255,1,0
728,363500,42.3,0.9082329273223876,0.097028724849224,0,0.9785393476486206,0.0365747921168804,0,0.5403555631637573,0.4596444368362427,1,0
729,364000,42.65,0.9119598269462584,0.0923615396022796,0,0.9812244176864624,0.0328901521861553,0,0.5670326948165894,0.432967334985733,1,0
730,364500,41.83,0.9104443788528442,0.0942675992846489,0,0.9788363575935364,0.0353527963161468,0,0.5215709805488586,0.4784289598464966,1,0
731,365000,41.0,0.9069953560829164,0.0985371768474578,0,0.9798641204833984,0.0325566790997982,0,0.3860130906105041,0.6139868497848511,0,0
732,365500,40.52,0.910223126411438,0.094533234834671,0,0.9788966774940492,0.0367233045399189,0,0.373358815908432,0.6266411542892456,0,0
733,366000,39.83,0.9129074811935424,0.0911518633365631,0,0.9809951186180116,0.0322330556809902,0,0.3537746369838714,0.6462253332138062,0,0
734,366500,39.7,0.910573661327362,0.0941141992807388,0,0.9755541682243348,0.0403473563492298,0,0.351239264011383,0.6487607955932617,0,0
735,367000,38.5,0.9107032418251038,0.0939510837197303,0,0.9805790781974792,0.0362918078899383,0,0.36480712890625,0.6351928114891052,0,0
736,367500,37.33,0.9109975695610046,0.0935736447572708,0,0.9849207997322084,0.0265188086777925,0,0.3405564427375793,0.6594436168670654,0,0
737,368000,37.03,0.9114224314689636,0.093062087893486,0,0.9860379099845886,0.0270915515720844,0,0.3528945744037628,0.6471053957939148,0,0
738,368500,37.1,0.9096420407295228,0.0952903106808662,0,0.9848292469978333,0.0306496992707252,0,0.482010930776596,0.5179890394210815,0,0
739,369000,37.65,0.9090665578842164,0.095968097448349,0,0.979312539100647,0.0373663827776908,0,0.4890603423118591,0.5109397172927856,0,0
740,369500,37.43,0.9098523855209352,0.0949954017996788,0,0.976479470729828,0.0416895486414432,0,0.5194452404975891,0.4805547893047333,1,0
741,370000,38.0,0.9035145044326782,0.10288967192173,0,0.9778257608413696,0.0372260771691799,0,0.4326405227184295,0.567359447479248,0,0
742,370500,38.1,0.7705481648445129,0.2521275877952575,0,0.9265927076339722,0.0818903669714927,0,0.4392947256565094,0.560705304145813,0,0
743,371000,38.5,0.8957176208496094,0.1123956367373466,0,0.4910770654678345,0.4026865661144256,1,0.4476108849048614,0.5523891448974609,0,0
744,371500,39.5,0.877820611000061,0.1334631443023681,0,0.327824205160141,0.533776044845581,1,0.4266539812088012,0.5733460187911987,0,0
745,372000,40.17,0.6297355890274048,0.3859664499759674,0,0.0283653568476438,0.9350616335868835,1,0.3996135890483856,0.600386381149292,0,0
746,372500,39.2,0.704147219657898,0.3174203634262085,0,0.9399277567863464,0.0752154290676117,0,0.3609087169170379,0.6390913128852844,0,0
747,373000,39.85,0.4519932568073272,0.5245315432548523,1,0.9380424618721008,0.0740378946065902,0,0.3893950879573822,0.6106049418449402,0,0
748,373500,39.73,0.259372740983963,0.7136858105659485,1,0.968109965324402,0.0431863069534301,0,0.3869272768497467,0.6130727529525757,0,0
749,374000,39.48,0.8512647747993469,0.1642388254404068,0,0.9698772430419922,0.0409935973584651,0,0.4320706129074096,0.5679293870925903,0,0
750,374500,39.32,0.8981046080589294,0.1094758510589599,0,0.978387713432312,0.0343255065381526,0,0.4241870045661926,0.5758129954338074,0,0
751,375000,38.6,0.90976083278656,0.0950931757688522,0,0.9826194047927856,0.0321133770048618,0,0.4728833734989166,0.5271166563034058,0,0
752,375500,37.82,0.9096173048019408,0.0952809080481529,0,0.98810613155365,0.0230458416044712,0,0.3984407782554626,0.6015592217445374,0,0
753,376000,37.55,0.9079310894012452,0.0974121391773223,0,0.98690003156662,0.025313476100564,0,0.3956435620784759,0.6043564081192017,0,0
754,376500,38.8,0.3185444176197052,0.6460058093070984,1,0.9851099252700806,0.0290084481239318,0,0.4208300411701202,0.5791699290275574,0,0
755,377000,38.6,0.7604930400848389,0.2618027925491333,0,0.9807144999504088,0.0350680351257324,0,0.3982362151145935,0.6017637848854065,0,0
756,377500,38.77,0.8949717879295349,0.113254077732563,0,0.9762951135635376,0.0361918546259403,0,0.3858857750892639,0.6141142845153809,0,0
757,378000,38.67,0.9054065346717834,0.1005240306258201,0,0.9817699790000916,0.0306318346410989,0,0.4030557870864868,0.5969441533088684,0,0
758,378500,38.95,0.9063601493835448,0.0993378460407257,0,0.9831369519233704,0.0294904336333274,0,0.416876882314682,0.5831231474876404,0,0
759,379000,40.42,0.7842521667480469,0.2378116250038147,0,0.9840983748435974,0.0286178383976221,0,0.4382404386997223,0.5617595314979553,0,0
760,379500,40.8,0.7764358520507812,0.2460828721523285,0,0.9766754508018494,0.0375201366841793,0,0.4599775969982147,0.5400223731994629,0,0
761,380000,40.92,0.8173688054084778,0.2020988017320633,0,0.9818702936172484,0.0323794372379779,0,0.475896805524826,0.5241031646728516,0,0
762,380500,41.48,0.3635600805282593,0.6102803349494934,1,0.9817113876342772,0.0318219102919101,0,0.4736078083515167,0.5263921618461609,0,0
763,381000,41.95,0.66846764087677,0.3552421927452087,0,0.9774870276451112,0.035645991563797,0,0.477932333946228,0.522067666053772,0,0
764,381500,41.77,0.9109114408493042,0.093654952943325,0,0.9726868271827698,0.0406030863523483,0,0.4494743347167969,0.5505256652832031,0,0
765,382000,42.18,0.9121391177177428,0.0921108350157737,0,0.9556439518928528,0.0565608292818069,0,0.4308432638645172,0.5691567063331604,0,0
766,382500,42.23,0.9115071892738342,0.0929120853543281,0,0.9617584347724916,0.0538580156862735,0,0.4360730051994324,0.5639269948005676,0,0
767,383000,42.25,0.912865161895752,0.0912085026502609,0,0.9768440127372742,0.0354105755686759,0,0.4020816087722778,0.5979183316230774,0,0
768,383500,42.18,0.9134028553962708,0.0905040130019187,0,0.9734424352645874,0.043236069381237,0,0.3561966121196747,0.6438034176826477,0,0
769,384000,42.05,0.913366973400116,0.0905397683382034,0,0.980781078338623,0.0334785766899585,0,0.342255562543869,0.6577444076538086,0,0
770,384500,41.68,0.9137422442436218,0.0900492817163467,0,0.979559063911438,0.0353139974176883,0,0.3360171914100647,0.6639828681945801,0,0
771,385000,40.83,0.9144108891487122,0.0891795679926872,0,0.9855722784996032,0.027137828990817,0,0.3314509987831116,0.6685490012168884,0,0
772,385500,41.02,0.9145678877830504,0.0889759361743927,0,0.9877046346664428,0.024746935814619,0,0.3355259597301483,0.6644740104675293,0,0
773,386000,40.55,0.9141520261764526,0.0895402207970619,0,0.987343430519104,0.0263074897229671,0,0.3322421014308929,0.6677579283714294,0,0
774,386500,39.4,0.914081871509552,0.0896341279149055,0,0.982566237449646,0.0337267555296421,0,0.3280256986618042,0.6719743609428406,0,0
775,387000,38.98,0.9112807512283324,0.0932407081127166,0,0.9740477204322816,0.0468375347554683,0,0.3620112836360931,0.6379886865615845,0,0
776,387500,39.45,0.9072067737579346,0.098322108387947,0,0.971287727355957,0.0531919077038764,0,0.3835369050502777,0.6164631247520447,0,0
777,388000,39.88,0.9037794470787048,0.1025735512375831,0,0.9587664604187012,0.0616263188421726,0,0.3854129016399383,0.6145870685577393,0,0
778,388500,39.9,0.9103698134422302,0.0943852290511131,0,0.9741132259368896,0.0446014069020748,0,0.3744285404682159,0.6255714893341064,0,0
779,389000,40.62,0.9071045517921448,0.0984661504626274,0,0.9742460250854492,0.0439092814922332,0,0.3846433460712433,0.6153566241264343,0,0
780,389500,40.75,0.9078701734542848,0.097515195608139,0,0.9772692918777466,0.0382496267557144,0,0.3810762763023376,0.6189237833023071,0,0
781,390000,39.83,0.9095057249069214,0.095484934747219,0,0.9791569709777832,0.0354198925197124,0,0.3772635161876678,0.6227365136146545,0,0
782,390500,40.62,0.9052258133888244,0.1007609814405441,0,0.9714381098747252,0.0403356552124023,0,0.3828772306442261,0.6171227693557739,0,0
783,391000,39.48,0.9056898355484008,0.1001819595694542,0,0.9769638180732728,0.0369945056736469,0,0.3662173151969909,0.633782684803009,0,0
784,391500,38.6,0.909744143486023,0.0951406806707382,0,0.9044353365898132,0.0974650681018829,0,0.3337496519088745,0.6662504076957703,0,0
785,392000,37.95,0.911286473274231,0.0931795537471771,0,0.96895033121109,0.0425565391778945,0,0.3201630711555481,0.6798369288444519,0,0
786,392500,37.12,0.912870228290558,0.0911803245544433,0,0.946999967098236,0.0650534033775329,0,0.3272680640220642,0.6727319359779358,0,0
787,393000,36.62,0.9145862460136414,0.0889723971486091,0,0.9835782051086426,0.029906740412116,0,0.347137838602066,0.6528621912002563,0,0
788,393500,35.95,0.9148812294006348,0.0886097177863121,0,0.9874372482299804,0.0248279478400945,0,0.3210515975952148,0.6789484024047852,0,0
789,394000,36.8,0.914739727973938,0.0887917503714561,0,0.989488422870636,0.0214212350547313,0,0.330092042684555,0.6699079275131226,0,0
790,394500,36.33,0.913869082927704,0.0899463146924972,0,0.9862757921218872,0.02856938354671,0,0.3491722643375397,0.6508277058601379,0,0
791,395000,37.45,0.9119239449501038,0.0924259349703788,0,0.9839852452278136,0.0307481028139591,0,0.3467644155025482,0.6532355546951294,0,0
792,395500,37.75,0.9070287346839904,0.0985322445631027,0,0.976070523262024,0.0416307523846626,0,0.339279443025589,0.6607205271720886,0,0
793,396000,37.18,0.9060654044151306,0.0997314974665641,0,0.9599069952964784,0.0627984255552291,0,0.3359842300415039,0.6640157699584961,0,0
794,396500,37.38,0.8198583722114563,0.2002270072698593,0,0.4459150731563568,0.5104246139526367,1,0.3598299920558929,0.6401699781417847,0,0
795,397000,36.9,0.9017578959465028,0.1050671264529228,0,0.9619122743606568,0.0692318230867385,0,0.3666107356548309,0.6333892345428467,0,0
796,397500,36.35,0.5279653072357178,0.4552282392978668,0,0.95949786901474,0.0675984248518943,0,0.3642801344394684,0.6357198357582092,0,0
797,398000,36.38,0.8044548034667969,0.2147432416677475,0,0.9770583510398864,0.0441034287214279,0,0.3800925612449646,0.6199074387550354,0,0
798,398500,36.62,0.9127405881881714,0.0913635194301605,0,0.9722312092781068,0.0501128509640693,0,0.3861109912395477,0.6138890385627747,0,0
799,399000,36.3,0.9137627482414246,0.0900599136948585,0,0.97507643699646,0.0421838983893394,0,0.4257957339286804,0.5742043256759644,0,0
800,399500,36.2,0.9125677943229676,0.0916064977645874,0,0.9788197875022888,0.0369552820920944,0,0.4388816356658935,0.5611184239387512,0,0
801,400000,36.25,0.912065863609314,0.0922323241829872,0,0.9753471612930298,0.0393076874315738,0,0.4248802363872528,0.5751197338104248,0,0
802,400500,36.4,0.9113777875900269,0.0931215062737464,0,0.979532778263092,0.034085851162672,0,0.4910211265087127,0.5089788436889648,0,0
803,401000,37.45,0.5953535437583923,0.4094131290912628,0,0.9763360619544984,0.0389990024268627,0,0.3919748067855835,0.6080251336097717,0,0
804,401500,38.27,0.3790364861488342,0.587961733341217,1,0.956451416015625,0.0660059079527854,0,0.4688200056552887,0.5311799645423889,0,0
805,402000,38.12,0.2967180013656616,0.6752206683158875,1,0.9771111607551576,0.0406709946691989,0,0.4399261772632599,0.5600738525390625,0,0
806,402500,38.65,0.9057220220565796,0.1001365706324577,0,0.3285403847694397,0.5747976303100586,1,0.4286458790302276,0.57135409116745,0,0
