Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
4258,2128500,64.8,0.8713266253471375,0.1404167413711547,0,0.9710496068000792,0.0492888800799846,0,0.4995547533035278,0.5004452466964722,0,0
4259,2129000,64.58,0.7070555090904236,0.3173740804195404,0,0.9672039151191713,0.0636978149414062,0,0.5678919553756714,0.4321080446243286,1,0
4260,2129500,64.62,0.6073757410049438,0.4061267077922821,0,0.9825958013534546,0.0403300710022449,0,0.4971897602081299,0.5028102397918701,0,0
4261,2130000,64.83,0.7124782800674438,0.3124622404575348,0,0.9775396585464478,0.0451884754002094,0,0.4536599814891815,0.5463400483131409,0,0
4262,2130500,64.38,0.3373275697231293,0.6297404766082764,1,0.9809916615486144,0.041680097579956,0,0.5406564474105835,0.4593435227870941,1,0
4263,2131000,63.73,0.5930911302566528,0.4190191328525543,0,0.9746026992797852,0.052515335381031,0,0.5231807827949524,0.47681924700737,1,0
4264,2131500,63.62,0.8675130009651184,0.1452719569206237,0,0.9677693247795104,0.0656738802790641,0,0.4809893369674682,0.5190106630325317,0,0
4265,2132000,64.55,0.7016251087188721,0.3227363526821136,0,0.9729894399642944,0.0577929653227329,0,0.4389328360557556,0.5610671639442444,0,0
4266,2132500,65.22,0.6188731789588928,0.3991638123989105,0,0.9746428728103638,0.0501545406877994,0,0.5070698857307434,0.4929300844669342,1,0
4267,2133000,65.92,0.3175249695777893,0.6549644470214844,1,0.9781785607337952,0.0464967936277389,0,0.5025545954704285,0.4974453747272491,1,0
4268,2133500,66.12,0.4017015099525451,0.5730072259902954,1,0.9745817184448242,0.0471792891621589,0,0.431519865989685,0.5684801340103149,0,0
4269,2134000,66.1,0.5313745737075806,0.4589363634586334,0,0.9605299830436708,0.068790964782238,0,0.4532690942287445,0.5467308759689331,0,0
4270,2134500,66.2,0.762503981590271,0.2606805860996246,0,0.9778943061828612,0.0467534288763999,0,0.4699616432189941,0.5300383567810059,0,0
4271,2135000,66.5,0.8932397961616516,0.1153374835848808,0,0.9802131056785583,0.0399486124515533,0,0.4300409257411957,0.5699590444564819,0,0
4272,2135500,66.97,0.9076098203659058,0.0978069752454757,0,0.9840763211250304,0.034852996468544,0,0.4083079695701599,0.5916919708251953,0,0
4273,2136000,66.65,0.9026469588279724,0.1039834544062614,0,0.982979655265808,0.0376522727310657,0,0.4570584595203399,0.5429415106773376,0,0
4274,2136500,66.77,0.903820276260376,0.1025659367442131,0,0.9718177914619446,0.0526140332221984,0,0.3126617074012756,0.6873382925987244,0,0
4275,2137000,66.67,0.8974890112876892,0.1102737411856651,0,0.9791254997253418,0.036026369780302,0,0.3172144889831543,0.6827854514122009,0,0
4276,2137500,66.95,0.7425318360328674,0.2834742367267608,0,0.9490618705749512,0.072548821568489,0,0.349103569984436,0.6508963704109192,0,0
4277,2138000,67.35,0.8036421537399292,0.2156838178634643,0,0.9793552756309508,0.0389302931725978,0,0.3268625736236572,0.6731374263763428,0,0
4278,2138500,67.67,0.8935550451278687,0.1149584203958511,0,0.9809947609901428,0.0397594310343265,0,0.3257212042808532,0.6742787957191467,0,0
4279,2139000,67.83,0.8988127112388611,0.1086048707365989,0,0.98316490650177,0.0366209261119365,0,0.3370841145515442,0.6629158854484558,0,0
4280,2139500,67.47,0.911322832107544,0.0932061374187469,0,0.98360276222229,0.0353227332234382,0,0.3581017553806305,0.6418982744216919,0,0
4281,2140000,67.27,0.9094415307044984,0.0955600813031196,0,0.9831382036209106,0.0354568772017955,0,0.4587584435939789,0.5412415266036987,0,0
4282,2140500,66.83,0.800926148891449,0.2208284586668014,0,0.9847123622894288,0.0328489989042282,0,0.4626967012882232,0.5373033285140991,0,0
4283,2141000,66.5,0.6990822553634644,0.3249783515930176,0,0.9833083152770996,0.0377419255673885,0,0.5725835561752319,0.427416443824768,1,0
4284,2141500,66.45,0.6448045372962952,0.3770606815814972,0,0.9818187355995178,0.0414517931640148,0,0.5851909518241882,0.4148090183734894,1,0
4285,2142000,66.67,0.5304297208786011,0.4599542915821075,0,0.9758785367012024,0.0502501390874385,0,0.5555095672607422,0.4444904029369354,1,0
4286,2142500,66.38,0.4288180768489837,0.5476848483085632,1,0.9711795449256896,0.0578634776175022,0,0.5513537526130676,0.4486462771892547,1,0
4287,2143000,66.3,0.7480608820915222,0.2750926911830902,0,0.756514847278595,0.293055772781372,0,0.5564498901367188,0.4435500800609588,1,0
4288,2143500,65.12,0.7152848839759827,0.3093506693840027,0,0.9610587358474731,0.0780374631285667,0,0.5544316172599792,0.4455683529376983,1,0
4289,2144000,65.0,0.7271353006362915,0.2972006201744079,0,0.9795969724655152,0.0445034578442573,0,0.5079408288002014,0.4920591413974762,1,0
4290,2144500,65.38,0.5950605869293213,0.4152656197547912,0,0.9817847013473512,0.0411100760102272,0,0.4938513934612274,0.506148636341095,0,0
4291,2145000,65.2,0.404126912355423,0.5662863254547119,1,0.9753907322883606,0.053518284112215,0,0.3999058902263641,0.6000941395759583,0,0
4292,2145500,65.3,0.5434136390686035,0.4459224641323089,0,0.9713980555534364,0.0604545250535011,0,0.3827621936798095,0.6172378659248352,0,0
4293,2146000,65.42,0.606586217880249,0.4032447934150696,0,0.9692800641059875,0.0612298846244812,0,0.4136718511581421,0.5863280892372131,0,0
4294,2146500,65.77,0.582088053226471,0.4208183288574219,0,0.975575864315033,0.0502838045358657,0,0.3761993944644928,0.6238005757331848,0,0
4295,2147000,65.95,0.6866179704666138,0.3369918763637543,0,0.9764812588691713,0.0483627282083034,0,0.3458789885044098,0.6541209816932678,0,0
4296,2147500,66.2,0.8913187384605408,0.117663137614727,0,0.9761483669281006,0.0492851845920085,0,0.3645984232425689,0.6354015469551086,0,0
4297,2148000,66.38,0.6796008944511414,0.3441837131977081,0,0.9650879502296448,0.0702019855380058,0,0.3701715171337127,0.6298285126686096,0,0
4298,2148500,66.57,0.903532862663269,0.1028683930635452,0,0.9745618104934692,0.0543269179761409,0,0.3797288835048675,0.6202711462974548,0,0
4299,2149000,67.53,0.899559736251831,0.1077622026205062,0,0.9654831290245056,0.0705604404211044,0,0.3493539988994598,0.6506459712982178,0,0
4300,2149500,66.88,0.8976733088493347,0.1100755706429481,0,0.9694319367408752,0.062939628958702,0,0.3640656173229217,0.6359344124794006,0,0
4301,2150000,66.7,0.9002750515937805,0.1068769842386245,0,0.9714947938919068,0.0593035668134689,0,0.3551452457904815,0.6448547840118408,0,0
4302,2150500,66.97,0.8726527690887451,0.1393195539712906,0,0.9597710371017456,0.0700369998812675,0,0.3393348157405853,0.6606651544570923,0,0
4303,2151000,67.17,0.7795792818069458,0.2414096593856811,0,0.9355000853538512,0.102623626589775,0,0.3342410922050476,0.6657589673995972,0,0
4304,2151500,68.45,0.9069401025772096,0.0986734330654144,0,0.977802872657776,0.045415062457323,0,0.3394302129745483,0.6605697870254517,0,0
4305,2152000,68.55,0.9096662402153016,0.0952780097723007,0,0.983156144618988,0.0367683693766593,0,0.3397796750068664,0.6602203845977783,0,0
4306,2152500,67.75,0.9054117202758788,0.1005559787154197,0,0.9844797253608704,0.0348701812326908,0,0.337529569864273,0.6624704599380493,0,0
4307,2153000,67.65,0.9014248251914978,0.1054458320140838,0,0.981940507888794,0.0380105935037136,0,0.3271119892597198,0.6728879809379578,0,0
4308,2153500,68.47,0.9092044234275818,0.0958756282925605,0,0.9799055457115172,0.0435840003192424,0,0.3350235521793365,0.6649764180183411,0,0
4309,2154000,68.67,0.907345414161682,0.0981754288077354,0,0.979893445968628,0.0423933751881122,0,0.3417454659938812,0.6582545638084412,0,0
4310,2154500,68.17,0.9065157175064088,0.0991662964224815,0,0.9777607321739196,0.0469067841768264,0,0.346443772315979,0.653556227684021,0,0
4311,2155000,67.5,0.911550760269165,0.0928879380226135,0,0.9714953899383544,0.0579900853335857,0,0.3465500771999359,0.6534499526023865,0,0
4312,2155500,67.1,0.9122427701950072,0.0919711142778396,0,0.978840947151184,0.0447036810219287,0,0.3716651797294616,0.6283348202705383,0,0
4313,2156000,67.65,0.9116973876953124,0.0927147045731544,0,0.9782909154891968,0.046597484499216,0,0.3521099090576172,0.6478900909423828,0,0
4314,2156500,68.38,0.911868929862976,0.0925136804580688,0,0.9818465113639832,0.0420029237866401,0,0.3673723340034485,0.6326276659965515,0,0
4315,2157000,68.2,0.9123061895370485,0.091982789337635,0,0.9802556037902832,0.0431808196008205,0,0.3623786270618438,0.6376214027404785,0,0
4316,2157500,68.12,0.910889446735382,0.0937413498759269,0,0.9785086512565612,0.040533784776926,0,0.3625436723232269,0.6374563574790955,0,0
4317,2158000,67.55,0.9107762575149536,0.0938892066478729,0,0.9722175598144532,0.0540105290710926,0,0.3565480709075928,0.6434519290924072,0,0
4318,2158500,67.58,0.9054566621780396,0.1005191504955291,0,0.9731532335281372,0.054650392383337,0,0.3726372718811035,0.6273627877235413,0,0
4319,2159000,67.25,0.9027872681617736,0.1038547158241272,0,0.9667099118232728,0.0680387392640113,0,0.3998389542102813,0.6001610159873962,0,0
4320,2159500,67.55,0.8984161615371704,0.1091727763414383,0,0.9657317996025084,0.0706472843885421,0,0.3781369924545288,0.6218629479408264,0,0
4321,2160000,67.47,0.8924728035926819,0.1162424013018608,0,0.976850152015686,0.0525200851261615,0,0.4172177314758301,0.5827822685241699,0,0
4322,2160500,67.3,0.8890690207481384,0.1202360838651657,0,0.9833443760871888,0.0378374531865119,0,0.4466870129108429,0.5533130168914795,0,0
4323,2161000,66.88,0.7700713276863098,0.254399836063385,0,0.9769995212554932,0.0447959899902343,0,0.4147559404373169,0.5852439999580383,0,0
4324,2161500,66.5,0.7016488909721375,0.323341429233551,0,0.97651344537735,0.046791236847639,0,0.426811546087265,0.5731884837150574,0,0
4325,2162000,66.15,0.3369382619857788,0.6309479475021362,1,0.9791852831840516,0.0431331321597099,0,0.4125160276889801,0.5874839425086975,0,0
4326,2162500,65.75,0.2848585247993469,0.6872581839561462,1,0.9763887524604796,0.04641655087471,0,0.4567715525627136,0.5432284474372864,0,0
4327,2163000,65.67,0.2683408856391907,0.7044370174407959,1,0.970045804977417,0.0555827543139457,0,0.4626283347606659,0.5373716354370117,0,0
4328,2163500,65.6,0.2351223081350326,0.738368034362793,1,0.9737079739570618,0.0496983490884304,0,0.4854667782783508,0.5145332217216492,0,0
4329,2164000,65.22,0.3776187598705292,0.5907012224197388,1,0.9766947031021118,0.0449293628334999,0,0.4366419911384582,0.5633580088615417,0,0
4330,2164500,65.18,0.2926537096500397,0.6779811382293701,1,0.9658045172691344,0.0624812766909599,0,0.4252611398696899,0.5747388601303101,0,0
4331,2165000,65.3,0.4601466655731201,0.5166323184967041,1,0.9656179547309875,0.0666401833295822,0,0.4647692441940307,0.5352306962013245,0,0
4332,2165500,65.22,0.1117610558867454,0.8768519163131714,1,0.962093949317932,0.0718318969011306,0,0.421308696269989,0.578691303730011,0,0
4333,2166000,65.65,0.3241714537143707,0.6430382132530212,1,0.8674758672714233,0.1929343789815902,0,0.4087023437023163,0.5912976861000061,0,0
4334,2166500,66.07,0.1044409945607185,0.8855342864990234,1,0.9530797600746156,0.0843616276979446,0,0.3516993820667267,0.6483005881309509,0,0
4335,2167000,66.83,0.7161943316459656,0.3088988065719604,0,0.9563860297203064,0.0836300551891326,0,0.347770094871521,0.652229905128479,0,0
4336,2167500,67.03,0.8995792269706726,0.1076704934239387,0,0.9685568809509276,0.063012421131134,0,0.3312652707099914,0.6687346696853638,0,0
4337,2168000,67.15,0.905312955379486,0.1006989553570747,0,0.978602409362793,0.0461911149322986,0,0.3272255957126617,0.6727743744850159,0,0
4338,2168500,67.45,0.9070221781730652,0.0985648557543754,0,0.9762084484100342,0.0498194098472595,0,0.3729232549667358,0.6270767450332642,0,0
4339,2169000,67.8,0.9092181921005248,0.0958080664277076,0,0.980697512626648,0.0428275093436241,0,0.3859542906284332,0.6140457391738892,0,0
4340,2169500,68.0,0.5643855333328247,0.4350106418132782,0,0.957433581352234,0.0774428844451904,0,0.3597904145717621,0.6402096152305603,0,0
4341,2170000,67.75,0.7372861504554749,0.2881051301956177,0,0.9624274373054504,0.0695923939347267,0,0.3740385174751282,0.6259614825248718,0,0
4342,2170500,68.08,0.7535156607627869,0.2704370319843292,0,0.9696019291877748,0.0629133060574531,0,0.3689207136631012,0.6310792565345764,0,0
4343,2171000,68.0,0.6603187918663025,0.3606140911579132,0,0.9801120162010192,0.0451756231486797,0,0.3569086492061615,0.6430913209915161,0,0
4344,2171500,67.77,0.8910028338432312,0.117883063852787,0,0.9712640047073364,0.0626835748553276,0,0.3507190346717834,0.6492809653282166,0,0
4345,2172000,67.45,0.906569480895996,0.0990921780467033,0,0.9720315337181092,0.0583454221487045,0,0.3576834797859192,0.6423165202140808,0,0
4346,2172500,67.25,0.901335835456848,0.105487123131752,0,0.9395073056221008,0.1089862957596778,0,0.3708372116088867,0.6291628479957581,0,0
4347,2173000,67.22,0.9064278602600098,0.0992876440286636,0,0.977642297744751,0.0473285466432571,0,0.3816812932491302,0.6183186769485474,0,0
4348,2173500,67.07,0.7496948838233948,0.2737122774124145,0,0.7723309993743896,0.3165549337863922,0,0.3763947188854217,0.6236052513122559,0,0
4349,2174000,67.45,0.3720143437385559,0.5958212614059448,1,0.9673539400100708,0.0651746839284896,0,0.3643346130847931,0.6356654167175293,0,0
4350,2174500,67.4,0.2290226370096206,0.7450621128082275,1,0.961875855922699,0.0791002511978149,0,0.3542755842208862,0.6457244157791138,0,0
4351,2175000,66.9,0.3014230728149414,0.6696184277534485,1,0.023260410875082,0.9531381726264954,1,0.3563257455825805,0.6436742544174194,0,0
4352,2175500,66.85,0.5636183619499207,0.4398947358131408,0,0.1091974526643753,0.8565340042114258,1,0.3482301831245422,0.6517698764801025,0,0
4353,2176000,67.17,0.5395187735557556,0.4683599770069122,0,0.023399231955409,0.9584504961967468,1,0.3482006192207336,0.6517993807792664,0,0
4354,2176500,66.88,0.8266221880912781,0.1900534033775329,0,0.2408042848110199,0.7379304766654968,1,0.3481931090354919,0.6518068909645081,0,0
4355,2177000,66.53,0.8794161081314087,0.1312269270420074,0,0.1077150106430053,0.851253092288971,1,0.3647498488426208,0.6352501511573792,0,0
4356,2177500,66.6,0.902536928653717,0.1041437909007072,0,0.9760687351226808,0.0494377389550209,0,0.3401115238666534,0.659888505935669,0,0
4357,2178000,66.8,0.7653164863586426,0.2596794366836548,0,0.9783545732498168,0.0464987270534038,0,0.344258040189743,0.6557419896125793,0,0
4358,2178500,66.47,0.6548135280609131,0.367245078086853,0,0.9736010432243348,0.0530949831008911,0,0.3525042533874511,0.6474957466125488,0,0
4359,2179000,66.55,0.4639921486377716,0.5144388675689697,1,0.967030107975006,0.0642724186182022,0,0.3532573878765106,0.646742582321167,0,0
4360,2179500,67.07,0.7006510496139526,0.3233656585216522,0,0.9759743809700012,0.0494035519659519,0,0.3386871218681335,0.6613128781318665,0,0
4361,2180000,67.22,0.6628181338310242,0.3588002622127533,0,0.969996213912964,0.0581734143197536,0,0.3295040130615234,0.6704960465431213,0,0
4362,2180500,67.38,0.6029741168022156,0.4095492959022522,0,0.9731008410453796,0.0545919053256511,0,0.3342178463935852,0.6657821536064148,0,0
4363,2181000,67.67,0.8782408833503723,0.1329204440116882,0,0.9785334467887878,0.0451536998152732,0,0.3219660818576813,0.6780339479446411,0,0
4364,2181500,67.95,0.8999461531639099,0.107269711792469,0,0.9754694700241088,0.0518281385302543,0,0.3261684775352478,0.6738315224647522,0,0
4365,2182000,67.35,0.900582492351532,0.106436975300312,0,0.9711970686912536,0.0602912232279777,0,0.3133348822593689,0.6866651177406311,0,0
4366,2182500,67.15,0.9096784591674804,0.0952102988958358,0,0.9630810022354126,0.073377788066864,0,0.3276565074920654,0.6723434925079346,0,0
4367,2183000,67.7,0.9125173687934875,0.0917188823223114,0,0.9815469980239868,0.0412760265171527,0,0.3269570171833038,0.6730429530143738,0,0
4368,2183500,66.95,0.9108566641807556,0.093818761408329,0,0.9828693270683287,0.0372721888124942,0,0.3393715918064117,0.6606284379959106,0,0
4369,2184000,66.55,0.9058886766433716,0.1000158712267875,0,0.9756171703338624,0.0488044582307338,0,0.3613440990447998,0.6386558413505554,0,0
4370,2184500,66.5,0.9060744047164916,0.0997490733861923,0,0.9629865884780884,0.0793752744793891,0,0.3503770232200622,0.6496230363845825,0,0
4371,2185000,66.57,0.9084158539772034,0.0968518629670143,0,0.9779656529426576,0.0468002669513225,0,0.3590496182441711,0.6409504413604736,0,0
4372,2185500,66.1,0.8867785930633545,0.122677557170391,0,0.9749628901481628,0.0556182637810707,0,0.3629288077354431,0.6370711922645569,0,0
4373,2186000,66.5,0.8956299424171448,0.1124758273363113,0,0.9726109504699708,0.0546685643494129,0,0.3531275391578674,0.6468724012374878,0,0
4374,2186500,67.12,0.8701249361038208,0.141739934682846,0,0.7418603897094727,0.3940781652927398,0,0.3534581661224365,0.6465418934822083,0,0
4375,2187000,66.95,0.8773849010467529,0.1339098811149597,0,0.9621132612228394,0.0765409097075462,0,0.3666053712368011,0.6333945989608765,0,0
4376,2187500,67.5,0.8768503665924072,0.1342594176530838,0,0.9662569761276244,0.0663812309503555,0,0.3518067300319671,0.6481932401657104,0,0
4377,2188000,67.4,0.8847991228103638,0.1252224296331405,0,0.9585257172584534,0.0715752094984054,0,0.4443434774875641,0.5556564927101135,0,0
4378,2188500,67.22,0.8943502902984619,0.1140912845730781,0,0.9786123037338256,0.0426769889891147,0,0.4931818842887878,0.5068181157112122,0,0
4379,2189000,66.07,0.717275083065033,0.3081884682178497,0,0.9799567461013794,0.0430626608431339,0,0.5323618650436401,0.4676381349563598,1,0
4380,2189500,65.65,0.3025576770305633,0.668828547000885,1,0.9800730347633362,0.0414408892393112,0,0.5304883718490601,0.4695116579532623,1,0
4381,2190000,65.45,0.2816607654094696,0.6897477507591248,1,0.9752004742622375,0.0525586940348148,0,0.5155657529830933,0.4844342768192291,1,0
4382,2190500,65.53,0.2995654046535492,0.6731115579605103,1,0.972092628479004,0.0563607774674892,0,0.5023740530014038,0.4976259768009186,1,0
4383,2191000,65.9,0.2649424970149994,0.707613468170166,1,0.9585716128349304,0.0746602937579155,0,0.4946319460868835,0.5053680539131165,0,0
4384,2191500,65.72,0.6332589387893677,0.3870932161808014,0,0.9664694666862488,0.0589384995400905,0,0.4396387040615082,0.5603612661361694,0,0
4385,2192000,65.77,0.8850017786026001,0.1249297484755516,0,0.9676095843315125,0.0594410970807075,0,0.4014677107334137,0.5985323190689087,0,0
4386,2192500,65.95,0.84442138671875,0.1705025881528854,0,0.980836033821106,0.0385912917554378,0,0.3427426517009735,0.6572573184967041,0,0
4387,2193000,67.1,0.9017760157585144,0.1049800887703895,0,0.976673185825348,0.0463206656277179,0,0.3380875289440155,0.6619124412536621,0,0
