Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2234,1116500,61.75,0.9088837504386902,0.0962174907326698,0,0.9627298712730408,0.0663610771298408,0,0.4551816582679748,0.5448183417320251,0,0
2235,1117000,62.68,0.905256688594818,0.1007212176918983,0,0.9746460318565368,0.0491387136280536,0,0.442919909954071,0.557080090045929,0,0
2236,1117500,63.48,0.906903088092804,0.0987026765942573,0,0.9672197699546814,0.0569767095148563,0,0.4136208593845367,0.5863791108131409,0,0
2237,1118000,64.18,0.8966591954231262,0.1112850233912468,0,0.9402875304222108,0.0948313474655151,0,0.3902507722377777,0.6097492575645447,0,0
2238,1118500,63.62,0.8896835446357727,0.1195280402898788,0,0.9436089396476746,0.0917212218046188,0,0.3764968812465668,0.6235031485557556,0,0
2239,1119000,63.3,0.9083459973335266,0.096887394785881,0,0.9632466435432434,0.0728109329938888,0,0.3655690252780914,0.6344309449195862,0,0
2240,1119500,62.52,0.9123386144638062,0.0919001400470733,0,0.9199710488319396,0.1299922466278076,0,0.355991393327713,0.6440085768699646,0,0
2241,1120000,63.45,0.9124711155891418,0.0917215570807457,0,0.9463608860969543,0.0857399776577949,0,0.3728002309799194,0.6271998286247253,0,0
2242,1120500,63.28,0.9120641350746156,0.0922781825065612,0,0.9618470072746276,0.0605575554072856,0,0.3927559852600097,0.6072440147399902,0,0
2243,1121000,62.6,0.9115113615989684,0.092952661216259,0,0.973107933998108,0.0517059415578842,0,0.4287191927433014,0.571280837059021,0,0
2244,1121500,62.1,0.9092254042625428,0.095845341682434,0,0.974250078201294,0.0549336150288581,0,0.4243015050888061,0.5756984949111938,0,0
2245,1122000,62.02,0.9080497622489928,0.0973059833049774,0,0.9690510630607604,0.0594971589744091,0,0.4401382505893707,0.5598617792129517,0,0
2246,1122500,62.38,0.9098535776138306,0.0950459614396095,0,0.9537083506584167,0.0743142962455749,0,0.4804504215717315,0.519549548625946,0,0
2247,1123000,62.78,0.8919821977615356,0.1168117374181747,0,0.9590187668800354,0.0730505138635635,0,0.4996220171451568,0.5003780126571655,0,0
2248,1123500,62.75,0.907201051712036,0.0983626991510391,0,0.965933084487915,0.0638053268194198,0,0.5008924603462219,0.4991075694561004,1,0
2249,1124000,62.38,0.910801351070404,0.0938463807106018,0,0.9724048376083374,0.0545434057712554,0,0.5004969239234924,0.4995030760765075,1,0
2250,1124500,62.0,0.906957745552063,0.0986402928829193,0,0.972716510295868,0.0536974109709262,0,0.5012715458869934,0.498728483915329,1,0
2251,1125000,61.92,0.9108170866966248,0.093820609152317,0,0.9658666849136353,0.064711757004261,0,0.4673109948635101,0.5326889753341675,0,0
2252,1125500,61.68,0.9085596799850464,0.0966136381030082,0,0.9604265093803406,0.0699826404452323,0,0.434653490781784,0.5653464794158936,0,0
2253,1126000,61.7,0.9076858758926392,0.097716599702835,0,0.9723308086395264,0.0537138283252716,0,0.4205952882766723,0.5794047713279724,0,0
2254,1126500,62.32,0.904420793056488,0.1017412170767784,0,0.944152057170868,0.0845410302281379,0,0.4029929637908935,0.5970070362091064,0,0
2255,1127000,62.65,0.9126283526420592,0.0914991050958633,0,0.976107895374298,0.0447865426540374,0,0.3967519998550415,0.6032480001449585,0,0
2256,1127500,63.78,0.9135193824768066,0.0903607755899429,0,0.9746521711349488,0.0497723221778869,0,0.4049221575260162,0.5950778722763062,0,0
2257,1128000,63.95,0.9138422012329102,0.0899599343538284,0,0.9764252305030824,0.0463597439229488,0,0.4040789306163788,0.5959210395812988,0,0
2258,1128500,64.33,0.9138720631599426,0.089904174208641,0,0.9503322243690492,0.0966551080346107,0,0.438090443611145,0.561909556388855,0,0
2259,1129000,64.48,0.9130205512046814,0.0910724326968193,0,0.9628779292106628,0.0774742513895034,0,0.4665605425834656,0.5334394574165344,0,0
2260,1129500,64.88,0.9131444692611694,0.0908341854810714,0,0.9689177870750428,0.0650881975889206,0,0.5029156804084778,0.4970843195915222,1,0
2261,1130000,64.4,0.9134373068809508,0.0904953703284263,0,0.979603946208954,0.0438415259122848,0,0.4963176250457763,0.5036823749542236,0,0
2262,1130500,63.6,0.9126529097557068,0.0915031880140304,0,0.9764578938484192,0.0475281700491905,0,0.498993307352066,0.5010066628456116,0,0
2263,1131000,63.02,0.9131410121917723,0.0908925831317901,0,0.9811694025993348,0.0365607999265193,0,0.489763855934143,0.5102361440658569,0,0
2264,1131500,62.52,0.9119632244110109,0.0923993587493896,0,0.9838657975196838,0.0333914570510387,0,0.4967541992664337,0.5032458305358887,0,0
2265,1132000,62.42,0.9104982614517212,0.0942185521125793,0,0.9860923886299132,0.0285852737724781,0,0.4917645752429962,0.5082354545593262,0,0
2266,1132500,62.35,0.9104819297790528,0.0942536294460296,0,0.97628515958786,0.0405179783701896,0,0.4852885007858276,0.5147115588188171,0,0
2267,1133000,62.12,0.9106121063232422,0.0940693095326423,0,0.9709736108779908,0.0523553416132926,0,0.5022267699241638,0.4977732300758362,1,0
2268,1133500,61.78,0.9105201959609984,0.0941647067666053,0,0.977508306503296,0.0418723188340663,0,0.4747367799282074,0.5252631902694702,0,0
2269,1134000,61.55,0.911469042301178,0.093010127544403,0,0.969458818435669,0.0531448796391487,0,0.4753971099853515,0.5246028900146484,0,0
2270,1134500,62.12,0.911463737487793,0.0930332839488983,0,0.9759170413017272,0.0452008955180645,0,0.4444928765296936,0.5555071234703064,0,0
2271,1135000,62.12,0.910561203956604,0.0941608399152755,0,0.9774945378303528,0.0446243956685066,0,0.4277156889438629,0.5722842812538147,0,0
2272,1135500,62.35,0.908891499042511,0.0962375774979591,0,0.9836288094520568,0.0352340564131736,0,0.4593554139137268,0.5406445860862732,0,0
2273,1136000,62.9,0.9059633016586304,0.0999008566141128,0,0.9814119935035706,0.0368372797966003,0,0.4925206005573272,0.5074793696403503,0,0
2274,1136500,62.85,0.906716763973236,0.0989569202065467,0,0.9742719531059264,0.051545612514019,0,0.5014655590057373,0.4985344409942627,1,0
2275,1137000,63.25,0.9069986939430236,0.0985884368419647,0,0.9703382253646852,0.0542399995028972,0,0.5052033066749573,0.4947967231273651,1,0
2276,1137500,63.45,0.9075281023979188,0.0979408398270607,0,0.9726229906082152,0.0533188097178936,0,0.4830115139484405,0.5169884562492371,0,0
2277,1138000,64.05,0.9114736914634703,0.0929650664329528,0,0.9731536507606506,0.0531066209077835,0,0.4771795272827148,0.5228204727172852,0,0
2278,1138500,64.03,0.9116758108139038,0.0927421450614929,0,0.974327266216278,0.0481369793415069,0,0.4885371327400207,0.5114628672599792,0,0
2279,1139000,64.72,0.9122608304023744,0.091971218585968,0,0.9720818996429444,0.054630946367979,0,0.5060372948646545,0.493962675333023,1,0
2280,1139500,65.05,0.9119150638580322,0.0923817679286003,0,0.9754772782325744,0.0477088689804077,0,0.5084050297737122,0.4915950000286102,1,0
2281,1140000,64.4,0.9123767614364624,0.091834045946598,0,0.9738382697105408,0.0528981424868106,0,0.4960527122020721,0.5039473176002502,0,0
2282,1140500,64.53,0.9121657013893129,0.0921050757169723,0,0.9620965123176576,0.0692854300141334,0,0.5001986622810364,0.4998013377189636,1,0
2283,1141000,64.72,0.9068245887756348,0.0987818837165832,0,0.9723577499389648,0.0529803410172462,0,0.5290343165397644,0.4709656834602356,1,0
2284,1141500,64.25,0.908014953136444,0.097348153591156,0,0.9748952388763428,0.0538201853632926,0,0.528262197971344,0.4717377722263336,1,0
2285,1142000,63.92,0.9021356105804444,0.104633443057537,0,0.9725406765937804,0.0621142201125621,0,0.483765572309494,0.5162343978881836,0,0
2286,1142500,63.32,0.8858104348182678,0.1241373792290687,0,0.9681297540664672,0.0703126043081283,0,0.5124370455741882,0.4875629544258117,1,0
2287,1143000,63.12,0.8075426816940308,0.2112402915954589,0,0.9610586166381836,0.0769548788666725,0,0.5250421166419983,0.4749578833580017,1,0
2288,1143500,62.08,0.9044570922851562,0.1017130464315414,0,0.9625372290611268,0.074650339782238,0,0.5004816651344299,0.4995183050632477,1,0
2289,1144000,61.2,0.9086263179779052,0.0964830070734024,0,0.9587403535842896,0.0767239183187484,0,0.474944531917572,0.5250554084777832,0,0
2290,1144500,61.48,0.9108213186264038,0.0937594249844551,0,0.9664728045463562,0.065420001745224,0,0.4813641905784607,0.5186358094215393,0,0
2291,1145000,61.7,0.9124336838722228,0.0917537808418273,0,0.9616923928260804,0.0705215334892273,0,0.4805037081241607,0.5194963216781616,0,0
2292,1145500,62.28,0.9125980138778688,0.0915926322340965,0,0.9463871121406556,0.0912745371460914,0,0.4282331466674804,0.5717668533325195,0,0
2293,1146000,62.65,0.911737322807312,0.0926618129014968,0,0.965544044971466,0.0622023269534111,0,0.4455471634864807,0.5544528961181641,0,0
2294,1146500,63.6,0.9123778343200684,0.0918395966291427,0,0.971379816532135,0.0554846674203872,0,0.4592790305614471,0.5407209992408752,0,0
2295,1147000,63.78,0.9123427271842957,0.0919002741575241,0,0.9724297523498536,0.0510817356407642,0,0.4456549286842346,0.5543450713157654,0,0
2296,1147500,65.38,0.9112077951431274,0.0933416932821273,0,0.9788738489151,0.0427202358841896,0,0.4554265439510345,0.5445734262466431,0,0
2297,1148000,66.85,0.9123981595039368,0.091759406030178,0,0.9752829670906068,0.0516235865652561,0,0.4509975910186767,0.5490023493766785,0,0
2298,1148500,66.88,0.9117915630340576,0.0925713405013084,0,0.9775526523590088,0.0460661798715591,0,0.4332714378833771,0.5667285919189453,0,0
2299,1149000,67.07,0.9117624759674072,0.0926713198423385,0,0.9769584536552428,0.048042144626379,0,0.4534237384796142,0.5465762615203857,0,0
2300,1149500,67.83,0.9100366830825806,0.0947936624288559,0,0.9798554182052612,0.0427415929734706,0,0.4787196218967438,0.5212803483009338,0,0
2301,1150000,68.3,0.908636748790741,0.096540555357933,0,0.9810786247253418,0.0428074039518833,0,0.4592661261558532,0.5407338738441467,0,0
2302,1150500,68.33,0.9053863286972046,0.1005578190088272,0,0.981170654296875,0.042982093989849,0,0.460510790348053,0.539489209651947,0,0
2303,1151000,68.47,0.8978176116943359,0.1098461747169494,0,0.9801182746887208,0.043814517557621,0,0.446122944355011,0.553877055644989,0,0
2304,1151500,68.25,0.9058319330215454,0.1000442877411842,0,0.9752151966094972,0.0482472032308578,0,0.4115871787071228,0.5884127616882324,0,0
2305,1152000,67.8,0.9020249247550964,0.1047587320208549,0,0.9808912873268129,0.0374130494892597,0,0.4363393485546112,0.5636606216430664,0,0
2306,1152500,67.92,0.8995159864425659,0.1077731326222419,0,0.9818955659866332,0.0394703447818756,0,0.428974986076355,0.571025013923645,0,0
2307,1153000,67.25,0.9098063111305236,0.0950218215584755,0,0.9830291867256165,0.0390339903533458,0,0.4210096895694732,0.5789903402328491,0,0
2308,1153500,66.95,0.9065971970558168,0.0990677922964096,0,0.9836962819099426,0.0380940623581409,0,0.4371833801269531,0.5628166198730469,0,0
2309,1154000,66.57,0.9114688634872437,0.0929598808288574,0,0.9746219515800476,0.0523112565279006,0,0.4590225517749786,0.5409774780273438,0,0
2310,1154500,66.77,0.911707878112793,0.0926686748862266,0,0.98265141248703,0.0379675105214118,0,0.4381614923477173,0.5618384480476379,0,0
2311,1155000,67.05,0.9127605557441713,0.0913743078708648,0,0.9736218452453612,0.0523448921740055,0,0.4238054752349853,0.5761944651603699,0,0
2312,1155500,66.45,0.9085938334465028,0.0965779051184654,0,0.978139102458954,0.0459859110414981,0,0.4058257937431335,0.5941741466522217,0,0
2313,1156000,66.57,0.9116191267967224,0.0927702337503433,0,0.9819462895393372,0.0390478819608688,0,0.3951173722743988,0.6048826575279236,0,0
2314,1156500,66.45,0.911802351474762,0.0925134494900703,0,0.9732782244682312,0.0487490370869636,0,0.3696327209472656,0.6303673386573792,0,0
2315,1157000,66.85,0.911764681339264,0.0925843715667724,0,0.9781912565231324,0.0412732511758804,0,0.3615120351314544,0.6384879350662231,0,0
2316,1157500,66.75,0.9125353693962096,0.0916245579719543,0,0.9775819182395936,0.0461472459137439,0,0.3582028448581695,0.6417971253395081,0,0
2317,1158000,67.42,0.9135368466377258,0.0903840661048889,0,0.9814589023590088,0.0408903770148754,0,0.3685590326786041,0.6314409971237183,0,0
2318,1158500,67.45,0.9121688008308412,0.0920953825116157,0,0.9852033853530884,0.0334948897361755,0,0.3934934735298157,0.6065065264701843,0,0
2319,1159000,67.22,0.9120116233825684,0.0922986790537834,0,0.9824008345603944,0.0399734564125537,0,0.4067393243312835,0.593260645866394,0,0
2320,1159500,67.58,0.9117723107337952,0.0926214531064033,0,0.97651606798172,0.0499006398022174,0,0.435902327299118,0.5640977025032043,0,0
2321,1160000,67.7,0.911289930343628,0.0932191684842109,0,0.9804629683494568,0.0418064184486866,0,0.4278502762317657,0.5721497535705566,0,0
2322,1160500,67.7,0.9107539057731628,0.0939009636640548,0,0.9802205562591552,0.0403620302677154,0,0.4322734177112579,0.5677265524864197,0,0
2323,1161000,68.08,0.9095690846443176,0.0953796356916427,0,0.9672941565513612,0.0556819401681423,0,0.4280750453472137,0.5719249844551086,0,0
2324,1161500,66.42,0.9089314937591552,0.0961559563875198,0,0.9636207818984984,0.0634100809693336,0,0.4064605236053467,0.5935395359992981,0,0
2325,1162000,64.7,0.9037153720855712,0.1026485040783882,0,0.964900016784668,0.0633157193660736,0,0.3971226811408996,0.6028772592544556,0,0
2326,1162500,63.62,0.9041979908943176,0.102090023458004,0,0.9592459797859192,0.0704924538731575,0,0.382262110710144,0.617737889289856,0,0
2327,1163000,63.4,0.9015106558799744,0.1053724884986877,0,0.9726260900497437,0.0554912164807319,0,0.3998190760612488,0.600180983543396,0,0
2328,1163500,62.58,0.8822880983352661,0.1279328614473343,0,0.9730103015899658,0.052153330296278,0,0.4007740318775177,0.5992259383201599,0,0
2329,1164000,62.15,0.9103748202323914,0.0943614766001701,0,0.9706997871398926,0.052115973085165,0,0.4023386538028717,0.5976613163948059,0,0
2330,1164500,62.2,0.909387707710266,0.095576211810112,0,0.9793611168861388,0.0392432212829589,0,0.4173247218132019,0.5826752781867981,0,0
2331,1165000,62.12,0.9125156998634338,0.0916598215699195,0,0.9806423783302308,0.038151491433382,0,0.4299477338790893,0.5700522661209106,0,0
2332,1165500,63.65,0.9128795266151428,0.0911745727062225,0,0.9768911004066468,0.043217983096838,0,0.4419993162155151,0.5580007433891296,0,0
2333,1166000,65.0,0.9062487483024596,0.099545806646347,0,0.9750096797943116,0.0479820892214775,0,0.4452159702777862,0.5547839999198914,0,0
2334,1166500,65.62,0.9118233323097228,0.0925793051719665,0,0.9626864194869996,0.064826875925064,0,0.4727973639965057,0.5272026658058167,0,0
2335,1167000,65.77,0.9078710675239564,0.0975453034043312,0,0.9649034142494202,0.063303641974926,0,0.4689414203166961,0.5310585498809814,0,0
2336,1167500,66.25,0.8879212737083435,0.121777132153511,0,0.9635193943977356,0.0664612278342247,0,0.4984480738639831,0.5015519857406616,0,0
2337,1168000,66.27,0.9012558460235596,0.1056825667619705,0,0.9769347906112672,0.0486844442784786,0,0.4731952548027038,0.5268047451972961,0,0
2338,1168500,66.03,0.8945032954216003,0.1138866990804672,0,0.9774869084358216,0.0472487360239028,0,0.4843961000442505,0.5156038999557495,0,0
2339,1169000,65.1,0.9010099172592164,0.1059550791978836,0,0.9630561470985411,0.0664886832237243,0,0.4907760918140411,0.5092239379882812,0,0
2340,1169500,64.15,0.9088176488876344,0.0962074995040893,0,0.9713980555534364,0.0551816076040267,0,0.4501301050186157,0.5498698949813843,0,0
2341,1170000,63.0,0.911868453025818,0.0924265161156654,0,0.9796566367149352,0.0430219955742359,0,0.4641356170177459,0.5358643531799316,0,0
2342,1170500,62.98,0.911352038383484,0.0931486785411834,0,0.9767716526985168,0.049564141780138,0,0.4544055461883545,0.5455945134162903,0,0
2343,1171000,62.28,0.9086915850639344,0.0965068489313125,0,0.973783552646637,0.0532012432813644,0,0.4609780609607696,0.539021909236908,0,0
2344,1171500,62.62,0.9077188968658448,0.0977148935198783,0,0.9638723731040956,0.0653881579637527,0,0.484509527683258,0.5154904723167419,0,0
2345,1172000,62.68,0.9036537408828736,0.1027142703533172,0,0.9661348462104796,0.0631015673279762,0,0.506284773349762,0.4937151968479156,1,0
2346,1172500,62.32,0.9026865363121032,0.1039247587323188,0,0.9697690606117249,0.0552351661026477,0,0.4770925641059875,0.5229073762893677,0,0
2347,1173000,62.7,0.9096065163612366,0.0953312292695045,0,0.8993543386459351,0.1475334018468856,0,0.5536010265350342,0.4463990032672882,1,0
2348,1173500,63.2,0.9111779928207396,0.0933291018009185,0,0.9497338533401488,0.0783724412322044,0,0.5223186612129211,0.4776813387870788,1,0
2349,1174000,64.15,0.9119752049446106,0.0923205390572547,0,0.9672542214393616,0.0584046021103858,0,0.4529107213020324,0.5470892190933228,0,0
2350,1174500,64.68,0.9118711352348328,0.0924669206142425,0,0.9606704711914062,0.0649436935782432,0,0.4479217231273651,0.5520782470703125,0,0
2351,1175000,65.18,0.912788450717926,0.0913416072726249,0,0.9547536969184875,0.0710193216800689,0,0.4273445904254913,0.5726553797721863,0,0
2352,1175500,64.25,0.91157329082489,0.0929084792733192,0,0.9676039814949036,0.0576050207018852,0,0.4126620590686798,0.5873379111289978,0,0
2353,1176000,64.5,0.908319056034088,0.0969738513231277,0,0.9762164950370787,0.0464436039328575,0,0.4544885754585266,0.5455114841461182,0,0
2354,1176500,65.03,0.909126877784729,0.0959142670035362,0,0.9739292860031128,0.0535745173692703,0,0.434350311756134,0.5656497478485107,0,0
2355,1177000,65.08,0.9074730277061462,0.0979798212647438,0,0.9718658924102784,0.0565511211752891,0,0.3857160806655884,0.6142839193344116,0,0
2356,1177500,64.42,0.90539813041687,0.1005372032523155,0,0.966627299785614,0.0632618069648742,0,0.401880532503128,0.5981194972991943,0,0
2357,1178000,63.8,0.9091442823410034,0.0959474965929985,0,0.9804915189743042,0.0404835641384124,0,0.4388982057571411,0.5611017942428589,0,0
2358,1178500,63.12,0.9081949591636658,0.0971372500061988,0,0.9818658232688904,0.0368830040097236,0,0.4365405440330505,0.5634595155715942,0,0
2359,1179000,62.65,0.9049789309501648,0.1011127382516861,0,0.9779751300811768,0.0415070280432701,0,0.4354969561100006,0.5645030736923218,0,0
2360,1179500,62.5,0.9065756797790528,0.0991083979606628,0,0.9787026047706604,0.0411712229251861,0,0.4522778689861297,0.5477221012115479,0,0
2361,1180000,61.58,0.9120137691497804,0.09233009070158,0,0.9760599732398988,0.0422089397907257,0,0.4450116753578186,0.5549883842468262,0,0
2362,1180500,61.1,0.9121713042259216,0.092115968465805,0,0.98045414686203,0.0381891466677188,0,0.4730679392814636,0.5269320607185364,0,0
2363,1181000,60.52,0.9116246700286864,0.0927649810910224,0,0.9787138104438782,0.0390957705676555,0,0.4705954790115356,0.5294045805931091,0,0
