Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2810,1404500,53.45,0.9130421876907348,0.0909737721085548,0,0.9686466455459596,0.057144422084093,0,0.3527345061302185,0.6472655534744263,0,0
2811,1405000,53.1,0.9107890725135804,0.0938678458333015,0,0.9739999771118164,0.0491107925772666,0,0.3486620485782623,0.6513379812240601,0,0
2812,1405500,53.05,0.9115323424339294,0.0929156765341758,0,0.9587151408195496,0.067747451364994,0,0.3475414514541626,0.6524584889411926,0,0
2813,1406000,52.92,0.9122211933135986,0.0920341610908508,0,0.9564431309700012,0.0738516747951507,0,0.3483560383319855,0.6516439318656921,0,0
2814,1406500,52.83,0.912728488445282,0.0914036035537719,0,0.9545021653175354,0.0716508254408836,0,0.3606708347797394,0.6393291354179382,0,0
2815,1407000,53.5,0.9124528765678406,0.0917405933141708,0,0.9673805832862854,0.0564819984138011,0,0.383499413728714,0.6165005564689636,0,0
2816,1407500,54.8,0.9109203219413756,0.0936962440609932,0,0.9766262173652648,0.0429289601743221,0,0.4009256064891815,0.5990743637084961,0,0
2817,1408000,55.95,0.8928803205490112,0.1160287037491798,0,0.9494481682777404,0.0810164138674736,0,0.4083619713783264,0.5916380286216736,0,0
2818,1408500,55.4,0.6888058185577393,0.3338998258113861,0,0.9742942452430724,0.0475836992263793,0,0.3955401480197906,0.6044598817825317,0,0
2819,1409000,55.57,0.8701400756835938,0.1424780935049057,0,0.9798585176467896,0.0375137776136398,0,0.4127210974693298,0.5872788429260254,0,0
2820,1409500,55.67,0.7170131206512451,0.308120995759964,0,0.9753232598304749,0.0439169779419899,0,0.3797844648361206,0.6202155947685242,0,0
2821,1410000,55.55,0.4607018828392029,0.514733076095581,1,0.980131208896637,0.0366345718502998,0,0.3972969353199005,0.6027030348777771,0,0
2822,1410500,55.38,0.7676331400871277,0.2546048164367676,0,0.9782128930091858,0.0419330708682537,0,0.406447172164917,0.5935527682304382,0,0
2823,1411000,55.15,0.8890442252159119,0.1206374317407608,0,0.9844908118247986,0.0324764475226402,0,0.3996905982494354,0.6003093719482422,0,0
2824,1411500,54.67,0.9043051600456238,0.101898118853569,0,0.9842684268951416,0.0318836383521556,0,0.387012243270874,0.612987756729126,0,0
2825,1412000,54.07,0.9115354418754578,0.0929178074002265,0,0.9864308834075928,0.0290574897080659,0,0.3631812334060669,0.6368187069892883,0,0
2826,1412500,55.45,0.9099801182746888,0.094822958111763,0,0.98662006855011,0.0284974668174982,0,0.358753502368927,0.6412464380264282,0,0
2827,1413000,55.27,0.9075987935066224,0.0977890193462371,0,0.9867091178894044,0.0291066262871027,0,0.3589495420455932,0.6410504579544067,0,0
2828,1413500,55.0,0.9112948775291444,0.0931991413235664,0,0.9845743775367736,0.0334118902683258,0,0.3556053340435028,0.6443946361541748,0,0
2829,1414000,55.43,0.9066752195358276,0.0989801958203315,0,0.9830781817436218,0.0345315486192703,0,0.3802978992462158,0.619702160358429,0,0
2830,1414500,55.53,0.907450556755066,0.0980206429958343,0,0.9723816514015198,0.0520508587360382,0,0.3580954670906067,0.6419045925140381,0,0
2831,1415000,55.93,0.9016880989074708,0.1052045002579689,0,0.9695286154747008,0.0586110055446624,0,0.3585834503173828,0.6414164900779724,0,0
2832,1415500,56.33,0.7524292469024658,0.2709382176399231,0,0.976443648338318,0.0462883077561855,0,0.3431158363819122,0.6568841934204102,0,0
2833,1416000,56.7,0.2423236817121505,0.730265200138092,1,0.9807993173599244,0.0366649851202964,0,0.339902400970459,0.6600976586341858,0,0
2834,1416500,56.57,0.2677491307258606,0.7041912078857422,1,0.9787675738334656,0.0421803817152977,0,0.3437583148479461,0.6562417149543762,0,0
2835,1417000,56.9,0.05502749979496,0.947412133216858,1,0.9832489490509032,0.0322366580367088,0,0.3318397104740143,0.6681602597236633,0,0
2836,1417500,57.05,0.0551408007740974,0.9473848938941956,1,0.9822216629981996,0.0339432470500469,0,0.338784247636795,0.6612157821655273,0,0
2837,1418000,56.85,0.0549451000988483,0.9473270773887634,1,0.9834603667259216,0.0332737155258655,0,0.3460410535335541,0.6539589166641235,0,0
2838,1418500,56.6,0.054922379553318,0.94718998670578,1,0.9834855794906616,0.0333264991641044,0,0.3331427574157715,0.6668572425842285,0,0
2839,1419000,56.4,0.6816211342811584,0.3428684771060943,0,0.9817901849746704,0.037539392709732,0,0.3252225816249847,0.6747773885726929,0,0
2840,1419500,55.53,0.8483855128288269,0.1663404107093811,0,0.9817319512367249,0.035040970891714,0,0.3416698276996612,0.6583302021026611,0,0
2841,1420000,54.12,0.910969376564026,0.0936258360743522,0,0.9802126884460448,0.0404737144708633,0,0.3397289216518402,0.6602710485458374,0,0
2842,1420500,51.9,0.9098623394966124,0.0950564593076706,0,0.9823906421661376,0.0367706008255481,0,0.3534227907657623,0.6465771794319153,0,0
2843,1421000,51.15,0.9042681455612184,0.102004662156105,0,0.9800729155540466,0.0411455705761909,0,0.3553899228572845,0.6446100473403931,0,0
2844,1421500,50.42,0.7854042053222656,0.2371671050786972,0,0.9751078486442566,0.0412687622010707,0,0.3758232295513153,0.6241767406463623,0,0
2845,1422000,50.35,0.6651654839515686,0.3578506112098694,0,0.9831394553184508,0.0292969029396772,0,0.3895767331123352,0.6104233264923096,0,0
2846,1422500,50.15,0.5714775323867798,0.4334907531738281,0,0.9790990352630616,0.0341080203652381,0,0.401065319776535,0.5989346504211426,0,0
2847,1423000,49.28,0.4114576578140259,0.5594985485076904,1,0.9803782105445862,0.0360626690089702,0,0.4196368455886841,0.5803632140159607,0,0
2848,1423500,49.73,0.7882917523384094,0.2328445315361023,0,0.9736690521240234,0.0467304401099681,0,0.4581455886363983,0.5418543815612793,0,0
2849,1424000,50.85,0.727647602558136,0.2975214421749115,0,0.9731378555297852,0.0500095970928669,0,0.4678632915019989,0.5321366786956787,0,0
2850,1424500,52.68,0.2367082685232162,0.7372386455535889,1,0.9750036001205444,0.0485035814344882,0,0.4274955093860626,0.572504460811615,0,0
2851,1425000,53.47,0.2404068559408188,0.7331142425537109,1,0.9819607734680176,0.0366784855723381,0,0.4368647933006286,0.5631352066993713,0,0
2852,1425500,54.4,0.1599382162094116,0.8206503987312317,1,0.9828336238861084,0.0333981066942215,0,0.4102782011032104,0.5897217392921448,0,0
2853,1426000,53.7,0.2688832879066467,0.7042942643165588,1,0.9737048149108888,0.0453316308557987,0,0.4185684025287628,0.5814316272735596,0,0
2854,1426500,54.0,0.1797098964452743,0.7975594997406006,1,0.0233948193490505,0.9486545920372008,1,0.4014914929866791,0.5985085368156433,0,0
2855,1427000,54.02,0.0593822598457336,0.9405290484428406,1,0.0558622516691684,0.8944593071937561,1,0.3909796476364136,0.6090202927589417,0,0
2856,1427500,53.57,0.2963357865810394,0.6711285710334778,1,0.028531190007925,0.934999942779541,1,0.3926562070846557,0.6073437929153442,0,0
2857,1428000,52.95,0.7440056800842285,0.2805330753326416,0,0.928329586982727,0.101169466972351,0,0.374646931886673,0.6253530979156494,0,0
2858,1428500,52.23,0.6821288466453552,0.3413704335689544,0,0.9821829199790956,0.035782866179943,0,0.3785208165645599,0.6214792132377625,0,0
2859,1429000,51.95,0.9064100980758668,0.0993021875619888,0,0.9888314008712769,0.0252668689936399,0,0.3884561955928802,0.6115437746047974,0,0
2860,1429500,50.95,0.9135005474090576,0.0904163569211959,0,0.9900078773498536,0.0222701430320739,0,0.3840911388397217,0.6159088015556335,0,0
2861,1430000,50.9,0.9133338332176208,0.0906422808766365,0,0.9904699325561525,0.0210909247398376,0,0.3650006949901581,0.6349992752075195,0,0
2862,1430500,50.62,0.9121522307395936,0.0921539515256881,0,0.9886643290519714,0.0241123009473085,0,0.3730431199073791,0.6269568800926208,0,0
2863,1431000,50.7,0.9103931188583374,0.0943684354424476,0,0.97678542137146,0.0417592786252498,0,0.3624861538410187,0.6375138759613037,0,0
2864,1431500,50.7,0.9032883644104004,0.1031955406069755,0,0.9472814202308656,0.0781118422746658,0,0.3935846388339996,0.6064153909683228,0,0
2865,1432000,51.0,0.6973936557769775,0.3268910348415375,0,0.9624062180519104,0.0598205178976058,0,0.404875785112381,0.5951242446899414,0,0
2866,1432500,51.0,0.909834325313568,0.0950299277901649,0,0.974336326122284,0.0439214669167995,0,0.4149038791656494,0.5850960612297058,0,0
2867,1433000,50.32,0.910057008266449,0.0947454497218132,0,0.9865962862968444,0.028371762484312,0,0.4052602350711822,0.5947397351264954,0,0
2868,1433500,48.9,0.9105183482170104,0.0942175686359405,0,0.9876716136932372,0.026014419272542,0,0.4090363085269928,0.5909637212753296,0,0
2869,1434000,48.7,0.9105619192123412,0.0941266044974327,0,0.985943078994751,0.029461370781064,0,0.3964977562427521,0.6035022139549255,0,0
2870,1434500,46.85,0.9118783473968506,0.0924611017107963,0,0.9830893278121948,0.0343853235244751,0,0.3682403564453125,0.6317596435546875,0,0
2871,1435000,46.25,0.9107783436775208,0.0938297063112258,0,0.9826481938362122,0.0348360501229763,0,0.3567147552967071,0.6432852149009705,0,0
2872,1435500,45.15,0.9112840294837952,0.0932071581482887,0,0.9864051938056946,0.0309623703360557,0,0.3457606136798858,0.6542394161224365,0,0
2873,1436000,42.75,0.9124323129653932,0.091743491590023,0,0.987437903881073,0.0263566263020038,0,0.3406984508037567,0.6593015193939209,0,0
2874,1436500,41.62,0.912811517715454,0.0912842750549316,0,0.9840064644813538,0.0326413735747337,0,0.3207345902919769,0.6792654395103455,0,0
2875,1437000,41.15,0.9102746844291688,0.0945292562246322,0,0.9748216271400452,0.0461083054542541,0,0.3260795176029205,0.6739204525947571,0,0
2876,1437500,41.05,0.9034510254859924,0.1029591634869575,0,0.9798765778541564,0.0373671911656856,0,0.3309875130653381,0.6690124869346619,0,0
2877,1438000,39.9,0.9049919843673706,0.1010762974619865,0,0.9809658527374268,0.0388379134237766,0,0.3298133015632629,0.6701866984367371,0,0
2878,1438500,41.4,0.9127787351608276,0.0913402661681175,0,0.9827739000320436,0.0338868200778961,0,0.3434678912162781,0.6565321087837219,0,0
2879,1439000,41.88,0.9106533527374268,0.094043955206871,0,0.9843848943710328,0.0330834463238716,0,0.3340238630771637,0.6659761667251587,0,0
2880,1439500,42.95,0.9105454683303832,0.0942041277885437,0,0.9803081750869752,0.0413218922913074,0,0.3357325494289398,0.6642674803733826,0,0
2881,1440000,44.35,0.6989677548408508,0.3238624334335327,0,0.982446312904358,0.0355806797742843,0,0.3382377028465271,0.6617622971534729,0,0
2882,1440500,45.57,0.3349955081939697,0.6322500705718994,1,0.9765233397483826,0.0424942187964916,0,0.3219624757766723,0.6780375242233276,0,0
2883,1441000,46.83,0.6097577810287476,0.4046306312084198,0,0.9734899997711182,0.047943640500307,0,0.4889133274555206,0.5110867023468018,0,0
2884,1441500,49.05,0.8232962489128113,0.1943695098161697,0,0.8446334600448608,0.1934017688035965,0,0.4408491253852844,0.5591508746147156,0,0
2885,1442000,50.82,0.7403488755226135,0.2849647104740143,0,0.4850584268569946,0.4854915142059326,1,0.4764953255653381,0.5235046148300171,0,0
2886,1442500,50.72,0.9050469994544984,0.1010402962565422,0,0.9781339764595032,0.0429341420531272,0,0.4930553138256073,0.5069447159767151,0,0
2887,1443000,51.35,0.902068555355072,0.10472172498703,0,0.9821650385856628,0.0364124663174152,0,0.5232043266296387,0.4767957329750061,1,0
2888,1443500,52.05,0.2383602410554886,0.7349339127540588,1,0.9842343926429749,0.03160310536623,0,0.5181684494018555,0.4818316102027893,1,0
2889,1444000,53.9,0.5726357102394104,0.426968365907669,0,0.974651575088501,0.0478503853082656,0,0.4938442409038543,0.506155788898468,0,0
2890,1444500,54.45,0.2107848525047302,0.763335108757019,1,0.2142796516418457,0.7261120080947876,1,0.5491303205490112,0.4508696794509887,1,0
2891,1445000,54.8,0.6680920124053955,0.3553552627563476,0,0.906353235244751,0.1384744793176651,0,0.4642211198806762,0.535778820514679,0,0
2892,1445500,54.8,0.9096242785453796,0.0952313989400863,0,0.9815142750740052,0.0359519086778163,0,0.4762190580368042,0.5237809419631958,0,0
2893,1446000,55.35,0.910644233226776,0.0940055698156356,0,0.9812156558036804,0.0371776595711708,0,0.4195846915245056,0.5804153084754944,0,0
2894,1446500,56.43,0.9130675196647644,0.0909533724188804,0,0.9800407886505128,0.0400289669632911,0,0.4088688492774963,0.5911311507225037,0,0
2895,1447000,56.03,0.8150970339775085,0.2049703001976013,0,0.9759053587913512,0.0441000573337078,0,0.3799565136432647,0.6200434565544128,0,0
2896,1447500,55.53,0.7504721283912659,0.2726558446884155,0,0.9641834497451782,0.0593665726482868,0,0.3664884269237518,0.6335115432739258,0,0
2897,1448000,54.65,0.8271355628967285,0.1909626722335815,0,0.9481472969055176,0.0778860822319984,0,0.3500634133815765,0.6499365568161011,0,0
2898,1448500,54.4,0.7153940200805664,0.3095232248306274,0,0.9631481170654296,0.0632612779736518,0,0.3542423546314239,0.6457576155662537,0,0
2899,1449000,54.57,0.9081775546073914,0.0970812439918518,0,0.9829984307289124,0.0343602634966373,0,0.3538273274898529,0.6461727023124695,0,0
2900,1449500,54.35,0.9085150957107544,0.0967330038547515,0,0.9860351085662842,0.0284279137849807,0,0.3712937533855438,0.6287062168121338,0,0
2901,1450000,54.2,0.9106581807136536,0.094048410654068,0,0.978357434272766,0.0416543371975421,0,0.3685821294784546,0.6314179301261902,0,0
2902,1450500,53.1,0.9081132411956788,0.0972141772508621,0,0.9766432642936708,0.0399949364364147,0,0.3795215785503387,0.6204784512519836,0,0
2903,1451000,53.08,0.7223222255706787,0.3026583194732666,0,0.974346160888672,0.0433516465127468,0,0.3798997104167938,0.6201003193855286,0,0
2904,1451500,53.1,0.8073166608810425,0.2117892801761627,0,0.9773768782615662,0.0396102331578731,0,0.3733237981796264,0.6266761422157288,0,0
2905,1452000,53.55,0.8310748934745789,0.1875324845314026,0,0.9861921668052672,0.0302370358258485,0,0.4174908101558685,0.5825092196464539,0,0
2906,1452500,53.9,0.2185724079608917,0.7563416361808777,1,0.970955491065979,0.0523053705692291,0,0.3941837847232818,0.6058161854743958,0,0
2907,1453000,53.47,0.7391697764396667,0.2857139408588409,0,0.9736127853393556,0.0480905175209045,0,0.396038144826889,0.6039618849754333,0,0
2908,1453500,53.95,0.709857165813446,0.3154131770133972,0,0.980137050151825,0.0383557006716728,0,0.3703944981098175,0.6296054720878601,0,0
2909,1454000,53.73,0.5894009470939636,0.4171533286571502,0,0.9733957648277284,0.0464620441198349,0,0.3722657859325409,0.6277341842651367,0,0
2910,1454500,54.52,0.9057319164276124,0.1001680716872215,0,0.9775186777114868,0.042607232928276,0,0.3715744316577911,0.6284255981445312,0,0
2911,1455000,54.0,0.91047602891922,0.0942441895604133,0,0.9801135063171388,0.0385474562644958,0,0.3585542142391205,0.6414457559585571,0,0
2912,1455500,54.35,0.7121486067771912,0.3141110837459564,0,0.9812387228012084,0.0347411260008811,0,0.3502197265625,0.6497803330421448,0,0
2913,1456000,54.27,0.9115915894508362,0.0928218960762023,0,0.977220356464386,0.0448854304850101,0,0.3609077334403991,0.6390923261642456,0,0
2914,1456500,54.27,0.9109098315238952,0.0936774611473083,0,0.9786779880523682,0.0408479645848274,0,0.3646472096443176,0.6353527307510376,0,0
2915,1457000,54.2,0.905153512954712,0.1008817180991172,0,0.9603671431541444,0.0663440003991127,0,0.3591407537460327,0.6408592462539673,0,0
2916,1457500,54.1,0.7606973052024841,0.2640131413936615,0,0.9600326418876648,0.0703611075878143,0,0.3480588793754577,0.6519411206245422,0,0
2917,1458000,54.23,0.7725360989570618,0.2502907514572143,0,0.9666919708251952,0.0622585378587245,0,0.3771805167198181,0.6228194236755371,0,0
2918,1458500,54.15,0.698604941368103,0.3262986242771148,0,0.9479721188545228,0.0922389551997184,0,0.3404602408409118,0.6595397591590881,0,0
2919,1459000,54.67,0.6783164143562317,0.3435791730880737,0,0.6745365262031555,0.3741112351417541,0,0.33974090218544,0.6602591276168823,0,0
2920,1459500,54.67,0.3106343150138855,0.6595098376274109,1,0.8123268485069275,0.2655247747898102,0,0.3374053537845611,0.6625946164131165,0,0
2921,1460000,55.15,0.7095242142677307,0.3159518539905548,0,0.0212002769112586,0.962723672389984,1,0.3326086699962616,0.6673913598060608,0,0
2922,1460500,54.02,0.8723162412643433,0.1397081315517425,0,0.6163748502731323,0.4324323832988739,0,0.3271120488643646,0.672887921333313,0,0
2923,1461000,52.85,0.9049686789512634,0.1011153385043144,0,0.9231439232826232,0.1201660335063934,0,0.3451801240444183,0.6548198461532593,0,0
2924,1461500,50.9,0.9117277264595032,0.0926685854792594,0,0.9337289929389954,0.1022802516818046,0,0.333286851644516,0.6667131185531616,0,0
2925,1462000,49.43,0.913447916507721,0.090513028204441,0,0.950820803642273,0.0830327495932579,0,0.3304302394390106,0.669569730758667,0,0
2926,1462500,47.3,0.9091705083847046,0.0959029346704483,0,0.9280452132225036,0.1085754185914993,0,0.3307415246963501,0.6692584753036499,0,0
2927,1463000,46.98,0.9128869771957396,0.0912083461880683,0,0.9004017114639282,0.1424181163311004,0,0.3458427786827087,0.654157280921936,0,0
2928,1463500,46.4,0.9115658402442932,0.0929285213351249,0,0.9658180475234984,0.0596875585615634,0,0.3546520173549652,0.6453480124473572,0,0
2929,1464000,45.8,0.9095429182052612,0.0954267978668212,0,0.9774576425552368,0.0431897565722465,0,0.3853767812252044,0.6146232485771179,0,0
2930,1464500,46.98,0.9087275862693788,0.0964329540729522,0,0.9854716658592224,0.0301010273396968,0,0.427030473947525,0.5729695558547974,0,0
2931,1465000,48.27,0.901806652545929,0.1050204634666442,0,0.9841445684432985,0.0315550044178962,0,0.4344702064990997,0.5655297636985779,0,0
2932,1465500,49.78,0.904214322566986,0.1020584255456924,0,0.9836404919624328,0.0322079211473465,0,0.4133542478084564,0.5866457223892212,0,0
2933,1466000,50.8,0.9027547836303712,0.1038476303219795,0,0.9864902496337892,0.0282579250633716,0,0.4421553611755371,0.5578446388244629,0,0
2934,1466500,52.6,0.7387997508049011,0.2855518758296966,0,0.9873055219650269,0.0270390342921018,0,0.4416360855102539,0.5583639144897461,0,0
2935,1467000,52.68,0.863962709903717,0.1487330943346023,0,0.9849453568458556,0.0299364048987627,0,0.4369152784347534,0.5630846619606018,0,0
2936,1467500,53.27,0.6831770539283752,0.3403314352035522,0,0.9840042591094972,0.0319523438811302,0,0.4422687888145447,0.5577312111854553,0,0
2937,1468000,53.0,0.8914266228675842,0.1174432039260864,0,0.9809345602989196,0.0358903296291828,0,0.4368055164813995,0.5631945133209229,0,0
2938,1468500,52.92,0.9035034775733948,0.1029031202197074,0,0.9797811508178712,0.0384745597839355,0,0.4426047801971435,0.5573952794075012,0,0
2939,1469000,52.02,0.9075180888175964,0.0979667752981185,0,0.978785276412964,0.0409072488546371,0,0.4328150749206543,0.5671849250793457,0,0
