Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
3299,1649000,28.15,0.9101303815841676,0.0946765393018722,0,0.9771753549575806,0.0387061573565006,0,0.3569879829883575,0.6430119872093201,0,0
3300,1649500,26.92,0.911614954471588,0.092840552330017,0,0.9795097708702089,0.0349659547209739,0,0.3387618362903595,0.6612381339073181,0,0
3301,1650000,27.57,0.9130469560623168,0.0909739285707473,0,0.9756711721420288,0.0400920584797859,0,0.3417544662952423,0.6582455039024353,0,0
3302,1650500,28.12,0.912876844406128,0.0911801904439926,0,0.9741467833518982,0.0441145114600658,0,0.3462509214878082,0.6537491083145142,0,0
3303,1651000,27.68,0.913976788520813,0.089761808514595,0,0.974806308746338,0.0449923314154148,0,0.3501407504081726,0.6498592495918274,0,0
3304,1651500,27.1,0.9142631888389589,0.0893891900777816,0,0.976523220539093,0.0431577190756797,0,0.350716769695282,0.649283230304718,0,0
3305,1652000,27.82,0.9144272208213806,0.0891979858279228,0,0.9764852523803712,0.0418120622634887,0,0.3419830203056335,0.6580169200897217,0,0
3306,1652500,27.8,0.9131423830986024,0.0909377783536911,0,0.9748022556304932,0.041488841176033,0,0.3391834795475006,0.660816490650177,0,0
3307,1653000,27.8,0.9118748903274536,0.092546172440052,0,0.9773704409599304,0.0399476811289787,0,0.3327780961990356,0.6672219038009644,0,0
3308,1653500,29.33,0.9118186235427856,0.0926033183932304,0,0.9766767024993896,0.0395624302327632,0,0.3524662554264068,0.6475337743759155,0,0
3309,1654000,29.07,0.9133416414260864,0.0906484797596931,0,0.9749651551246644,0.0412878431379795,0,0.3740207850933075,0.6259792447090149,0,0
3310,1654500,28.88,0.9130348563194276,0.0909544378519058,0,0.9784174561500548,0.0374453887343406,0,0.3569703698158264,0.6430296301841736,0,0
3311,1655000,28.7,0.912433922290802,0.0917855948209762,0,0.9784011840820312,0.0385727249085903,0,0.3599502444267273,0.6400497555732727,0,0
3312,1655500,28.55,0.9132720232009888,0.0907050594687461,0,0.9787317514419556,0.038379892706871,0,0.3529735505580902,0.6470264792442322,0,0
3313,1656000,28.38,0.91289484500885,0.091205321252346,0,0.9778801798820496,0.0385811068117618,0,0.3447072207927704,0.655292809009552,0,0
3314,1656500,28.0,0.9084225296974182,0.0968331173062324,0,0.9786353707313538,0.036601323634386,0,0.3410485684871673,0.658951461315155,0,0
3315,1657000,27.68,0.9105522036552428,0.0940669998526573,0,0.975855827331543,0.0414262898266315,0,0.3469903767108917,0.6530095934867859,0,0
3316,1657500,27.3,0.911961555480957,0.0923313200473785,0,0.9785955548286438,0.0379235558211803,0,0.355823665857315,0.6441763043403625,0,0
3317,1658000,27.1,0.8732833862304688,0.139172688126564,0,0.9808237552642822,0.0343485884368419,0,0.36142697930336,0.6385729908943176,0,0
3318,1658500,27.0,0.8900938034057617,0.1188191100955009,0,0.978190302848816,0.0385391414165496,0,0.3666558861732483,0.6333441734313965,0,0
3319,1659000,27.43,0.911599338054657,0.0928777307271957,0,0.9818788170814514,0.0347605198621749,0,0.3737621605396271,0.6262378096580505,0,0
3320,1659500,26.8,0.9100765585899352,0.0947826355695724,0,0.9801729321479796,0.0376699343323707,0,0.3869045078754425,0.6130955219268799,0,0
3321,1660000,26.27,0.913534700870514,0.0903707593679428,0,0.9770469069480896,0.0408358126878738,0,0.3687948882579803,0.631205141544342,0,0
3322,1660500,26.47,0.9121604561805724,0.0921479612588882,0,0.9759953618049622,0.041278563439846,0,0.3524558544158935,0.6475441455841064,0,0
3323,1661000,27.65,0.9107165932655334,0.0939477533102035,0,0.9742969274520874,0.0402165129780769,0,0.3567410707473755,0.6432589292526245,0,0
3324,1661500,27.18,0.7719934582710266,0.2501862645149231,0,0.978167712688446,0.0368548519909381,0,0.3707703351974487,0.6292296648025513,0,0
3325,1662000,27.35,0.7916257381439209,0.2304079979658126,0,0.9794604778289796,0.0356806591153144,0,0.364798754453659,0.6352012157440186,0,0
3326,1662500,27.25,0.16770039498806,0.8103920221328735,1,0.9766741991043092,0.0382740348577499,0,0.3644730746746063,0.6355268955230713,0,0
3327,1663000,28.62,0.2246325016021728,0.749304473400116,1,0.9538906812667848,0.0634382665157318,0,0.4179317057132721,0.5820682644844055,0,0
3328,1663500,30.7,0.1688138097524643,0.810826301574707,1,0.4777597486972809,0.4216057956218719,1,0.4614413678646087,0.5385586619377136,0,0
3329,1664000,31.03,0.1866413503885269,0.7911949157714844,1,0.8185673952102661,0.1605693250894546,0,0.5088374018669128,0.4911626279354095,1,1
3330,1664500,30.55,0.3617922067642212,0.6076453328132629,1,0.0220887418836355,0.94167560338974,1,0.5170948505401611,0.4829051494598388,1,1
3331,1665000,30.4,0.2390790283679962,0.7348968386650085,1,0.0146444169804453,0.9594837427139282,1,0.4762658178806305,0.5237342119216919,0,1
3332,1665500,30.98,0.4008973240852356,0.5715329647064209,1,0.0467893555760383,0.8888168334960938,1,0.4562810063362121,0.5437189340591431,0,1
3333,1666000,31.4,0.6501536965370178,0.3687407076358795,0,0.0157997626811265,0.9562093019485474,1,0.4683238565921783,0.5316761136054993,0,1
3334,1666500,31.37,0.6414609551429749,0.37903493642807,0,0.038345493376255,0.9084701538085938,1,0.4637445509433746,0.5362554788589478,0,1
3335,1667000,30.95,0.4525880813598633,0.5307401418685913,1,0.955433428287506,0.0596388652920722,0,0.4348912239074707,0.5651087760925293,0,1
3336,1667500,30.6,0.1865491420030594,0.7908304929733276,1,0.0312002543359994,0.924331545829773,1,0.4038861691951751,0.5961138010025024,0,1
3337,1668000,31.2,0.0787975341081619,0.916392982006073,1,0.0763170793652534,0.8516272902488708,1,0.454456627368927,0.545543372631073,0,1
3338,1668500,31.9,0.0549456588923931,0.9471108317375184,1,0.4155105948448181,0.462952584028244,1,0.5029383301734924,0.4970616698265075,1,1
3339,1669000,32.32,0.0550795085728168,0.9474391341209412,1,0.011547427624464,0.9707518219947816,1,0.5416553616523743,0.4583446681499481,1,1
3340,1669500,32.92,0.0551895126700401,0.9473510384559632,1,0.0212349351495504,0.9451362490653992,1,0.5541986227035522,0.4458013772964477,1,1
3341,1670000,33.38,0.0550602786242961,0.9473578333854676,1,0.0193490125238895,0.9478577971458436,1,0.5382298827171326,0.4617701172828674,1,1
3342,1670500,33.75,0.0549908876419067,0.9473846554756165,1,0.0345564782619476,0.9201533794403076,1,0.5485126972198486,0.451487272977829,1,1
3343,1671000,33.52,0.0549261383712291,0.9471039772033693,1,0.0166914165019989,0.9615145921707152,1,0.5408458709716797,0.4591541290283203,1,1
3344,1671500,33.4,0.061908159404993,0.9369726181030272,1,0.016668252646923,0.9625046253204346,1,0.5469396114349365,0.4530603885650635,1,1
3345,1672000,33.52,0.2802944183349609,0.6910293102264404,1,0.492122620344162,0.4725324511528015,1,0.5244256258010864,0.4755743741989136,1,1
3346,1672500,33.05,0.0548763759434223,0.9472950100898744,1,0.0519796386361122,0.9024995565414428,1,0.528613269329071,0.4713867604732513,1,1
3347,1673000,32.23,0.0718364939093589,0.9243302941322328,1,0.0202384460717439,0.9576045274734496,1,0.5111597180366516,0.4888403117656708,1,1
3348,1673500,31.3,0.0549212992191314,0.9474219083786012,1,0.0150114055722951,0.9685940742492676,1,0.5045310258865356,0.4954690039157867,1,1
3349,1674000,29.95,0.0550834946334362,0.9473825097084044,1,0.0113433888182044,0.9741210341453552,1,0.5324132442474365,0.4675867557525635,1,1
3350,1674500,30.05,0.0551419891417026,0.9473355412483216,1,0.0113504929468035,0.9735519886016846,1,0.5385801792144775,0.4614197909832001,1,1
3351,1675000,28.82,0.0550735779106617,0.9474117159843444,1,0.0140962600708007,0.9685265421867372,1,0.5407743453979492,0.4592256844043731,1,1
3352,1675500,27.95,0.0550798662006855,0.9473982453346252,1,0.0146787725389003,0.9655733704566956,1,0.5504154562950134,0.4495845437049866,1,1
3353,1676000,27.1,0.0549119114875793,0.9471493363380432,1,0.0189020074903965,0.952538013458252,1,0.559135913848877,0.440864086151123,1,1
3354,1676500,26.85,0.2249898314476013,0.7495548129081726,1,0.0349791720509529,0.9158647656440736,1,0.533038854598999,0.466961145401001,1,1
3355,1677000,26.5,0.7181731462478638,0.306304395198822,0,0.1459315568208694,0.7056334018707275,1,0.5281742215156555,0.4718257784843445,1,1
3356,1677500,26.35,0.6455264687538147,0.3754953444004059,0,0.948838710784912,0.0567933656275272,0,0.5123307704925537,0.4876692593097687,1,1
3357,1678000,26.52,0.2151600569486618,0.760036826133728,1,0.1303765177726745,0.7449644804000854,1,0.4259546995162964,0.5740453004837036,0,1
3358,1678500,26.35,0.6398636102676392,0.3805448710918426,0,0.6912682056427002,0.2626661956310272,0,0.3995045125484466,0.600495457649231,0,1
3359,1679000,26.67,0.1313259899616241,0.8537622094154358,1,0.7264441251754761,0.2514407634735107,0,0.4323849976062774,0.5676149725914001,0,1
3360,1679500,27.35,0.0603467114269733,0.93919575214386,1,0.0200928505510091,0.9509454965591432,1,0.4590547084808349,0.5409452319145203,0,1
3361,1680000,26.9,0.0549317188560962,0.9468588829040528,1,0.4533527493476867,0.4943890869617462,1,0.4472441971302032,0.5527558326721191,0,1
3362,1680500,27.12,0.0549114011228084,0.9471419453620912,1,0.0148820308968424,0.9612889289855956,1,0.46589395403862,0.5341060161590576,0,1
3363,1681000,27.38,0.0549507923424243,0.9474295973777772,1,0.0102684237062931,0.973296284675598,1,0.4853955805301666,0.5146044492721558,0,1
3364,1681500,27.4,0.0549453236162662,0.9473172426223756,1,0.0111001916229724,0.9720122814178468,1,0.4920409917831421,0.5079590082168579,0,1
3365,1682000,27.25,0.0550866536796093,0.9464235305786132,1,0.0101555790752172,0.9753985404968262,1,0.5058118104934692,0.4941881895065307,1,1
3366,1682500,27.0,0.2212864011526107,0.752928614616394,1,0.0127983978018164,0.9680991172790528,1,0.513837456703186,0.4861625730991363,1,1
3367,1683000,27.2,0.6042677164077759,0.4096884131431579,0,0.0288575813174247,0.9301744699478148,1,0.4928930699825287,0.5071069598197937,0,1
3368,1683500,26.4,0.4582665264606476,0.5173850059509277,1,0.3016507923603058,0.5854698419570923,1,0.4853977560997009,0.5146022439002991,0,1
3369,1684000,26.75,0.2944994568824768,0.6760263442993164,1,0.8503420352935791,0.1405617296695709,0,0.4982185363769531,0.5017814636230469,0,1
3370,1684500,27.0,0.1262900531291961,0.8595972061157227,1,0.1101643517613411,0.8023841977119446,1,0.4162361323833465,0.5837638974189758,0,1
3371,1685000,26.45,0.1722267866134643,0.8076732754707336,1,0.0388435013592243,0.9029969573020936,1,0.4692309498786926,0.5307690501213074,0,1
3372,1685500,26.27,0.2203882336616516,0.7535825371742249,1,0.378888726234436,0.5324203372001648,1,0.42716845870018,0.5728315114974976,0,1
3373,1686000,26.47,0.4426467716693878,0.5312566161155701,1,0.3086802065372467,0.593080461025238,1,0.421469122171402,0.5785308480262756,0,1
3374,1686500,25.9,0.6009418368339539,0.4096508324146271,0,0.939532995223999,0.0776129588484764,0,0.396301805973053,0.6036981344223022,0,1
3375,1687000,26.12,0.8832974433898926,0.126830518245697,0,0.9709177613258362,0.045788113027811,0,0.3913491666316986,0.608650803565979,0,1
3376,1687500,26.9,0.8769989609718323,0.1338495314121246,0,0.9335921406745912,0.0712146311998367,0,0.4399595856666565,0.5600404143333435,0,1
3377,1688000,27.73,0.7822104096412659,0.2400785535573959,0,0.9784314036369324,0.0338863842189312,0,0.4384531080722809,0.5615469217300415,0,1
3378,1688500,27.05,0.852161169052124,0.1635462492704391,0,0.977566659450531,0.0357367247343063,0,0.4936657547950744,0.5063342452049255,0,1
3379,1689000,27.25,0.7551087737083435,0.2682633399963379,0,0.9777380228042604,0.0355766862630844,0,0.4988431632518768,0.5011568069458008,0,1
3380,1689500,27.07,0.6144925951957703,0.4026837348937988,0,0.9794950485229492,0.0349735468626022,0,0.5183290839195251,0.4816709458827972,1,1
3381,1690000,27.2,0.2751832902431488,0.6973784565925598,1,0.9825387001037598,0.0341081395745277,0,0.5251533389091492,0.4748467206954956,1,1
3382,1690500,27.98,0.1533246040344238,0.8284214735031128,1,0.9795840382575988,0.0385084822773933,0,0.5355632305145264,0.464436799287796,1,1
3383,1691000,27.55,0.1090046837925911,0.8799848556518555,1,0.9768319725990297,0.0396855100989341,0,0.5432626008987427,0.4567374289035797,1,1
3384,1691500,27.73,0.0963106900453567,0.8953317999839783,1,0.9542744755744934,0.0691399350762367,0,0.4597580134868622,0.5402419567108154,0,1
3385,1692000,27.0,0.0631969198584556,0.9356998205184937,1,0.0821682959794998,0.8500879406929016,1,0.5076157450675964,0.4923842251300812,1,1
3386,1692500,27.15,0.0567849054932594,0.9441011548042296,1,0.0239668525755405,0.9399396777153016,1,0.4584111869335174,0.5415888428688049,0,1
3387,1693000,28.02,0.0550454035401344,0.9467830061912536,1,0.2041444629430771,0.6954070925712585,1,0.3829687237739563,0.6170312762260437,0,1
3388,1693500,28.18,0.0549756847321987,0.9470228552818298,1,0.5908481478691101,0.3410376906394958,0,0.3901829421520233,0.6098170280456543,0,1
3389,1694000,28.2,0.0549291484057903,0.9473053812980652,1,0.1662241369485855,0.6834689378738403,1,0.3550980985164642,0.6449019312858582,0,1
3390,1694500,28.1,0.0551482886075973,0.946700930595398,1,0.83050936460495,0.172463908791542,0,0.3496948778629303,0.6503050923347473,0,1
3391,1695000,27.93,0.0799650251865387,0.9152530431747437,1,0.9312028884887696,0.0861457511782646,0,0.3558773696422577,0.6441226005554199,0,1
3392,1695500,27.6,0.5004807710647583,0.5040509700775146,0,0.9468478560447692,0.074183315038681,0,0.3535228073596954,0.646477222442627,0,1
3393,1696000,27.3,0.8952875733375549,0.1128269061446189,0,0.9761324524879456,0.041181169450283,0,0.3541603684425354,0.6458396315574646,0,1
3394,1696500,27.27,0.9093278050422668,0.0956814512610435,0,0.9701059460639954,0.0449980571866035,0,0.3515686392784118,0.6484313011169434,0,0
3395,1697000,26.92,0.9117090702056884,0.0927295312285423,0,0.9239830374717712,0.0907014086842536,0,0.353177398443222,0.6468225717544556,0,0
3396,1697500,27.12,0.9119548201560974,0.0924210399389267,0,0.9309377074241638,0.0805093124508857,0,0.3555082976818084,0.6444917321205139,0,0
3397,1698000,27.07,0.9119406938552856,0.0923786237835884,0,0.9441259503364564,0.0749207511544227,0,0.352934718132019,0.647065281867981,0,0
3398,1698500,27.32,0.9101706743240356,0.0946127548813819,0,0.9721856713294984,0.0456030741333961,0,0.3596563935279846,0.6403436064720154,0,0
3399,1699000,27.68,0.9126899242401124,0.0914635062217712,0,0.9676465392112732,0.0517635159194469,0,0.3619354665279388,0.6380645632743835,0,0
3400,1699500,28.45,0.9119980335235596,0.0923389717936515,0,0.9732369780540466,0.0452241040766239,0,0.3465728163719177,0.6534271836280823,0,0
3401,1700000,29.23,0.912864625453949,0.0912442058324813,0,0.9733002185821532,0.0426918268203735,0,0.350094586610794,0.6499054431915283,0,0
3402,1700500,29.65,0.9119350910186768,0.0923908054828643,0,0.9746589660644532,0.0424242615699768,0,0.3581345677375793,0.6418654322624207,0,0
3403,1701000,29.88,0.9121114611625672,0.092155821621418,0,0.9768701791763306,0.039897970855236,0,0.3687865734100342,0.6312134265899658,0,0
3404,1701500,30.9,0.91172194480896,0.0927063897252082,0,0.9770285487174988,0.0374864712357521,0,0.3586771488189697,0.6413228511810303,0,0
3405,1702000,31.45,0.911792814731598,0.092597372829914,0,0.9756019711494446,0.0427544824779033,0,0.3509510457515716,0.649048924446106,0,0
3406,1702500,31.77,0.9110039472579956,0.0935915857553482,0,0.972898244857788,0.0410329103469848,0,0.3564038574695587,0.6435961723327637,0,0
3407,1703000,32.0,0.7774478793144226,0.2442371994256973,0,0.9756309986114502,0.0403257645666599,0,0.3408977389335632,0.6591022610664368,0,0
3408,1703500,30.75,0.8904930949211121,0.1185910329222679,0,0.9754037857055664,0.0427524149417877,0,0.3287736177444458,0.6712263822555542,0,0
3409,1704000,30.8,0.8971087336540222,0.1106987074017524,0,0.9755238890647888,0.0429975092411041,0,0.3314014673233032,0.6685985922813416,0,0
3410,1704500,30.78,0.8992328643798828,0.1081210151314735,0,0.97306627035141,0.0461503081023693,0,0.3552795350551605,0.6447204351425171,0,0
3411,1705000,30.38,0.8080645799636841,0.2132918983697891,0,0.9624648690223694,0.0529740564525127,0,0.3624877035617828,0.6375122666358948,0,0
3412,1705500,29.53,0.9100565314292908,0.0947981178760528,0,0.9673858284950256,0.0485331378877162,0,0.3409313559532165,0.6590685844421387,0,0
3413,1706000,29.35,0.9113764762878418,0.0931227579712867,0,0.9614046216011048,0.0510062500834465,0,0.3454700708389282,0.6545299887657166,0,0
3414,1706500,29.07,0.9116619229316713,0.0927572548389434,0,0.9499012231826782,0.0615100748836994,0,0.3419689834117889,0.6580309867858887,0,0
3415,1707000,29.25,0.9087913632392884,0.0963761061429977,0,0.9699388146400452,0.0447401888668537,0,0.3447443544864654,0.6552556753158569,0,0
3416,1707500,29.48,0.91106516122818,0.0935269445180893,0,0.9630606770515442,0.0529473647475242,0,0.3469880819320678,0.6530119180679321,0,0
3417,1708000,28.57,0.9089539647102356,0.0961654186248779,0,0.9507206082344056,0.0677461177110672,0,0.3436073660850525,0.6563925743103027,0,0
3418,1708500,28.78,0.9113776683807372,0.0931378826498985,0,0.9408048391342164,0.0749654620885849,0,0.3509368896484375,0.6490631103515625,0,0
3419,1709000,28.7,0.9115392565727234,0.0929095670580864,0,0.6018487811088562,0.3296682238578796,0,0.3595582544803619,0.6404417753219604,0,0
3420,1709500,28.62,0.9126756191253662,0.091458112001419,0,0.7956956028938293,0.1885340511798858,0,0.3608535826206207,0.6391463875770569,0,0
3421,1710000,28.38,0.9115185737609864,0.0928977727890014,0,0.6606352925300598,0.264618456363678,0,0.3810940086841583,0.6189060211181641,0,0
3422,1710500,27.85,0.9126438498497008,0.0915039479732513,0,0.9639850854873656,0.0482786037027835,0,0.3645121157169342,0.6354879140853882,0,0
3423,1711000,28.15,0.9124970436096193,0.0916947275400161,0,0.9724597334861756,0.0428306087851524,0,0.3565764129161834,0.6434236168861389,0,0
3424,1711500,28.12,0.9121014475822448,0.0921850278973579,0,0.9737673997879028,0.0433607250452041,0,0.3658472299575805,0.6341527700424194,0,0
3425,1712000,28.9,0.9117769598960876,0.0926278159022331,0,0.9709680080413818,0.049688447266817,0,0.3684071004390716,0.6315929293632507,0,0
3426,1712500,28.6,0.9110713005065918,0.0935297980904579,0,0.975417971611023,0.0433326847851276,0,0.3754527568817138,0.6245472431182861,0,0
3427,1713000,29.07,0.9057270884513856,0.1001853570342063,0,0.9757978320121764,0.0432604514062404,0,0.3920457065105438,0.6079542636871338,0,0
3428,1713500,29.1,0.9096500277519226,0.0952789336442947,0,0.976255476474762,0.0423080176115036,0,0.3898829519748688,0.6101170778274536,0,0
