Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1748,873500,56.65,0.9124343991279602,0.0917457342147827,0,0.9811084866523744,0.0399844385683536,0,0.4247395694255829,0.5752604603767395,0,0
1749,874000,56.75,0.9119898080825806,0.0923205912113189,0,0.9799806475639344,0.0419581532478332,0,0.4260238707065582,0.5739760994911194,0,0
1750,874500,56.85,0.9118687510490416,0.0924441367387771,0,0.976443886756897,0.0466549918055534,0,0.4061736464500427,0.5938263535499573,0,0
1751,875000,57.3,0.9131484627723694,0.0908857211470604,0,0.9698159098625184,0.0570242777466774,0,0.4074954390525818,0.5925045013427734,0,0
1752,875500,57.43,0.9129385352134703,0.0911153852939605,0,0.9528692364692688,0.0780612975358963,0,0.411359578371048,0.5886404514312744,0,0
1753,876000,57.2,0.913048267364502,0.0909428298473358,0,0.9689520001411438,0.0576980635523796,0,0.4174928665161133,0.5825071334838867,0,0
1754,876500,56.55,0.9130832552909852,0.0909209325909614,0,0.9469615817070008,0.0891586616635322,0,0.4530515074729919,0.5469484925270081,0,0
1755,877000,56.25,0.9131401777267456,0.0908502265810966,0,0.9707282185554504,0.0541465431451797,0,0.4531135857105255,0.5468863844871521,0,0
1756,877500,56.75,0.9134361743927002,0.0904545560479164,0,0.9695191383361816,0.0556663423776626,0,0.4295725524425506,0.5704274773597717,0,0
1757,878000,56.57,0.9137680530548096,0.0900149047374725,0,0.96462482213974,0.0629565119743347,0,0.4012646973133087,0.5987353324890137,0,0
1758,878500,56.93,0.913386344909668,0.090520940721035,0,0.9630029797554016,0.0635072439908981,0,0.4085795283317566,0.5914204716682434,0,0
1759,879000,56.53,0.9140775799751282,0.089657612144947,0,0.942647397518158,0.0857583507895469,0,0.4004417657852173,0.5995582342147827,0,0
1760,879500,57.07,0.9139601588249208,0.0897959619760513,0,0.968657612800598,0.0522808730602264,0,0.3958454430103302,0.6041545867919922,0,0
1761,880000,57.8,0.9136915802955629,0.0901563987135887,0,0.9596736431121826,0.0688662976026535,0,0.404271125793457,0.595728874206543,0,0
1762,880500,58.5,0.9130810499191284,0.0909318923950195,0,0.9623330235481262,0.0673779770731926,0,0.4141547977924347,0.5858451724052429,0,0
1763,881000,58.77,0.9133958220481871,0.0905744135379791,0,0.9655507206916808,0.0619229711592197,0,0.4193037152290344,0.5806963443756104,0,0
1764,881500,58.38,0.9112085700035096,0.0933661684393882,0,0.9819642305374146,0.0363859161734581,0,0.4369711875915527,0.5630288124084473,0,0
1765,882000,59.03,0.9104761481285096,0.0942345857620239,0,0.9756454229354858,0.0426059737801551,0,0.4503210484981537,0.5496789216995239,0,0
1766,882500,58.73,0.9095939993858336,0.0953416898846626,0,0.975911557674408,0.0448232553899288,0,0.4251134693622589,0.5748865008354187,0,0
1767,883000,57.98,0.9029513597488404,0.103612519800663,0,0.9741962552070618,0.0480322018265724,0,0.4324874579906463,0.5675125122070312,0,0
1768,883500,57.95,0.904569149017334,0.1015860140323638,0,0.9617122411727904,0.0621871575713157,0,0.3983993828296661,0.6016005873680115,0,0
1769,884000,57.55,0.908403754234314,0.0968017429113388,0,0.9651780724525452,0.0635504871606826,0,0.3892841339111328,0.610715925693512,0,0
1770,884500,56.3,0.9089438319206238,0.0961221605539321,0,0.9488420486450196,0.0843155309557914,0,0.3741504251956939,0.6258495450019836,0,0
1771,885000,55.97,0.897245466709137,0.1105042099952697,0,0.9688323736190796,0.0555382296442985,0,0.3866577744483948,0.6133422255516052,0,0
1772,885500,56.23,0.894782304763794,0.1135038211941719,0,0.9797022938728333,0.0403451062738895,0,0.3832627534866333,0.6167372465133667,0,0
1773,886000,55.77,0.9031239151954652,0.1034061387181282,0,0.9804101586341858,0.0371160805225372,0,0.3842450082302093,0.615755021572113,0,0
1774,886500,55.7,0.9056066274642944,0.1003357097506523,0,0.9860061407089232,0.0293474607169628,0,0.4116650819778442,0.5883349776268005,0,0
1775,887000,56.75,0.9096709489822388,0.0952581316232681,0,0.9856939911842346,0.0301532112061977,0,0.4426229596138,0.5573770403862,0,0
1776,887500,56.67,0.9089879393577576,0.0960808619856834,0,0.9852227568626404,0.0302959848195314,0,0.4491083025932312,0.5508917570114136,0,0
1777,888000,56.57,0.9085471630096436,0.0966788083314895,0,0.982187032699585,0.0345947444438934,0,0.4658028185367584,0.534197211265564,0,0
1778,888500,57.3,0.7192121744155884,0.3037871718406677,0,0.9732426404953004,0.0450033470988273,0,0.4517139792442322,0.5482860207557678,0,0
1779,889000,56.95,0.5058334469795227,0.479446679353714,0,0.9716671109199524,0.0525528043508529,0,0.4430617690086365,0.5569382309913635,0,0
1780,889500,56.95,0.2971099317073822,0.6725130081176758,1,0.971841037273407,0.0512633472681045,0,0.3982346355915069,0.6017653942108154,0,0
1781,890000,56.17,0.7505800724029541,0.2738957703113556,0,0.9756332635879515,0.0521373897790908,0,0.3868394494056701,0.6131605505943298,0,0
1782,890500,56.53,0.8981931209564209,0.1093739196658134,0,0.9752295017242432,0.0500342696905136,0,0.3608394265174866,0.6391605734825134,0,0
1783,891000,56.1,0.9046497344970704,0.1014622449874877,0,0.9601383805274964,0.0709759816527366,0,0.3468053936958313,0.6531946659088135,0,0
1784,891500,55.02,0.9101607203483582,0.0945368483662605,0,0.9772568941116332,0.0461778156459331,0,0.333348661661148,0.6666513085365295,0,0
1785,892000,55.02,0.9128987193107604,0.0911373049020767,0,0.9679446220397948,0.0587037242949008,0,0.3263509273529053,0.6736490726470947,0,0
1786,892500,55.7,0.9126623272895812,0.0914341807365417,0,0.9670803546905518,0.0565890148282051,0,0.3310424387454986,0.6689575910568237,0,0
1787,893000,56.3,0.913517951965332,0.0904108509421348,0,0.97285258769989,0.0497219190001487,0,0.3329854011535644,0.6670145392417908,0,0
1788,893500,55.97,0.9135063290596008,0.0904120951890945,0,0.9786465764045716,0.0421925783157348,0,0.3604921996593475,0.6395078301429749,0,0
1789,894000,56.1,0.9131866097450256,0.0908284559845924,0,0.9740484952926636,0.0492190271615982,0,0.3675720989704132,0.6324278712272644,0,0
1790,894500,55.85,0.9132678508758544,0.0906988903880119,0,0.9708027839660645,0.054768469184637,0,0.3735595941543579,0.6264404058456421,0,0
1791,895000,55.95,0.9128332734107972,0.0912481322884559,0,0.978898584842682,0.04362453520298,0,0.3836840987205505,0.6163159012794495,0,0
1792,895500,57.23,0.913324534893036,0.0906069055199623,0,0.9811274409294128,0.039150558412075,0,0.3894693255424499,0.6105306148529053,0,0
1793,896000,57.35,0.9127224087715148,0.0913940444588661,0,0.9844569563865662,0.0317568331956863,0,0.4042106866836548,0.5957892537117004,0,0
1794,896500,56.75,0.9116775989532472,0.0927441492676734,0,0.9865842461586,0.0279724337160587,0,0.3914824724197387,0.6085175275802612,0,0
1795,897000,56.9,0.8675554394721985,0.1460427343845367,0,0.9844368696212769,0.029793357476592,0,0.3721798658370971,0.6278201937675476,0,0
1796,897500,57.55,0.9093326926231384,0.0956918969750404,0,0.9710294604301452,0.0540058091282844,0,0.3566538393497467,0.6433461904525757,0,0
1797,898000,57.5,0.910057783126831,0.0947378650307655,0,0.9757089614868164,0.0455901883542537,0,0.3548589050769806,0.645141065120697,0,0
1798,898500,57.5,0.910034716129303,0.0947310328483581,0,0.9779321551322936,0.0408555120229721,0,0.3541364669799804,0.6458635330200195,0,0
1799,899000,57.5,0.9120739102363586,0.0922031179070472,0,0.9806777834892272,0.0396269597113132,0,0.360919326543808,0.6390806436538696,0,0
1800,899500,57.75,0.9130480289459229,0.0910024344921112,0,0.9826290607452391,0.0367518067359924,0,0.3402309119701385,0.6597691178321838,0,0
1801,900000,57.12,0.9128144979476928,0.0912686809897422,0,0.9818376898765564,0.0369926951825618,0,0.3308982849121094,0.6691017150878906,0,0
1802,900500,57.27,0.9129008054733276,0.0911244079470634,0,0.9821085929870604,0.038663063198328,0,0.3523415625095367,0.6476584076881409,0,0
1803,901000,56.75,0.913116216659546,0.0908970683813095,0,0.9834495186805724,0.0348367765545845,0,0.3604553341865539,0.639544665813446,0,0
1804,901500,56.07,0.9138750433921814,0.0899307131767273,0,0.982200026512146,0.0366279557347297,0,0.390966385602951,0.6090336441993713,0,0
1805,902000,56.2,0.913553774356842,0.0903494581580162,0,0.9828708171844482,0.0359393283724784,0,0.4035113453865051,0.5964886546134949,0,0
1806,902500,56.38,0.91237872838974,0.0918378829956054,0,0.9796324968338012,0.0409966744482517,0,0.4274469912052154,0.5725529789924622,0,0
1807,903000,56.8,0.9129659533500672,0.091084748506546,0,0.9784335494041444,0.0408823005855083,0,0.4545892179012298,0.5454107522964478,0,0
1808,903500,56.35,0.9132537245750428,0.09073306620121,0,0.9705309867858888,0.0483525358140468,0,0.4567499458789825,0.5432500243186951,0,0
1809,904000,56.53,0.9106754660606384,0.0939417704939842,0,0.9812058210372924,0.0362037383019924,0,0.4708808362483978,0.5291191339492798,0,0
1810,904500,56.62,0.9105179309844972,0.0941691994667053,0,0.9745566844940186,0.0435819216072559,0,0.4742782711982727,0.5257217288017273,0,0
1811,905000,56.8,0.9120210409164428,0.0922860279679298,0,0.9765640497207642,0.0440057180821895,0,0.4366281032562256,0.5633719563484192,0,0
1812,905500,56.93,0.911926567554474,0.0923921838402748,0,0.9753639698028564,0.045313760638237,0,0.4254340529441833,0.5745659470558167,0,0
1813,906000,56.95,0.9122001528739928,0.0920664444565773,0,0.9762749075889589,0.0449183247983455,0,0.4044907689094543,0.5955091714859009,0,0
1814,906500,54.77,0.9114674925804138,0.092971071600914,0,0.9772098660469056,0.0417409054934978,0,0.3930204808712005,0.606979489326477,0,0
1815,907000,53.33,0.9125303030014038,0.0916184931993484,0,0.9794029593467712,0.038912795484066,0,0.3758789300918579,0.6241210699081421,0,0
1816,907500,53.33,0.913415789604187,0.0904380902647972,0,0.973580837249756,0.0497304126620292,0,0.3619216084480285,0.6380783915519714,0,0
1817,908000,53.1,0.9137232303619384,0.090047463774681,0,0.9831436276435852,0.0331326276063919,0,0.3513457179069519,0.6486542820930481,0,0
1818,908500,53.23,0.9139088988304138,0.0898772999644279,0,0.9839044809341432,0.0310695003718137,0,0.3506990969181061,0.6493009328842163,0,0
1819,909000,53.3,0.9136762619018556,0.0901622995734214,0,0.9841781258583068,0.0311767756938934,0,0.3615022897720337,0.6384976506233215,0,0
1820,909500,53.35,0.9133626222610474,0.0906008556485176,0,0.9790753722190856,0.041335079818964,0,0.3631229102611542,0.6368771195411682,0,0
1821,910000,53.67,0.9120391607284546,0.0922727584838867,0,0.9772003293037416,0.0412375181913375,0,0.3750101029872894,0.6249898672103882,0,0
1822,910500,55.07,0.912289023399353,0.0919343903660774,0,0.974860668182373,0.0491105988621711,0,0.3779841363430023,0.6220158934593201,0,0
1823,911000,56.0,0.9051770567893982,0.1008315160870552,0,0.9744614958763124,0.0495744757354259,0,0.4200195670127868,0.5799804925918579,0,0
1824,911500,55.7,0.9086970090866088,0.0964824333786964,0,0.9720152020454408,0.0482055842876434,0,0.4281147420406341,0.5718852877616882,0,0
1825,912000,56.27,0.9075802564620972,0.0978629142045974,0,0.9796223640441896,0.0389859192073345,0,0.4370189011096954,0.562981128692627,0,0
1826,912500,55.5,0.9020410180091858,0.104730412364006,0,0.9654585719108582,0.0607135593891143,0,0.4387704730033874,0.5612295269966125,0,0
1827,913000,56.0,0.9076979756355286,0.097718171775341,0,0.9383122324943542,0.0928396880626678,0,0.4400014281272888,0.5599985718727112,0,0
1828,913500,56.15,0.9111162424087524,0.0934666246175766,0,0.9424053430557252,0.0941998288035392,0,0.4389133751392364,0.5610865950584412,0,0
1829,914000,55.55,0.9090554118156432,0.0960490852594375,0,0.9736711382865906,0.0494934320449829,0,0.4191893637180328,0.5808106660842896,0,0
1830,914500,56.3,0.9102112650871276,0.0945706591010093,0,0.9837993383407592,0.0341975688934326,0,0.4069923162460327,0.5930076837539673,0,0
1831,915000,55.83,0.9073347449302672,0.0981875285506248,0,0.9841485023498536,0.0340612232685089,0,0.4062268435955047,0.5937731266021729,0,0
1832,915500,56.05,0.9096164107322692,0.0953115075826644,0,0.97031968832016,0.0547358207404613,0,0.4053512811660766,0.5946487188339233,0,0
1833,916000,55.93,0.9080084562301636,0.0972991585731506,0,0.9805204272270204,0.0418121963739395,0,0.4046051502227783,0.5953947901725769,0,0
1834,916500,56.67,0.9097279906272888,0.0951572433114051,0,0.9726203083992004,0.0562797673046588,0,0.408951073884964,0.5910489559173584,0,0
1835,917000,56.17,0.9109966158866882,0.093580462038517,0,0.978038489818573,0.0472070276737213,0,0.4023946821689605,0.597605288028717,0,0
1836,917500,56.23,0.912680208683014,0.0914594978094101,0,0.9803235530853271,0.0415368489921093,0,0.3954519033432007,0.6045480966567993,0,0
1837,918000,55.53,0.9125574827194214,0.0916089043021202,0,0.972220242023468,0.053427655249834,0,0.3942912817001343,0.6057087182998657,0,0
1838,918500,54.75,0.9119421243667604,0.0924286395311355,0,0.982511579990387,0.0347213223576545,0,0.3946397602558136,0.605360209941864,0,0
1839,919000,54.85,0.9105765223503112,0.0941152125597,0,0.9805490374565125,0.0381509400904178,0,0.4081721007823944,0.591827929019928,0,0
1840,919500,54.52,0.9097820520401,0.0950894877314567,0,0.9772656559944152,0.0441149994730949,0,0.3884528279304504,0.6115471124649048,0,0
1841,920000,54.55,0.9020430445671082,0.1046774536371231,0,0.9721784591674804,0.0501334629952907,0,0.365447849035263,0.6345521211624146,0,0
1842,920500,54.67,0.9100810885429382,0.0947153344750404,0,0.973414957523346,0.0479825250804424,0,0.3708548545837402,0.629145085811615,0,0
1843,921000,54.02,0.9083329439163208,0.0969205796718597,0,0.975965142250061,0.0449733361601829,0,0.3703306019306183,0.6296693682670593,0,0
1844,921500,53.8,0.9122714400291444,0.0919927060604095,0,0.9810341596603394,0.0355809740722179,0,0.3573736548423767,0.6426263451576233,0,0
1845,922000,54.97,0.9113993644714355,0.0930400192737579,0,0.9788377285003662,0.0401750579476356,0,0.3624407947063446,0.6375592350959778,0,0
1846,922500,55.53,0.9124768972396852,0.0916473194956779,0,0.9684095978736876,0.0590394586324691,0,0.367766261100769,0.632233738899231,0,0
1847,923000,55.57,0.9139572978019714,0.0897889509797096,0,0.977272629737854,0.042560376226902,0,0.3687179386615753,0.6312820315361023,0,0
1848,923500,55.6,0.9140589833259584,0.0896647498011589,0,0.9796608686447144,0.039123248308897,0,0.4167898893356323,0.5832100510597229,0,0
1849,924000,54.67,0.914097011089325,0.0896382108330726,0,0.976896345615387,0.0434880964457988,0,0.4631757736206054,0.5368241667747498,0,0
1850,924500,54.17,0.91392582654953,0.0898707583546638,0,0.9805424213409424,0.0362037122249603,0,0.4307526051998138,0.5692473649978638,0,0
1851,925000,54.35,0.9132857322692872,0.0906940177083015,0,0.9767098426818848,0.0410300008952617,0,0.4203119874000549,0.5796880125999451,0,0
1852,925500,54.27,0.912193477153778,0.0920897796750068,0,0.9725551605224608,0.0459329411387443,0,0.4134646654129028,0.5865353345870972,0,0
1853,926000,54.5,0.9124416708946228,0.0917608588933944,0,0.9689083695411682,0.0485508628189563,0,0.4319150149822235,0.5680849552154541,0,0
1854,926500,54.2,0.913649082183838,0.0901702046394348,0,0.9742835760116576,0.04404778778553,0,0.4209895431995392,0.5790104866027832,0,0
1855,927000,54.6,0.9129496812820436,0.0910538211464881,0,0.9733818769454956,0.0463417954742908,0,0.419009268283844,0.580990731716156,0,0
1856,927500,54.93,0.9137718081474304,0.0900477617979049,0,0.95228511095047,0.0748203098773956,0,0.3561977446079254,0.6438022255897522,0,0
1857,928000,55.8,0.9138970375061036,0.0898582264780998,0,0.9733423590660096,0.0489910021424293,0,0.3450410068035126,0.654958963394165,0,0
1858,928500,54.97,0.913625717163086,0.090256780385971,0,0.9678479433059692,0.0564259141683578,0,0.3557892441749573,0.644210696220398,0,0
1859,929000,55.83,0.913593292236328,0.0902762785553932,0,0.9649552702903748,0.060812946408987,0,0.3723711967468261,0.6276288032531738,0,0
1860,929500,56.12,0.9140236973762512,0.0897306427359581,0,0.9768291115760804,0.0440340526401996,0,0.3848418593406677,0.6151581406593323,0,0
1861,930000,56.03,0.9136583805084229,0.0902003198862075,0,0.9787126779556274,0.0420581512153148,0,0.4021644294261932,0.5978356003761292,0,0
1862,930500,55.95,0.9131453633308412,0.0908304005861282,0,0.9815372228622437,0.0372189357876777,0,0.3992994725704193,0.6007004976272583,0,0
1863,931000,55.97,0.9138281345367432,0.0900028124451637,0,0.9831244945526124,0.0343857705593109,0,0.3779361248016357,0.6220638751983643,0,0
1864,931500,56.33,0.9127774238586426,0.0913660079240799,0,0.9804213047027588,0.0388915352523326,0,0.3949906229972839,0.6050093173980713,0,0
1865,932000,56.05,0.91281658411026,0.0912942141294479,0,0.9700193405151368,0.0552186630666255,0,0.4047303199768066,0.5952696800231934,0,0
1866,932500,56.6,0.9130012392997742,0.0909803435206413,0,0.960156261920929,0.0679074823856353,0,0.430037647485733,0.5699623823165894,0,0
1867,933000,55.05,0.9135640263557434,0.0902923494577407,0,0.9585710763931274,0.0706027746200561,0,0.4057797491550445,0.5942202806472778,0,0
1868,933500,54.27,0.9131617546081544,0.0908412709832191,0,0.9740616083145142,0.0505202561616897,0,0.3653827309608459,0.6346172094345093,0,0
1869,934000,53.05,0.9121906161308287,0.0921173095703125,0,0.979062795639038,0.0408019088208675,0,0.3599452674388885,0.6400547623634338,0,0
1870,934500,52.85,0.9106931686401368,0.0939332917332649,0,0.9793660640716552,0.0401363149285316,0,0.3672127425670624,0.63278728723526,0,0
1871,935000,51.75,0.911719024181366,0.0926297456026077,0,0.9845126271247864,0.0308449491858482,0,0.3644279837608337,0.6355719566345215,0,0
1872,935500,51.32,0.9102153778076172,0.0945505276322364,0,0.9819627404212952,0.037211138755083,0,0.3534027636051178,0.6465972065925598,0,0
1873,936000,51.92,0.9057888388633728,0.1000788360834121,0,0.9825437664985656,0.0354813858866691,0,0.344800055027008,0.6551999449729919,0,0
1874,936500,52.62,0.838113009929657,0.1793676912784576,0,0.9783289432525636,0.0422542840242385,0,0.3975882530212402,0.6024117469787598,0,0
1875,937000,53.87,0.8505067229270935,0.1649521440267563,0,0.9723525643348694,0.0548300445079803,0,0.4441233873367309,0.555876612663269,0,0
1876,937500,53.23,0.6589184403419495,0.3636305034160614,0,0.9772482514381408,0.0447159260511398,0,0.3838154375553131,0.6161845922470093,0,0
1877,938000,53.77,0.3031697571277618,0.6651605367660522,1,0.9371982216835022,0.1003463044762611,0,0.4094547629356384,0.5905452370643616,0,0
