Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
8871,4435000,65.6,0.9111059308052064,0.0934646129608154,0,0.9800682663917542,0.0433952212333679,0,0.4374937713146209,0.5625061988830566,0,0
8872,4435500,68.53,0.9116404056549072,0.0927820205688476,0,0.9802666306495668,0.0430436506867408,0,0.4190301895141601,0.5809698104858398,0,0
8873,4436000,69.3,0.9118936061859132,0.0924611315131187,0,0.97925865650177,0.0461464188992977,0,0.4036956429481506,0.5963043570518494,0,0
8874,4436500,69.53,0.9120965003967284,0.0921624228358268,0,0.971361756324768,0.0620912835001945,0,0.4210609197616577,0.5789390802383423,0,0
8875,4437000,70.12,0.9119086861610411,0.0923777297139167,0,0.979866087436676,0.0451471507549285,0,0.4062870740890503,0.5937129259109497,0,0
8876,4437500,69.15,0.9119651913642884,0.0923274457454681,0,0.9800451397895812,0.0460121817886829,0,0.4073974192142486,0.592602550983429,0,0
8877,4438000,68.6,0.912074089050293,0.0922167152166366,0,0.9753339290618896,0.0525384061038494,0,0.388290137052536,0.6117098927497864,0,0
8878,4438500,68.65,0.9104793071746826,0.0942400768399238,0,0.9688419699668884,0.0594275668263435,0,0.3934411108493805,0.6065588593482971,0,0
8879,4439000,69.05,0.9102349877357484,0.0945037528872489,0,0.9713903069496156,0.0562597811222076,0,0.3849946856498718,0.6150053143501282,0,0
8880,4439500,68.85,0.9098371863365172,0.0950384959578514,0,0.9699766039848328,0.0561381913721561,0,0.3872917592525482,0.6127082109451294,0,0
8881,4440000,69.17,0.9114193320274352,0.0930214747786521,0,0.9714028835296632,0.0526169799268245,0,0.3721800744533539,0.6278198957443237,0,0
8882,4440500,69.73,0.9130682349205016,0.0909856110811233,0,0.9749807715415956,0.0508920140564441,0,0.3878789246082306,0.6121211051940918,0,0
8883,4441000,70.47,0.9113567471504213,0.0931339785456657,0,0.97967129945755,0.0425973683595657,0,0.3720360696315765,0.6279639601707458,0,0
8884,4441500,71.5,0.9074130654335022,0.0980901196599006,0,0.9782960414886476,0.0461396872997283,0,0.4202922582626343,0.579707682132721,0,0
8885,4442000,73.12,0.8053373694419861,0.2162319272756576,0,0.9743724465370178,0.0540932826697826,0,0.4387308359146118,0.5612691640853882,0,0
8886,4442500,72.85,0.8092751502990723,0.2114463597536087,0,0.968841314315796,0.0598370805382728,0,0.406570166349411,0.5934298634529114,0,0
8887,4443000,72.42,0.7330172657966614,0.2921311855316162,0,0.9715069532394408,0.0562294386327266,0,0.3898517489433288,0.6101483106613159,0,0
8888,4443500,72.2,0.6838535070419312,0.3382818102836609,0,0.9615089893341064,0.0642905980348587,0,0.3909234404563904,0.6090765595436096,0,0
8889,4444000,72.02,0.3650471270084381,0.6031485199928284,1,0.9515331983566284,0.0744562819600105,0,0.4074680507183075,0.5925319194793701,0,0
8890,4444500,72.0,0.6979393362998962,0.3262470066547394,0,0.9644115567207336,0.0628570094704628,0,0.4374351799488067,0.5625648498535156,0,0
8891,4445000,70.78,0.7048866748809814,0.3193838894367218,0,0.2619687616825104,0.6811812520027161,1,0.3931599259376526,0.6068400740623474,0,0
8892,4445500,70.28,0.7216482162475586,0.3028793036937713,0,0.896339476108551,0.1579253673553466,0,0.4067761600017547,0.5932238101959229,0,0
8893,4446000,69.85,0.9096536040306092,0.095200777053833,0,0.914794921875,0.1253598034381866,0,0.4077070653438568,0.5922929048538208,0,0
8894,4446500,69.45,0.911686897277832,0.092725358903408,0,0.9540045857429504,0.0773649886250495,0,0.3925081789493561,0.6074918508529663,0,0
8895,4447000,70.0,0.9114394783973694,0.0930420905351638,0,0.9650153517723083,0.0577426292002201,0,0.3807529807090759,0.6192470788955688,0,0
8896,4447500,70.15,0.9126200079917908,0.0915284380316734,0,0.950547456741333,0.076038159430027,0,0.3842813670635223,0.6157186627388,0,0
8897,4448000,70.0,0.9132854342460632,0.0907148718833923,0,0.9326805472373962,0.0961261168122291,0,0.380450963973999,0.619549036026001,0,0
8898,4448500,70.05,0.911694347858429,0.0927210599184036,0,0.9482578039169312,0.086113728582859,0,0.38521209359169,0.6147879362106323,0,0
8899,4449000,69.5,0.9119965434074402,0.092339277267456,0,0.956436276435852,0.0758944079279899,0,0.4101192057132721,0.5898807644844055,0,0
8900,4449500,69.83,0.9126009941101074,0.0915859714150428,0,0.9674875736236572,0.0566757321357727,0,0.392331451177597,0.6076685786247253,0,0
8901,4450000,68.95,0.9127238988876344,0.0914057195186615,0,0.9718037247657776,0.0504664033651351,0,0.3908298015594482,0.609170138835907,0,0
8902,4450500,69.53,0.9120360016822816,0.0923265814781189,0,0.9691432118415833,0.0640617087483406,0,0.4218526184558868,0.5781474113464355,0,0
8903,4451000,69.33,0.9114440083503724,0.0930404439568519,0,0.9648033380508424,0.07122103869915,0,0.4150904417037964,0.5849095582962036,0,0
8904,4451500,69.38,0.9119784235954284,0.0923798680305481,0,0.97117018699646,0.0590631254017353,0,0.4075779616832733,0.5924220681190491,0,0
8905,4452000,69.15,0.9096861481666564,0.0952492132782936,0,0.9561749696731568,0.0821595564484596,0,0.4096801280975342,0.5903198719024658,0,0
8906,4452500,68.65,0.9111400842666626,0.0933989882469177,0,0.9626685380935668,0.0722981840372085,0,0.4350775778293609,0.5649223923683167,0,0
8907,4453000,68.88,0.9129891395568848,0.0910784304141998,0,0.970039963722229,0.0581315457820892,0,0.4270293414592743,0.5729706883430481,0,0
8908,4453500,68.7,0.9120864868164062,0.092275433242321,0,0.9728052616119384,0.0557898133993148,0,0.4345023036003113,0.5654976963996887,0,0
8909,4454000,68.92,0.9134039878845216,0.0905400365591049,0,0.9785687327384948,0.0439432151615619,0,0.4649989008903503,0.5350011587142944,0,0
8910,4454500,68.62,0.9136771559715272,0.0901938378810882,0,0.9602766633033752,0.0711407586932182,0,0.4495091438293457,0.5504908561706543,0,0
8911,4455000,68.33,0.9113689661026,0.0931620150804519,0,0.9503507018089294,0.0894229710102081,0,0.4532667100429535,0.5467333197593689,0,0
8912,4455500,68.12,0.9121856689453124,0.0921067222952842,0,0.9453644156455994,0.0931879803538322,0,0.4599165618419647,0.5400834679603577,0,0
8913,4456000,68.6,0.9123084545135498,0.0919182524085044,0,0.9674357175827026,0.0656697154045105,0,0.4816367030143738,0.5183632969856262,0,0
8914,4456500,68.15,0.9026692509651184,0.10397719591856,0,0.964882791042328,0.064485915005207,0,0.4743722677230835,0.5256277322769165,0,0
8915,4457000,67.42,0.9076394438743592,0.0977722704410553,0,0.9696323871612548,0.0549455471336841,0,0.444681167602539,0.5553188323974609,0,0
8916,4457500,67.3,0.9098848700523376,0.0949637219309806,0,0.9666592478752136,0.0557557865977287,0,0.4183194637298584,0.5816805362701416,0,0
8917,4458000,67.7,0.910116970539093,0.0947133302688598,0,0.9737102389335632,0.0463702119886875,0,0.4097927808761596,0.5902072191238403,0,0
8918,4458500,67.73,0.911844789981842,0.0925046801567077,0,0.974336326122284,0.0495277605950832,0,0.4082317948341369,0.591768205165863,0,0
8919,4459000,67.5,0.9136224389076232,0.0902623757719993,0,0.9805766940116882,0.0394160449504852,0,0.4287727773189544,0.5712272524833679,0,0
8920,4459500,68.05,0.9138600826263428,0.0899520814418792,0,0.979861617088318,0.0404022745788097,0,0.3956707417964935,0.6043292284011841,0,0
8921,4460000,65.92,0.9116773009300232,0.092772364616394,0,0.980196177959442,0.0398904830217361,0,0.4039975106716156,0.596002459526062,0,0
8922,4460500,65.3,0.90952330827713,0.0954458191990852,0,0.9772692918777466,0.0438285060226917,0,0.421189546585083,0.5788103938102722,0,0
8923,4461000,66.6,0.9075802564620972,0.0978759452700614,0,0.9750728011131288,0.0484148561954498,0,0.4003044068813324,0.59969562292099,0,0
8924,4461500,66.95,0.9028578996658324,0.1037441939115524,0,0.9783005118370056,0.0417104139924049,0,0.4058126509189605,0.594187319278717,0,0
8925,4462000,66.9,0.9050641655921936,0.1009647399187088,0,0.9620306491851808,0.0708813667297363,0,0.3969850242137909,0.6030150055885315,0,0
8926,4462500,67.17,0.9080448150634766,0.0972622260451316,0,0.9633922576904296,0.0677999779582023,0,0.3862498104572296,0.613750159740448,0,0
8927,4463000,67.85,0.9130476713180542,0.0910026058554649,0,0.9542197585105896,0.0850507169961929,0,0.3731645047664642,0.6268354654312134,0,0
8928,4463500,67.55,0.9132535457611084,0.0907247513532638,0,0.9480478763580322,0.0970785394310951,0,0.367976039648056,0.6320239305496216,0,0
8929,4464000,69.27,0.9131181240081788,0.090896263718605,0,0.964916169643402,0.0719426348805427,0,0.4270293712615967,0.5729706287384033,0,0
8930,4464500,69.4,0.9125400185585022,0.0916077867150306,0,0.968384325504303,0.0628239437937736,0,0.4715857803821563,0.528414249420166,0,0
8931,4465000,69.47,0.9126777052879332,0.0914536118507385,0,0.9781394600868224,0.0468549318611621,0,0.4863021969795227,0.5136978030204773,0,0
8932,4465500,68.62,0.9123522043228148,0.0918794050812721,0,0.9786124229431152,0.044979527592659,0,0.4933834373950958,0.5066165328025818,0,0
8933,4466000,68.15,0.907571017742157,0.0978875830769538,0,0.9775075316429138,0.046766210347414,0,0.521233081817627,0.478766918182373,1,0
8934,4466500,67.45,0.9095764756202698,0.0953543111681938,0,0.9414632320404052,0.0919320806860923,0,0.5343429446220398,0.4656570255756378,1,0
8935,4467000,67.12,0.911338746547699,0.0931112840771675,0,0.970867395401001,0.0589205026626586,0,0.5794878005981445,0.4205121994018554,1,0
8936,4467500,66.92,0.9123472571372986,0.0918431133031845,0,0.9772188663482666,0.0487073175609111,0,0.5489076375961304,0.4510923624038696,1,0
8937,4468000,67.03,0.9121323227882384,0.0921225771307945,0,0.978304386138916,0.0482245236635208,0,0.5243025422096252,0.4756974875926971,1,0
8938,4468500,68.23,0.912391722202301,0.091819018125534,0,0.9805200695991516,0.0421912409365177,0,0.5106162428855896,0.4893837571144104,1,0
8939,4469000,68.27,0.9044546484947203,0.101758062839508,0,0.9753271341323853,0.0498453825712204,0,0.4875469803810119,0.512453019618988,0,0
8940,4469500,69.25,0.8790926337242126,0.1322050094604492,0,0.97542804479599,0.049410194158554,0,0.4996930360794067,0.5003069639205933,0,0
8941,4470000,69.53,0.7194131016731262,0.3046105206012726,0,0.9734562039375304,0.055495299398899,0,0.459929496049881,0.5400705337524414,0,0
8942,4470500,70.2,0.7128064632415771,0.3127465546131134,0,0.9696344137191772,0.0628697797656059,0,0.4153087437152862,0.5846912860870361,0,0
8943,4471000,70.05,0.8864712119102478,0.123425543308258,0,0.9717103242874146,0.0578589253127574,0,0.4168192148208618,0.5831807851791382,0,0
8944,4471500,69.8,0.903083086013794,0.1034388840198516,0,0.9744716882705688,0.0554678812623024,0,0.3964203298091888,0.6035796403884888,0,0
8945,4472000,70.15,0.907853066921234,0.0974345877766609,0,0.9781891703605652,0.0482444018125534,0,0.3881157040596008,0.6118842959403992,0,0
8946,4472500,70.1,0.911692440509796,0.0927121862769126,0,0.978310763835907,0.0466719418764114,0,0.3933655321598053,0.6066344380378723,0,0
8947,4473000,69.1,0.9116913676261902,0.0926929861307144,0,0.9800546169281006,0.0422478765249252,0,0.4133228361606598,0.5866771340370178,0,0
8948,4473500,68.67,0.9112434387207032,0.0932609364390373,0,0.9780048727989196,0.0461991839110851,0,0.4342387616634369,0.5657612085342407,0,0
8949,4474000,68.88,0.9105686545372008,0.0941075533628463,0,0.9794713854789734,0.0463788583874702,0,0.4644022285938263,0.5355977416038513,0,0
8950,4474500,68.85,0.9110834002494812,0.093482606112957,0,0.9777131676673888,0.0503441169857978,0,0.4583976864814758,0.5416023135185242,0,0
8951,4475000,68.53,0.9094085097312928,0.0955889523029327,0,0.9711636900901794,0.0628482401371002,0,0.4960919618606567,0.503908097743988,0,0
8952,4475500,68.5,0.910950481891632,0.0936415195465087,0,0.9537003636360168,0.0924904718995094,0,0.4998534321784973,0.5001465678215027,0,0
8953,4476000,67.9,0.911570966243744,0.0928516611456871,0,0.9659470915794371,0.0708859786391258,0,0.482810765504837,0.5171892046928406,0,0
8954,4476500,67.22,0.910231590270996,0.0945438295602798,0,0.965213656425476,0.0651823505759239,0,0.5063899755477905,0.4936100542545318,1,0
8955,4477000,67.92,0.9110684394836426,0.0934762433171272,0,0.9706324934959412,0.059147834777832,0,0.4994193315505981,0.5005806684494019,0,0
8956,4477500,67.8,0.9104616641998292,0.0942461639642715,0,0.9611920118331908,0.0724387690424919,0,0.4495975971221924,0.5504024028778076,0,0
8957,4478000,67.53,0.9111685752868652,0.0933746248483657,0,0.9683278799057008,0.0605739429593086,0,0.449671983718872,0.5503280162811279,0,0
8958,4478500,66.7,0.9085923433303832,0.096571959555149,0,0.9591556191444396,0.0728932172060012,0,0.4944221377372741,0.5055778622627258,0,0
8959,4479000,67.22,0.9074447751045228,0.0979931578040123,0,0.9557024836540222,0.082927830517292,0,0.4927781522274017,0.5072218775749207,0,0
8960,4479500,67.7,0.9071975350379944,0.0982906147837638,0,0.9650523066520692,0.0682562664151191,0,0.4649123847484588,0.5350875854492188,0,0
8961,4480000,67.77,0.9092263579368592,0.0958255678415298,0,0.9758368730545044,0.0499101430177688,0,0.4435781836509704,0.5564218163490295,0,0
8962,4480500,68.05,0.9122469425201416,0.0919736325740814,0,0.9681452512741088,0.0598716884851455,0,0.4709493219852447,0.5290507078170776,0,0
8963,4481000,67.62,0.9125320911407472,0.0916140601038932,0,0.9670153856277466,0.0603251792490482,0,0.4696009755134582,0.530398964881897,0,0
8964,4481500,66.8,0.9129289388656616,0.0911370441317558,0,0.9686880707740784,0.0595489703118801,0,0.458897203207016,0.5411028265953064,0,0
8965,4482000,66.38,0.9130709171295166,0.0909887254238128,0,0.9331992268562316,0.1067553013563156,0,0.4269933700561523,0.5730066895484924,0,0
8966,4482500,66.9,0.9120700359344482,0.0922899916768074,0,0.962742805480957,0.0683406814932823,0,0.4113270342350006,0.588672935962677,0,0
8967,4483000,66.7,0.9120274782180786,0.0922998785972595,0,0.9685784578323364,0.0602963380515575,0,0.4206889867782593,0.5793110132217407,0,0
8968,4483500,66.65,0.9102230072021484,0.0945487320423126,0,0.9710058569908142,0.055856816470623,0,0.4544791579246521,0.5455208420753479,0,0
8969,4484000,66.07,0.9085242748260498,0.09666208922863,0,0.9732491970062256,0.0523825511336326,0,0.4757643043994903,0.524235725402832,0,0
8970,4484500,65.25,0.910071849822998,0.0947651416063308,0,0.9699611067771912,0.0575618930160999,0,0.4365771114826202,0.5634229183197021,0,0
8971,4485000,65.05,0.9091806411743164,0.0958700701594352,0,0.942328155040741,0.0911947861313819,0,0.4311815798282623,0.5688183903694153,0,0
8972,4485500,66.25,0.9055352807044984,0.1004040390253067,0,0.9543659090995787,0.0809706225991249,0,0.4393615424633026,0.5606384873390198,0,0
8973,4486000,67.0,0.9053786993026732,0.1005846410989761,0,0.9679839611053468,0.0624437630176544,0,0.4764246940612793,0.5235753655433655,0,0
8974,4486500,67.22,0.9088422656059264,0.0962535068392753,0,0.9553000330924988,0.0762399211525917,0,0.4877896308898926,0.5122103095054626,0,0
8975,4487000,66.45,0.9108395576477052,0.0937719568610191,0,0.9343680739402772,0.1064488068222999,0,0.4480597674846649,0.5519402623176575,0,0
8976,4487500,65.88,0.9124605059623718,0.0917534455657005,0,0.971152126789093,0.0544968955218791,0,0.4068656861782074,0.593134343624115,0,0
8977,4488000,66.62,0.912078857421875,0.0922054648399353,0,0.9723629355430604,0.0556968115270137,0,0.4244544208049774,0.575545608997345,0,0
8978,4488500,67.25,0.9134206771850586,0.0905152484774589,0,0.9642358422279358,0.0668598040938377,0,0.4371433854103088,0.5628566145896912,0,0
8979,4489000,67.92,0.913719654083252,0.0901441574096679,0,0.967728316783905,0.0635473281145095,0,0.4626461565494537,0.5373538136482239,0,0
8980,4489500,67.33,0.9132615923881532,0.0907355099916458,0,0.949890673160553,0.0884545892477035,0,0.4397190809249878,0.5602809190750122,0,0
8981,4490000,66.7,0.9133617281913756,0.0905930772423744,0,0.9735947251319884,0.0554542727768421,0,0.4324129223823547,0.5675870776176453,0,0
8982,4490500,65.83,0.912029266357422,0.0922776907682418,0,0.9702887535095216,0.058876521885395,0,0.4529174864292145,0.5470824837684631,0,0
8983,4491000,65.62,0.9096063375473022,0.0953026264905929,0,0.9687105417251588,0.0651988983154296,0,0.469920665025711,0.5300793647766113,0,0
8984,4491500,65.65,0.9100428223609924,0.0947474911808967,0,0.9599377512931824,0.0814607217907905,0,0.4232579171657562,0.5767420530319214,0,0
8985,4492000,65.22,0.9108124375343324,0.0938169434666633,0,0.9442821741104126,0.0880255475640297,0,0.4010003507137298,0.5989996790885925,0,0
8986,4492500,65.33,0.9094775319099426,0.095503032207489,0,0.3417723476886749,0.6123058795928955,1,0.4152635931968689,0.5847363471984863,0,0
8987,4493000,65.38,0.909737765789032,0.0951503962278366,0,0.9194200038909912,0.121567852795124,0,0.4286226034164428,0.5713773369789124,0,0
8988,4493500,65.85,0.909330666065216,0.0956605523824691,0,0.9381993412971495,0.1001941412687301,0,0.4449228048324585,0.5550772547721863,0,0
8989,4494000,66.4,0.9084261655807496,0.096796840429306,0,0.9430579543113708,0.0896078497171402,0,0.429358571767807,0.5706413984298706,0,0
8990,4494500,66.6,0.9084868431091307,0.096721164882183,0,0.9576190710067748,0.0737926959991455,0,0.4353419244289398,0.5646581053733826,0,0
8991,4495000,67.35,0.909427285194397,0.0955225452780723,0,0.9699538350105286,0.0549108535051345,0,0.4537417292594909,0.5462583303451538,0,0
8992,4495500,67.5,0.9103229641914368,0.0944127663969993,0,0.981128454208374,0.0414181314408779,0,0.4447349905967712,0.5552650094032288,0,0
8993,4496000,68.55,0.9106430411338806,0.0940562039613723,0,0.977638065814972,0.0465141646564006,0,0.4395845830440521,0.5604154467582703,0,0
8994,4496500,68.83,0.9036768674850464,0.10270506888628,0,0.9693061709403992,0.0592570006847381,0,0.4513928592205047,0.5486071109771729,0,0
8995,4497000,68.4,0.8564351797103882,0.1583064496517181,0,0.9542559385299684,0.079485073685646,0,0.4548592567443847,0.5451407432556152,0,0
8996,4497500,67.73,0.7138078212738037,0.3116044104099273,0,0.9418790936470032,0.1043136864900589,0,0.4247469007968902,0.5752530694007874,0,0
8997,4498000,67.9,0.7278257608413696,0.2965681552886963,0,0.923477590084076,0.1349329948425293,0,0.4102258086204529,0.5897741913795471,0,0
8998,4498500,68.42,0.894926130771637,0.1133042052388191,0,0.0851719081401825,0.8851273059844971,1,0.3889875411987304,0.6110124588012695,0,0
8999,4499000,67.83,0.9105606079101562,0.0940780863165855,0,0.9762693643569946,0.0467120036482811,0,0.3816910684108734,0.6183089017868042,0,0
9000,4499500,67.4,0.9125527143478394,0.0915818661451339,0,0.9793566465377808,0.0415353886783123,0,0.403436928987503,0.5965631008148193,0,0
9001,4500000,66.27,0.9138969779014589,0.0899055227637291,0,0.9780038595199584,0.0465452037751674,0,0.4007346332073211,0.5992653965950012,0,0
