Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
8387,4193000,67.35,0.9130603075027466,0.0909736827015876,0,0.966378927230835,0.0626231133937835,0,0.4176461100578308,0.5823538303375244,0,0
8388,4193500,66.35,0.9120357036590576,0.092261828482151,0,0.9637058973312378,0.0618860907852649,0,0.4482654333114624,0.5517345666885376,0,0
8389,4194000,65.33,0.9112535119056702,0.0932788401842117,0,0.9492725729942322,0.0813709646463394,0,0.4330313503742218,0.5669686794281006,0,0
8390,4194500,65.6,0.9089728593826294,0.0961300730705261,0,0.9548230171203612,0.0751265659928321,0,0.4476889371871948,0.5523110628128052,0,0
8391,4195000,65.72,0.9064565300941468,0.0992847383022308,0,0.9691430926322936,0.0531703196465969,0,0.4434159100055694,0.5565840601921082,0,0
8392,4195500,65.5,0.9041039943695068,0.1021518260240554,0,0.977812111377716,0.0442850328981876,0,0.4385550320148468,0.5614449977874756,0,0
8393,4196000,65.97,0.8953226208686829,0.1128060519695282,0,0.9647331237792968,0.0623605698347091,0,0.4361179172992706,0.563882052898407,0,0
8394,4196500,65.7,0.8977224826812744,0.1099444553256034,0,0.9705326557159424,0.0541882887482643,0,0.445009171962738,0.5549907684326172,0,0
8395,4197000,65.58,0.8988420367240906,0.1085808053612709,0,0.9650064706802368,0.0600270666182041,0,0.4630079269409179,0.536992073059082,0,0
8396,4197500,66.7,0.9055330157279968,0.1004107818007469,0,0.8756096363067627,0.1643140912055969,0,0.4737906157970428,0.5262094140052795,0,0
8397,4198000,67.2,0.9092366099357604,0.0957279056310653,0,0.9724522233009338,0.0555375069379806,0,0.4597107470035553,0.5402892231941223,0,0
8398,4198500,67.17,0.9113947153091432,0.0930312126874923,0,0.9760622382164,0.0520685911178588,0,0.4453830420970917,0.5546169281005859,0,0
8399,4199000,67.1,0.9122440814971924,0.0919754803180694,0,0.9732349514961244,0.0546194612979888,0,0.4215486049652099,0.57845139503479,0,0
8400,4199500,66.77,0.9130489230155944,0.0909798294305801,0,0.9745764136314392,0.0538337081670761,0,0.4081795513629913,0.5918204188346863,0,0
8401,4200000,66.55,0.9112966656684875,0.0932166054844856,0,0.9756153225898744,0.0500098094344139,0,0.4041675329208374,0.5958324670791626,0,0
8402,4200500,67.12,0.9118222594261168,0.0925389751791954,0,0.967263162136078,0.065401554107666,0,0.4346541464328766,0.565345823764801,0,0
8403,4201000,66.57,0.911310613155365,0.0931479334831237,0,0.9680339097976683,0.0613326169550418,0,0.4199825823307037,0.5800173878669739,0,0
8404,4201500,66.4,0.9088711738586426,0.0962399691343307,0,0.9686208367347716,0.0598450377583503,0,0.447183609008789,0.5528163909912109,0,0
8405,4202000,66.6,0.9089035391807556,0.0961963385343551,0,0.9717448949813844,0.0572620742022991,0,0.4558548033237457,0.5441452264785767,0,0
8406,4202500,65.53,0.906559407711029,0.0991277769207954,0,0.9747136831283568,0.0489240735769271,0,0.4142877757549286,0.5857122540473938,0,0
8407,4203000,65.77,0.8958165645599365,0.1122723370790481,0,0.9631987810134888,0.0665864571928978,0,0.4310268759727478,0.5689731240272522,0,0
8408,4203500,65.35,0.901213526725769,0.1057317480444908,0,0.9373750686645508,0.0976859256625175,0,0.4621244966983795,0.5378755331039429,0,0
8409,4204000,65.15,0.908357322216034,0.0968828648328781,0,0.94422048330307,0.082508273422718,0,0.4965650141239166,0.5034350156784058,0,0
8410,4204500,64.98,0.9114108085632324,0.0930513888597488,0,0.8369632959365845,0.2001859694719314,0,0.4865833520889282,0.5134166479110718,0,0
8411,4205000,65.03,0.9104878902435304,0.0942091345787048,0,0.955008327960968,0.0790491476655006,0,0.4935631155967712,0.5064368844032288,0,0
8412,4205500,65.2,0.9116663932800292,0.0927475243806839,0,0.969389259815216,0.059530172497034,0,0.4674317538738251,0.5325682163238525,0,0
8413,4206000,65.35,0.9123857021331788,0.091833084821701,0,0.9761536717414856,0.0493629910051822,0,0.4898252487182617,0.5101747512817383,0,0
8414,4206500,65.65,0.9040221571922302,0.1022845432162284,0,0.9751731157302856,0.0483428612351417,0,0.4985717236995697,0.5014282464981079,0,0
8415,4207000,64.62,0.908941924571991,0.0961456969380378,0,0.9592190980911256,0.0705527290701866,0,0.4859917163848877,0.5140082836151123,0,0
8416,4207500,64.75,0.9081710577011108,0.097103476524353,0,0.9744369387626648,0.0526346899569034,0,0.4604903757572174,0.539509654045105,0,0
8417,4208000,64.85,0.9069529175758362,0.0986231938004493,0,0.977769136428833,0.0493429452180862,0,0.4173766672611236,0.582623302936554,0,0
8418,4208500,64.85,0.9093741178512572,0.0955691039562225,0,0.9733232855796814,0.0535030998289585,0,0.411128282546997,0.5888717174530029,0,0
8419,4209000,64.88,0.9099626541137696,0.0948709100484848,0,0.9768900871276855,0.0471344329416751,0,0.3955777287483215,0.6044222116470337,0,0
8420,4209500,64.35,0.9090072512626648,0.0960803851485252,0,0.972311556339264,0.049881711602211,0,0.3930078744888305,0.6069921255111694,0,0
8421,4210000,64.25,0.9112163186073304,0.093319334089756,0,0.8800626993179321,0.1457024812698364,0,0.4144358038902282,0.5855641961097717,0,0
8422,4210500,64.53,0.9121978878974916,0.0920381620526313,0,0.9676421880722046,0.0501501560211181,0,0.4228348433971405,0.5771651268005371,0,0
8423,4211000,65.2,0.9113615155220032,0.0930864885449409,0,0.9660911560058594,0.0565506406128406,0,0.4419718384742737,0.5580281019210815,0,0
8424,4211500,65.45,0.9119022488594056,0.0924511924386024,0,0.9698891639709472,0.0553499646484851,0,0.4660833477973938,0.5339166522026062,0,0
8425,4212000,65.62,0.903259575366974,0.1031939089298248,0,0.974134922027588,0.0482084974646568,0,0.4725136756896972,0.527486264705658,0,0
8426,4212500,65.88,0.9027843475341796,0.1038236021995544,0,0.953227162361145,0.0758563056588172,0,0.4856040477752685,0.5143958926200867,0,0
8427,4213000,66.33,0.905875563621521,0.1000230833888053,0,0.9543691277503968,0.0786982327699661,0,0.4993152022361755,0.5006847977638245,0,0
8428,4213500,66.97,0.902216911315918,0.1045002713799476,0,0.967257559299469,0.0618286840617656,0,0.5461753010749817,0.4538247287273407,1,0
8429,4214000,66.72,0.9074706435203552,0.0979835242033004,0,0.977165937423706,0.0456410571932792,0,0.5051535964012146,0.4948464334011078,1,0
8430,4214500,67.12,0.9072185158729552,0.0982948914170265,0,0.9792131781578064,0.0396637991070747,0,0.4995134174823761,0.5004866123199463,0,0
8431,4215000,67.5,0.9106871485710144,0.0939507633447647,0,0.972190260887146,0.0541842207312583,0,0.4882218241691589,0.5117781758308411,0,0
8432,4215500,67.45,0.9129173159599304,0.0911455601453781,0,0.9767512083053588,0.0463156811892986,0,0.507637083530426,0.4923629462718963,1,0
8433,4216000,67.22,0.913275420665741,0.0906713157892227,0,0.9768627882003784,0.0465824790298938,0,0.5195650458335876,0.4804350137710571,1,0
8434,4216500,66.57,0.9136001467704772,0.0902846977114677,0,0.973831593990326,0.0507724955677986,0,0.5275428295135498,0.4724571704864502,1,0
8435,4217000,66.42,0.9117670655250548,0.0926511511206626,0,0.9736591577529908,0.05266834795475,0,0.4714781045913696,0.5285218358039856,0,0
8436,4217500,66.97,0.912334144115448,0.0919329598546028,0,0.970419943332672,0.0580026507377624,0,0.4573965072631836,0.5426034927368164,0,0
8437,4218000,68.0,0.9116436243057252,0.0927722007036209,0,0.9709576368331908,0.0573201850056648,0,0.4977235496044159,0.5022764801979065,0,0
8438,4218500,68.08,0.912490963935852,0.0916436910629272,0,0.9686115384101868,0.0581071004271507,0,0.5009307265281677,0.4990692734718323,1,0
8439,4219000,67.27,0.9121055006980896,0.0921633020043373,0,0.9698960781097412,0.0547282695770263,0,0.4558211266994476,0.54417884349823,0,0
8440,4219500,67.97,0.906874179840088,0.0987487733364105,0,0.9676194190979004,0.0603353641927242,0,0.4598860740661621,0.5401139259338379,0,0
8441,4220000,68.23,0.9115044474601746,0.0929697304964065,0,0.9690426588058472,0.0591518580913543,0,0.4296876192092895,0.5703124403953552,0,0
8442,4220500,68.65,0.9102888107299804,0.0944858416914939,0,0.972967565059662,0.0506540574133396,0,0.4009723663330078,0.5990276336669922,0,0
8443,4221000,69.17,0.9071385860443116,0.0984220653772354,0,0.9750428795814514,0.049141127616167,0,0.4190758466720581,0.5809241533279419,0,0
8444,4221500,68.95,0.9128246903419496,0.0912943035364151,0,0.9767286777496338,0.0453310124576091,0,0.4403237700462341,0.5596762895584106,0,0
8445,4222000,68.53,0.9114906787872314,0.0930012315511703,0,0.9753916263580322,0.0461775884032249,0,0.4516341090202331,0.5483659505844116,0,0
8446,4222500,68.3,0.9092961549758912,0.0957388430833816,0,0.972482979297638,0.0496241375803947,0,0.4567365348339081,0.5432634353637695,0,0
8447,4223000,68.7,0.9022935628890992,0.1044062077999115,0,0.9651344418525696,0.0634124055504798,0,0.4667648077011108,0.5332351922988892,0,0
8448,4223500,67.92,0.9102193713188172,0.0945951789617538,0,0.970211625099182,0.0493417866528034,0,0.4535311460494995,0.5464689135551453,0,0
8449,4224000,67.03,0.9094825983047484,0.0954792276024818,0,0.972944438457489,0.0447249896824359,0,0.4391385316848755,0.5608614683151245,0,0
8450,4224500,66.65,0.909708857536316,0.095157615840435,0,0.9741786122322084,0.043753832578659,0,0.4583082199096679,0.5416918396949768,0,0
8451,4225000,66.7,0.9134721755981444,0.0904561504721641,0,0.9717161655426024,0.0508346520364284,0,0.4600234925746918,0.5399765372276306,0,0
8452,4225500,66.47,0.913015365600586,0.0910654217004776,0,0.964655578136444,0.0607805326581001,0,0.4368086159229278,0.5631913542747498,0,0
8453,4226000,66.15,0.9111352562904358,0.0934460014104843,0,0.9764286875724792,0.0438062325119972,0,0.4763464331626892,0.523653507232666,0,0
8454,4226500,65.92,0.9114766716957092,0.0930086374282836,0,0.978613018989563,0.0408856347203254,0,0.3969863951206207,0.6030136346817017,0,0
8455,4227000,65.55,0.9106242060661316,0.0940481796860694,0,0.9775611758232116,0.0437583625316619,0,0.3915964961051941,0.6084035038948059,0,0
8456,4227500,65.18,0.9082647562026978,0.0969509035348892,0,0.970397174358368,0.0522693693637847,0,0.4244931638240814,0.575506865978241,0,0
8457,4228000,65.28,0.9125749468803406,0.0915463641285896,0,0.9621835947036744,0.068323440849781,0,0.4326504468917846,0.5673495531082153,0,0
8458,4228500,65.12,0.9133089780807496,0.090623527765274,0,0.9810059070587158,0.0395576246082782,0,0.4360595345497131,0.5639404654502869,0,0
8459,4229000,64.78,0.9139589071273804,0.0898190960288047,0,0.9777954816818236,0.0460276827216148,0,0.4305187165737152,0.5694813132286072,0,0
8460,4229500,64.4,0.9126226305961608,0.091534748673439,0,0.9819411039352416,0.0369157455861568,0,0.4444330930709839,0.5555669069290161,0,0
8461,4230000,63.38,0.9118732810020448,0.0924890860915184,0,0.9760861992836,0.0448446571826934,0,0.4209904372692108,0.5790095329284668,0,0
8462,4230500,63.35,0.8824633359909058,0.1279099434614181,0,0.340044230222702,0.5967394709587097,1,0.4598360061645508,0.5401639342308044,0,0
8463,4231000,63.45,0.7962570190429688,0.2252518981695175,0,0.9721112847328186,0.0462272614240646,0,0.4434804320335388,0.5565195679664612,0,0
8464,4231500,63.38,0.9013603329658508,0.1054901480674743,0,0.9755752682685852,0.0445367656648159,0,0.456410139799118,0.5435898303985596,0,0
8465,4232000,63.2,0.9085317254066468,0.0966384187340736,0,0.9722080826759338,0.0494206994771957,0,0.4539916813373565,0.546008288860321,0,0
8466,4232500,63.38,0.9102938175201416,0.0944398269057273,0,0.9775848984718324,0.042979896068573,0,0.442203164100647,0.557796835899353,0,0
8467,4233000,63.02,0.9111719727516174,0.0933262929320335,0,0.9158735871315002,0.1279188394546508,0,0.4548881351947784,0.545111894607544,0,0
8468,4233500,63.18,0.9124530553817748,0.0917305350303649,0,0.0732441544532775,0.8882924914360046,1,0.4942113161087036,0.5057886838912964,0,0
8469,4234000,64.38,0.9120306372642516,0.0922663435339927,0,0.0233003050088882,0.95444256067276,1,0.4620495140552521,0.5379505157470703,0,0
8470,4234500,64.25,0.9095596075057985,0.0954019129276275,0,0.9707781076431274,0.0519748665392398,0,0.4433301985263824,0.5566697716712952,0,0
8471,4235000,63.22,0.904362678527832,0.1018691435456276,0,0.1256112456321716,0.8213419318199158,1,0.4313722848892212,0.5686277151107788,0,0
8472,4235500,62.72,0.9032933712005616,0.1031599417328834,0,0.0350494645535945,0.932528018951416,1,0.4069413244724273,0.5930586457252502,0,0
8473,4236000,62.9,0.911380410194397,0.0930746868252754,0,0.2912535965442657,0.6544840335845947,1,0.4097360074520111,0.5902640223503113,0,0
8474,4236500,62.88,0.9119629263877868,0.0923378765583038,0,0.9599297046661376,0.0646875351667404,0,0.4248964786529541,0.5751035213470459,0,0
8475,4237000,62.5,0.909355103969574,0.0956499204039573,0,0.963976263999939,0.0619638301432132,0,0.4247030317783355,0.575296938419342,0,0
8476,4237500,62.02,0.9102280735969543,0.0945893749594688,0,0.9604567289352416,0.0660236328840255,0,0.4246968030929565,0.5753031969070435,0,0
8477,4238000,61.68,0.9062873125076294,0.0995006039738655,0,0.9562157392501832,0.0711410716176033,0,0.4063712954521179,0.5936287045478821,0,0
8478,4238500,61.12,0.8440840840339661,0.1712687015533447,0,0.9457122087478638,0.0875336527824401,0,0.4167951643466949,0.5832048654556274,0,0
8479,4239000,61.9,0.8938447833061218,0.1145158931612968,0,0.9294065833091736,0.1152640059590339,0,0.4295666813850403,0.5704333186149597,0,0
8480,4239500,62.55,0.9070008993148804,0.0985669791698455,0,0.9060574769973756,0.1435077488422393,0,0.4232074022293091,0.5767926573753357,0,0
8481,4240000,62.15,0.9011820554733276,0.1057641357183456,0,0.9715116024017334,0.0509281940758228,0,0.43018838763237,0.5698115825653076,0,0
8482,4240500,61.78,0.90621817111969,0.0995566770434379,0,0.9728293418884276,0.0533798485994339,0,0.4094314873218536,0.5905685424804688,0,0
8483,4241000,62.3,0.8963209986686707,0.1116939485073089,0,0.9619138240814208,0.0663932561874389,0,0.4166808724403381,0.5833191275596619,0,0
8484,4241500,62.9,0.8977020382881165,0.1100067868828773,0,0.9422290921211244,0.0874366238713264,0,0.4215223491191864,0.5784776210784912,0,0
8485,4242000,63.52,0.8975088000297546,0.110192134976387,0,0.9521263241767884,0.0727868601679802,0,0.4481177926063537,0.551882266998291,0,0
8486,4242500,64.1,0.906884789466858,0.0986734330654144,0,0.9647219181060792,0.0575981363654136,0,0.4452476799488067,0.5547522902488708,0,0
8487,4243000,64.0,0.9119352698326112,0.092411994934082,0,0.9726589918136596,0.052553504705429,0,0.4415748715400696,0.5584251284599304,0,0
8488,4243500,64.3,0.9106271266937256,0.0940434485673904,0,0.9311447739601136,0.1053754389286041,0,0.4618907570838928,0.5381092429161072,0,0
8489,4244000,64.75,0.9073395133018494,0.0981535017490387,0,0.9745672345161438,0.0462939329445362,0,0.4587679207324981,0.5412321090698242,0,0
8490,4244500,65.08,0.9069737792015076,0.0986290350556373,0,0.9402610659599304,0.0802865549921989,0,0.470619261264801,0.529380738735199,0,0
8491,4245000,64.65,0.8997301459312439,0.1075206398963928,0,0.8291628956794739,0.1880960017442703,0,0.4745816588401794,0.5254183411598206,0,0
8492,4245500,63.68,0.9064903259277344,0.0992201715707779,0,0.9307442307472228,0.1016838550567627,0,0.4531540870666504,0.5468459129333496,0,0
8493,4246000,62.62,0.8979871273040771,0.1096472516655922,0,0.934168815612793,0.0992434844374656,0,0.4286177456378937,0.5713822245597839,0,0
8494,4246500,62.72,0.7151194214820862,0.3108302056789398,0,0.943638265132904,0.087501548230648,0,0.4355999529361725,0.5644000768661499,0,0
8495,4247000,63.15,0.9001295566558838,0.1070608794689178,0,0.939224362373352,0.1034353002905845,0,0.4391425848007202,0.5608574748039246,0,0
8496,4247500,63.02,0.9011073112487792,0.1058672741055488,0,0.9509947896003724,0.0812351778149604,0,0.433667778968811,0.566332221031189,0,0
8497,4248000,63.02,0.9055997729301452,0.100252091884613,0,0.9564124941825868,0.0799090936779975,0,0.4434402287006378,0.5565597414970398,0,0
8498,4248500,62.85,0.9074103832244872,0.0980378240346908,0,0.9498574137687684,0.079505369067192,0,0.4603117704391479,0.5396882891654968,0,0
8499,4249000,63.58,0.9115669131278992,0.0928851589560508,0,0.9664883017539978,0.0541272424161434,0,0.5035411715507507,0.4964588582515716,1,0
8500,4249500,64.5,0.910114586353302,0.0947114005684852,0,0.9543129205703736,0.0662328600883483,0,0.5277989506721497,0.4722010493278503,1,0
8501,4250000,64.92,0.9078339338302612,0.0975343212485313,0,0.7667856812477112,0.2303950488567352,0,0.5435078144073486,0.4564922153949737,1,0
8502,4250500,65.12,0.9109625816345216,0.0936018824577331,0,0.965502679347992,0.0527652725577354,0,0.5106056928634644,0.4893943071365356,1,0
8503,4251000,65.12,0.8991363644599915,0.1082424968481063,0,0.9748422503471376,0.0450610518455505,0,0.5219799280166626,0.478020042181015,1,0
8504,4251500,65.55,0.9072958827018738,0.0981743782758712,0,0.9816054701805116,0.0391138643026351,0,0.5149863958358765,0.4850136339664459,1,0
8505,4252000,65.95,0.9084926843643188,0.0967065468430519,0,0.980135440826416,0.04212536662817,0,0.501991331577301,0.498008668422699,1,0
8506,4252500,66.65,0.9097894430160522,0.095074325799942,0,0.9776818156242372,0.0434332638978958,0,0.5004864931106567,0.4995134770870209,1,0
8507,4253000,66.47,0.9076712727546692,0.0977465733885765,0,0.9774349927902222,0.0431880317628383,0,0.5138640403747559,0.4861360192298889,1,0
8508,4253500,66.83,0.899985671043396,0.1072530895471572,0,0.9431152939796448,0.0804146528244018,0,0.4970084428787231,0.5029915571212769,0,0
8509,4254000,67.5,0.9043063521385192,0.1019309759140014,0,0.969940721988678,0.0513187013566494,0,0.4859206974506378,0.5140793323516846,0,0
8510,4254500,67.07,0.9058544635772704,0.1000035852193832,0,0.9591162204742432,0.0689897909760475,0,0.4708908498287201,0.5291091203689575,0,0
8511,4255000,67.65,0.9101482629776,0.0946213603019714,0,0.0786619782447815,0.854030430316925,1,0.452619194984436,0.547380805015564,0,0
8512,4255500,68.05,0.9100925326347352,0.0947163179516792,0,0.971693754196167,0.0517854504287242,0,0.4537530541419983,0.5462470054626465,0,0
8513,4256000,67.53,0.9123823046684264,0.0917962342500686,0,0.97117018699646,0.0541658289730548,0,0.4287638664245605,0.5712361335754395,0,0
8514,4256500,67.3,0.9121004343032836,0.0921553820371627,0,0.9805788397789,0.0406627915799617,0,0.4116480946540832,0.588351845741272,0,0
8515,4257000,67.27,0.9124584197998048,0.0917027294635772,0,0.9794140458106996,0.0447395145893096,0,0.4203899204730987,0.5796100497245789,0,0
8516,4257500,66.92,0.912479281425476,0.0916654244065284,0,0.9836869835853576,0.0369744710624218,0,0.4278142154216766,0.572185754776001,0,0
