Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2415,1207000,38.5,0.3199980556964874,0.6509818434715271,1,0.0120152775198221,0.9719207286834716,1,0.603324294090271,0.3966756463050842,1,1
2416,1207500,38.0,0.6708667278289795,0.3525011837482452,0,0.0145476665347814,0.9618199467658995,1,0.6003193259239197,0.3996807038784027,1,1
2417,1208000,37.97,0.3165839314460754,0.6534432768821716,1,0.0136781437322497,0.9662816524505616,1,0.5955585837364197,0.4044413864612579,1,1
2418,1208500,38.2,0.6767030954360962,0.3462086319923401,0,0.0146984746679663,0.964268445968628,1,0.5755779147148132,0.4244220852851867,1,1
2419,1209000,38.77,0.6810681819915771,0.3423795104026794,0,0.0132267978042364,0.9684412479400636,1,0.5698315501213074,0.4301684200763702,1,1
2420,1209500,38.73,0.4034855365753174,0.5654314756393433,1,0.0144611597061157,0.9635173082351683,1,0.5887071490287781,0.4112928211688995,1,1
2421,1210000,38.77,0.3651874661445617,0.6036661863327026,1,0.4436521232128143,0.4587478935718536,1,0.5754689574241638,0.4245310425758362,1,1
2422,1210500,38.57,0.3407382667064667,0.6284610629081726,1,0.8335036039352417,0.1627772599458694,0,0.5680692195892334,0.4319307506084442,1,1
2423,1211000,37.7,0.1237184107303619,0.8625523447990417,1,0.9204477071762084,0.0912194699048996,0,0.6129834651947021,0.3870165348052978,1,1
2424,1211500,37.92,0.0768031477928161,0.9192375540733336,1,0.2405557483434677,0.6023480296134949,1,0.5853665471076965,0.4146334230899811,1,1
2425,1212000,37.88,0.2047831267118454,0.7702423930168152,1,0.015141412615776,0.9570385217666626,1,0.5676385760307312,0.4323613941669464,1,1
2426,1212500,38.0,0.2120446413755417,0.7623150944709778,1,0.0140814175829291,0.9626821279525756,1,0.5689672231674194,0.4310327470302582,1,1
2427,1213000,38.32,0.1035206094384193,0.8864884376525879,1,0.0150931207463145,0.9632877111434937,1,0.590873122215271,0.4091269075870514,1,1
2428,1213500,38.22,0.2291956841945648,0.74446040391922,1,0.0141333062201738,0.9662044048309326,1,0.6049774885177612,0.3950224816799164,1,1
2429,1214000,37.85,0.667991042137146,0.3551879823207855,0,0.0181105211377143,0.9592610001564026,1,0.6084178686141968,0.3915821015834808,1,1
2430,1214500,37.3,0.6766589879989624,0.3473763763904571,0,0.0160905718803405,0.9588603377342224,1,0.6322207450866699,0.3677793145179748,1,1
2431,1215000,37.62,0.6211682558059692,0.3973729014396667,0,0.8340667486190796,0.152642086148262,0,0.6255510449409485,0.3744489252567291,1,1
2432,1215500,37.12,0.655371367931366,0.3674967885017395,0,0.7822876572608948,0.1905209422111511,0,0.6029977798461914,0.3970022201538086,1,1
2433,1216000,36.1,0.5279178023338318,0.4723725914955139,0,0.957482099533081,0.0560940839350223,0,0.6279329657554626,0.3720670044422149,1,1
2434,1216500,35.85,0.3023093342781067,0.6674160957336426,1,0.9527580738067628,0.0587871223688125,0,0.6220853328704834,0.3779146671295166,1,1
2435,1217000,35.05,0.2268798351287841,0.7470892667770386,1,0.0224718432873487,0.943645477294922,1,0.6376233696937561,0.3623766303062439,1,1
2436,1217500,35.0,0.0930756106972694,0.8991169333457947,1,0.0234133750200271,0.9338139891624452,1,0.6574994325637817,0.3425005674362182,1,1
2437,1218000,34.7,0.0619456470012664,0.9374670386314392,1,0.0183628182858228,0.9471765756607056,1,0.660799503326416,0.339200496673584,1,1
2438,1218500,35.15,0.0922301113605499,0.9002922177314758,1,0.0128123145550489,0.9677313566207886,1,0.6645814776420593,0.335418552160263,1,1
2439,1219000,34.77,0.2850719392299652,0.6866677403450012,1,0.0259952247142791,0.9272275567054749,1,0.6556757688522339,0.3443242609500885,1,1
2440,1219500,34.45,0.2304853349924087,0.7434585690498352,1,0.5545639395713806,0.3823655247688293,0,0.6144360303878784,0.3855639696121216,1,1
2441,1220000,35.08,0.0549792535603046,0.9467868208885192,1,0.9278953075408936,0.0839136019349098,0,0.5438669919967651,0.4561330378055572,1,1
2442,1220500,34.55,0.7882052659988403,0.2345844805240631,0,0.0201147031038999,0.9506479501724244,1,0.5282589793205261,0.4717410504817962,1,1
2443,1221000,35.35,0.8971232771873474,0.1106918603181839,0,0.962646782398224,0.0481946133077144,0,0.5067359805107117,0.4932640492916107,1,1
2444,1221500,35.25,0.8820177316665649,0.128429964184761,0,0.9766196608543396,0.0359749607741832,0,0.4620700776576996,0.5379299521446228,0,1
2445,1222000,35.85,0.9084352254867554,0.0967646837234497,0,0.9809300899505616,0.0333611890673637,0,0.4511782526969909,0.5488216876983643,0,1
2446,1222500,35.58,0.9126610159873962,0.091442622244358,0,0.9747408628463744,0.0406147427856922,0,0.4318221509456634,0.5681778192520142,0,1
2447,1223000,35.8,0.9135652184486388,0.0903100594878196,0,0.9716233015060424,0.0432181730866432,0,0.3251725733280182,0.6748273968696594,0,0
2448,1223500,36.55,0.9111023545265198,0.0934064015746116,0,0.9728628396987916,0.0424109362065792,0,0.3674258589744568,0.632574200630188,0,0
2449,1224000,37.35,0.9109966158866882,0.0936016961932182,0,0.9731006026268004,0.0435684472322464,0,0.3473781049251556,0.652621865272522,0,0
2450,1224500,37.6,0.9116946458816528,0.0927260816097259,0,0.966854691505432,0.0492379590868949,0,0.3626232147216797,0.6373767852783203,0,0
2451,1225000,37.43,0.9105110168457032,0.0942025631666183,0,0.9654992818832396,0.0524998158216476,0,0.3787327706813812,0.6212672591209412,0,0
2452,1225500,38.65,0.909271240234375,0.0957424491643905,0,0.8582345247268677,0.1621658653020858,0,0.3645520210266113,0.6354479193687439,0,0
2453,1226000,38.67,0.9090840816497804,0.0959030538797378,0,0.9719394445419312,0.0443488024175167,0,0.3845023214817047,0.6154976487159729,0,0
2454,1226500,39.5,0.9140210151672364,0.089737020432949,0,0.9754834175109864,0.0409393534064292,0,0.3721295297145843,0.6278704404830933,0,0
2455,1227000,39.8,0.912654459476471,0.0914910733699798,0,0.9710366725921632,0.0460772588849067,0,0.3761445581912994,0.623855471611023,0,0
2456,1227500,40.77,0.9139313101768494,0.0898342877626419,0,0.9740613698959352,0.044154018163681,0,0.3778061866760254,0.6221938133239746,0,0
2457,1228000,40.58,0.9126282930374146,0.0915616750717163,0,0.9770411849021912,0.0401705168187618,0,0.375232845544815,0.6247671842575073,0,0
2458,1228500,41.05,0.9098517298698424,0.0950405672192573,0,0.9805518984794616,0.0336454436182975,0,0.3748238384723663,0.625176191329956,0,0
2459,1229000,40.75,0.9121801257133484,0.0920918583869934,0,0.9756750464439392,0.0381302908062934,0,0.3790349066257477,0.6209651231765747,0,0
2460,1229500,39.55,0.913855254650116,0.0899393185973167,0,0.9764332175254822,0.0376492924988269,0,0.3814172148704529,0.6185827851295471,0,0
2461,1230000,39.17,0.9110703468322754,0.0935254469513893,0,0.9775067567825316,0.0372122749686241,0,0.3826221823692322,0.6173778176307678,0,0
2462,1230500,39.05,0.9130471348762512,0.0909968540072441,0,0.9672144055366516,0.0514911003410816,0,0.3808580040931701,0.6191419959068298,0,0
2463,1231000,38.32,0.911376655101776,0.0931536853313446,0,0.9689815640449524,0.0480105578899383,0,0.3927419185638428,0.6072580218315125,0,0
2464,1231500,37.38,0.909673810005188,0.0952676460146904,0,0.971270740032196,0.0429812408983707,0,0.3947264850139618,0.6052735447883606,0,0
2465,1232000,37.33,0.903113603591919,0.1033777073025703,0,0.9589832425117492,0.0556553527712821,0,0.408036470413208,0.5919635891914368,0,0
2466,1232500,36.58,0.9097915291786194,0.0951126888394355,0,0.954014241695404,0.0586311742663383,0,0.4349360764026642,0.5650639533996582,0,0
2467,1233000,37.03,0.9013345241546632,0.10555250197649,0,0.9653916954994202,0.0477032847702503,0,0.4240657687187195,0.5759342312812805,0,0
2468,1233500,37.72,0.9102455377578736,0.0944785773754119,0,0.9788247346878052,0.0346802361309528,0,0.5681933164596558,0.4318066835403442,1,0
2469,1234000,37.97,0.9091517925262452,0.0958818048238754,0,0.981212079524994,0.0345617830753326,0,0.4676731824874878,0.5323268175125122,0,0
2470,1234500,36.95,0.9113173484802246,0.0931804254651069,0,0.9781171083450316,0.0392674133181571,0,0.4345555901527405,0.5654443502426147,0,0
2471,1235000,37.15,0.9128695130348206,0.0911730527877807,0,0.978272020816803,0.0390639491379261,0,0.3897089064121246,0.6102911233901978,0,0
2472,1235500,37.67,0.914159059524536,0.0895461738109588,0,0.9741033911705016,0.0460063703358173,0,0.3584599196910858,0.6415400505065918,0,0
2473,1236000,37.72,0.912171483039856,0.092140644788742,0,0.9796088337898254,0.0368803553283214,0,0.3640338778495788,0.6359661221504211,0,0
2474,1236500,39.12,0.9117748141288756,0.0926160812377929,0,0.9810785055160522,0.0322614572942256,0,0.3591032028198242,0.640896737575531,0,0
2475,1237000,38.88,0.9135956764221193,0.0903024598956108,0,0.9855888485908508,0.0268606822937726,0,0.3535309135913849,0.6464691162109375,0,0
2476,1237500,38.42,0.9125362634658812,0.0916830152273178,0,0.9829949736595154,0.0299000572413206,0,0.350172221660614,0.6498277187347412,0,0
2477,1238000,37.8,0.9092285633087158,0.0958369895815849,0,0.984159529209137,0.0285941939800977,0,0.38716921210289,0.6128308176994324,0,0
2478,1238500,38.9,0.6941515803337097,0.3277194201946258,0,0.983429193496704,0.0297795552760362,0,0.3919677436351776,0.6080322265625,0,0
2479,1239000,39.38,0.9060550332069396,0.0997197031974792,0,0.9813193082809448,0.0308012198656797,0,0.4038869738578796,0.5961129665374756,0,0
2480,1239500,39.12,0.908409059047699,0.0967584773898124,0,0.9811397194862366,0.0324306525290012,0,0.415084570646286,0.5849154591560364,0,0
2481,1240000,39.6,0.9118367433547974,0.0924764722585678,0,0.979146420955658,0.0343793481588363,0,0.4199883341789245,0.5800116658210754,0,0
2482,1240500,39.35,0.9138521552085876,0.0899199768900871,0,0.976311981678009,0.038974579423666,0,0.4324754476547241,0.5675245523452759,0,0
2483,1241000,39.7,0.9114871621131896,0.092995099723339,0,0.9721551537513732,0.0435271076858043,0,0.4309596419334411,0.5690404176712036,0,0
2484,1241500,40.05,0.9113155007362366,0.0932060703635215,0,0.9725593328475952,0.0411411114037036,0,0.3953378200531006,0.6046621799468994,0,0
2485,1242000,40.3,0.9084799885749816,0.0967105701565742,0,0.9503215551376344,0.0582979395985603,0,0.4879745244979858,0.5120254755020142,0,0
2486,1242500,39.17,0.908683180809021,0.0964662879705429,0,0.9648289680480956,0.0453940965235233,0,0.5876380801200867,0.4123619198799133,1,0
2487,1243000,38.02,0.8862996101379395,0.123336836695671,0,0.9600287079811096,0.0540029555559158,0,0.5611093044281006,0.4388907253742218,1,0
2488,1243500,37.65,0.9083943963050842,0.0968504846096038,0,0.9672940373420716,0.0497770011425018,0,0.5173445343971252,0.4826554358005523,1,0
2489,1244000,36.58,0.9077746272087096,0.0976286083459854,0,0.9763522744178772,0.0417081639170646,0,0.5668519139289856,0.4331481158733368,1,0
2490,1244500,35.7,0.910066783428192,0.0947415232658386,0,0.9799289107322692,0.0379647240042686,0,0.5642518997192383,0.4357480406761169,1,0
2491,1245000,36.05,0.8857252597808838,0.1240800395607948,0,0.6347329616546631,0.3337438106536865,0,0.5281170606613159,0.4718829393386841,1,0
2492,1245500,36.48,0.8835641741752625,0.1272555738687515,0,0.7153095602989197,0.2724182307720184,0,0.5442011952400208,0.4557988345623016,1,0
2493,1246000,36.88,0.7971363663673401,0.2243892401456833,0,0.9662344455718994,0.0503475591540336,0,0.5218410491943359,0.478158950805664,1,0
2494,1246500,37.75,0.8462439179420471,0.1696999073028564,0,0.3249358236789703,0.5534325242042542,1,0.515643835067749,0.4843562245368957,1,0
2495,1247000,39.0,0.6565704345703125,0.366486519575119,0,0.5410083532333374,0.4191202521324157,0,0.5274753570556641,0.4725246429443359,1,0
2496,1247500,38.85,0.8312950730323792,0.1848874241113662,0,0.9635851383209229,0.056291613727808,0,0.5026304721832275,0.4973695576190948,1,0
2497,1248000,38.95,0.9021106362342834,0.1046106144785881,0,0.967227816581726,0.0536557734012603,0,0.4462270140647888,0.5537729859352112,0,0
2498,1248500,39.3,0.9060053825378418,0.0998115837574005,0,0.9748430252075196,0.0424458682537078,0,0.4518467783927917,0.5481532216072083,0,0
2499,1249000,38.92,0.9094695448875428,0.09549181163311,0,0.8560709357261658,0.1512044221162796,0,0.4643861353397369,0.5356138944625854,0,0
2500,1249500,38.85,0.9084939360618592,0.0967027321457862,0,0.9352416396141052,0.0892749950289726,0,0.462076336145401,0.5379236936569214,0,0
2501,1250000,39.2,0.9048736691474916,0.1012168377637863,0,0.9776749014854432,0.0394909493625164,0,0.4440881311893463,0.5559118986129761,0,0
2502,1250500,39.27,0.9039664268493652,0.1023354530334472,0,0.9489356279373168,0.0726053267717361,0,0.441808670759201,0.5581913590431213,0,0
2503,1251000,38.8,0.9053105115890504,0.1006711721420288,0,0.9670526385307312,0.048776663839817,0,0.4932175576686859,0.5067824721336365,0,0
2504,1251500,38.25,0.8900941014289856,0.1190946772694587,0,0.9551244974136353,0.0630550011992454,0,0.4925698637962341,0.5074301362037659,0,0
2505,1252000,38.32,0.8939500451087952,0.1143473461270332,0,0.944326400756836,0.0744904950261116,0,0.4904869496822357,0.5095130205154419,0,0
2506,1252500,38.82,0.9133927226066588,0.0905719622969627,0,0.97603577375412,0.0412742868065834,0,0.3697534203529358,0.6302465200424194,0,0
2507,1253000,38.85,0.9118138551712036,0.0925866141915321,0,0.9772340059280396,0.0403333567082881,0,0.3796234726905823,0.620376467704773,0,0
2508,1253500,39.0,0.9044938683509828,0.1016859412193298,0,0.9816693663597108,0.0338954478502273,0,0.3939322829246521,0.6060677170753479,0,0
2509,1254000,38.22,0.9036063551902772,0.1027961075305938,0,0.9759114384651184,0.0368738882243633,0,0.3640824258327484,0.635917603969574,0,0
2510,1254500,38.65,0.9057212471961976,0.1001902669668197,0,0.9677118062973022,0.0418123118579387,0,0.3394442498683929,0.6605557203292847,0,0
2511,1255000,39.6,0.9082143306732178,0.0970826670527458,0,0.967133104801178,0.0457447171211242,0,0.3470379412174225,0.6529620289802551,0,0
2512,1255500,40.2,0.9086980819702148,0.0964535474777221,0,0.945037007331848,0.0690354034304618,0,0.3355830013751983,0.664417028427124,0,0
2513,1256000,40.5,0.9111345410346984,0.0933753177523613,0,0.9740096926689148,0.0449889041483402,0,0.3517560064792633,0.6482440233230591,0,0
2514,1256500,39.23,0.9122730493545532,0.0919547751545906,0,0.9688308238983154,0.0477146580815315,0,0.3401000499725342,0.659899890422821,0,0
2515,1257000,38.52,0.9125634431838988,0.0916134491562843,0,0.9672282338142396,0.0508917607367038,0,0.3321834504604339,0.6678165793418884,0,0
2516,1257500,37.85,0.913047969341278,0.0910176262259483,0,0.9604947566986084,0.0631680712103843,0,0.3483392894268036,0.651660680770874,0,0
2517,1258000,37.77,0.9110285639762878,0.0935861989855766,0,0.9772478938102722,0.0400715731084346,0,0.3589744865894317,0.6410255432128906,0,0
2518,1258500,36.9,0.9119847416877748,0.0923735126852989,0,0.9788629412651062,0.0400105006992816,0,0.3498161435127258,0.6501837968826294,0,0
2519,1259000,35.12,0.9096370339393616,0.0952913612127304,0,0.951093852519989,0.0708224326372146,0,0.357343465089798,0.6426565051078796,0,0
2520,1259500,34.92,0.909338355064392,0.095672532916069,0,0.9760096669197084,0.0373221337795257,0,0.3589766919612884,0.6410233378410339,0,0
2521,1260000,35.2,0.9015737175941468,0.1052969321608543,0,0.8983274698257446,0.1121093481779098,0,0.3590333461761474,0.6409666538238525,0,0
2522,1260500,35.33,0.7759522795677185,0.2476327270269394,0,0.9747499227523804,0.0382983386516571,0,0.3591698706150055,0.6408300995826721,0,0
2523,1261000,35.58,0.8012164235115051,0.2200479507446289,0,0.9798709750175476,0.0357560850679874,0,0.3998485505580902,0.6001514792442322,0,0
2524,1261500,35.68,0.6327725648880005,0.3874891996383667,0,0.9765060544013976,0.0436651036143302,0,0.3566942811012268,0.643305778503418,0,0
2525,1262000,35.52,0.6158626079559326,0.3996891677379608,0,0.9635751843452454,0.0591714456677436,0,0.3383294343948364,0.6616705656051636,0,0
2526,1262500,35.73,0.7027148604393005,0.3221073150634765,0,0.971040904521942,0.05377958714962,0,0.357525885105133,0.6424740552902222,0,0
2527,1263000,37.05,0.7437188029289246,0.2810042202472687,0,0.9634192585945128,0.0622744970023632,0,0.3591587543487549,0.6408412456512451,0,0
2528,1263500,37.77,0.9083720445632936,0.0968583300709724,0,0.9689910411834716,0.0525997690856456,0,0.3467286229133606,0.6532713770866394,0,0
2529,1264000,36.6,0.9082084894180298,0.0970672592520713,0,0.9728964567184448,0.0436100661754608,0,0.3487901985645294,0.651209831237793,0,0
2530,1264500,38.15,0.9054430723190308,0.1004601120948791,0,0.973639726638794,0.0414652004837989,0,0.3461546301841736,0.6538453102111816,0,0
2531,1265000,38.55,0.9111222624778748,0.0934386923909187,0,0.9754194021224976,0.0375170893967151,0,0.3584645390510559,0.6415354013442993,0,0
2532,1265500,38.92,0.9097318053245544,0.0952070131897926,0,0.9704589247703552,0.040838036686182,0,0.3633335828781128,0.6366663575172424,0,0
2533,1266000,40.08,0.9082326292991638,0.0970658436417579,0,0.9742199778556824,0.0423001497983932,0,0.3640607297420501,0.6359393000602722,0,0
2534,1266500,40.5,0.9083091020584106,0.0969565883278846,0,0.8624336123466492,0.1486387699842453,0,0.3801098167896271,0.6198901534080505,0,0
2535,1267000,40.1,0.9090964198112488,0.0959643870592117,0,0.9609981775283812,0.0543617010116577,0,0.3766675591468811,0.6233323812484741,0,0
2536,1267500,40.33,0.909638524055481,0.0952668413519859,0,0.9616727828979492,0.0545935332775116,0,0.406250536441803,0.593749463558197,0,0
2537,1268000,41.38,0.9090681076049804,0.095970369875431,0,0.8939961194992065,0.1155254915356636,0,0.4421281814575195,0.5578718185424805,0,0
2538,1268500,41.02,0.9129354953765868,0.0911428332328796,0,0.9782702922821044,0.0330103300511837,0,0.4078904390335083,0.5921095609664917,0,0
2539,1269000,40.83,0.9133517742156982,0.090616337954998,0,0.9764214754104614,0.0334386304020881,0,0.4060637354850769,0.5939362645149231,0,0
2540,1269500,40.75,0.9125530123710632,0.0916362255811691,0,0.9718172550201416,0.0402523279190063,0,0.4166746139526367,0.5833253264427185,0,0
2541,1270000,40.3,0.910353183746338,0.0944286808371543,0,0.9574966430664062,0.0565617196261882,0,0.3976652026176452,0.6023347973823547,0,0
2542,1270500,40.5,0.9105486869812012,0.0941741988062858,0,0.9696901440620422,0.0477778539061546,0,0.3624480664730072,0.6375519633293152,0,0
2543,1271000,39.35,0.907709777355194,0.09771229326725,0,0.976633608341217,0.0425744652748107,0,0.3592312037944793,0.6407687664031982,0,0
2544,1271500,38.8,0.9085301756858826,0.0966819450259208,0,0.974865198135376,0.0429921671748161,0,0.3586183488368988,0.6413816213607788,0,0
