Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
9349,4674000,49.85,0.9114865064620972,0.0930030941963195,0,0.9802523851394652,0.0405916199088096,0,0.363431841135025,0.6365681886672974,0,0
9350,4674500,50.02,0.9093865752220154,0.0956363677978515,0,0.976173996925354,0.0458917506039142,0,0.3957235515117645,0.6042764782905579,0,0
9351,4675000,51.23,0.9076331853866576,0.0978129208087921,0,0.9747602343559264,0.0471027307212352,0,0.4157031774520874,0.5842968225479126,0,0
9352,4675500,49.38,0.9071474075317384,0.0984011963009834,0,0.9688407778739928,0.0557353496551513,0,0.4003748595714569,0.5996251106262207,0,0
9353,4676000,48.62,0.9064844250679016,0.0992199257016182,0,0.9662840962409972,0.0579387918114662,0,0.3993904292583465,0.600609540939331,0,0
9354,4676500,47.27,0.9114664793014526,0.0929458886384964,0,0.9689054489135742,0.0546587519347667,0,0.3964376747608185,0.6035622954368591,0,0
9355,4677000,48.5,0.9131839275360109,0.0907427221536636,0,0.9753075838088988,0.0455354824662208,0,0.4290199875831604,0.5709800124168396,0,0
9356,4677500,49.43,0.9133004546165466,0.0906159430742263,0,0.9832891821861268,0.0342332646250724,0,0.3859675824642181,0.6140324473381042,0,0
9357,4678000,50.05,0.9129951000213624,0.091066874563694,0,0.9829370379447936,0.0360219664871692,0,0.3993837237358093,0.6006162762641907,0,0
9358,4678500,51.1,0.911821186542511,0.092554748058319,0,0.9838032722473145,0.0334957614541053,0,0.386184960603714,0.6138150691986084,0,0
9359,4679000,52.2,0.9116242527961732,0.0928300991654396,0,0.9819899797439576,0.0356250405311584,0,0.3947531580924988,0.6052468419075012,0,0
9360,4679500,52.15,0.905156672000885,0.1008782088756561,0,0.970252275466919,0.0527064725756645,0,0.4139520227909088,0.5860480070114136,0,0
9361,4680000,51.95,0.9038366079330444,0.1025066077709198,0,0.8868453502655029,0.1684572249650955,0,0.4093521237373352,0.5906478762626648,0,0
9362,4680500,53.5,0.9085849523544312,0.0965979918837547,0,0.9270775318145752,0.1182040423154831,0,0.4177656471729278,0.5822343826293945,0,0
9363,4681000,53.17,0.9107481837272644,0.0939096957445144,0,0.9642434120178224,0.0635309964418411,0,0.4330925643444061,0.5669074058532715,0,0
9364,4681500,53.7,0.8940330743789673,0.1147252097725868,0,0.9577823877334596,0.0749988183379173,0,0.4944765269756317,0.5055235028266907,0,0
9365,4682000,54.12,0.8997491598129272,0.1074811518192291,0,0.942045271396637,0.1014948710799217,0,0.4653113484382629,0.5346886515617371,0,0
9366,4682500,53.85,0.8738211393356323,0.1383596360683441,0,0.9631977677345276,0.0660488083958625,0,0.44867804646492,0.5513219237327576,0,0
9367,4683000,53.5,0.7203834056854248,0.3044893741607666,0,0.9169933199882508,0.1159889921545982,0,0.4286099672317505,0.5713900327682495,0,0
9368,4683500,55.1,0.8468713760375977,0.1678667664527893,0,0.9546234011650084,0.0664919689297676,0,0.454761654138565,0.5452383160591125,0,0
9369,4684000,56.12,0.9070071578025818,0.0985711365938186,0,0.963215470314026,0.0618497766554355,0,0.4644779860973358,0.5355220437049866,0,0
9370,4684500,56.27,0.9036372303962708,0.1027528047561645,0,0.975869596004486,0.0444952733814716,0,0.4729809165000915,0.5270190834999084,0,0
9371,4685000,56.67,0.7639839053153992,0.2558785676956177,0,0.9748262763023376,0.049220897257328,0,0.468677669763565,0.5313223600387573,0,0
9372,4685500,56.43,0.2734595239162445,0.6983432173728943,1,0.9718345999717712,0.0533098578453063,0,0.4500837028026581,0.5499163269996643,0,0
9373,4686000,56.97,0.2774467170238495,0.6952179670333862,1,0.940301239490509,0.1094312667846679,0,0.4299435615539551,0.5700563788414001,0,0
9374,4686500,56.7,0.2274116277694702,0.7463688254356384,1,0.9418132305145264,0.1051432862877845,0,0.4323605895042419,0.5676394104957581,0,0
9375,4687000,56.23,0.3290259838104248,0.6411561965942383,1,0.9333414435386658,0.1087890043854713,0,0.4301666915416717,0.5698332786560059,0,0
9376,4687500,55.2,0.6510080695152283,0.3707076013088226,0,0.8942957520484924,0.1501333713531494,0,0.4048051238059997,0.5951948761940002,0,0
9377,4688000,54.2,0.4560756087303161,0.5229761004447937,1,0.8568502068519592,0.1928951889276504,0,0.406108021736145,0.593891978263855,0,0
9378,4688500,54.0,0.6694208979606628,0.3519671559333801,0,0.9579461812973022,0.0721256211400032,0,0.3788211047649383,0.621178925037384,0,0
9379,4689000,53.95,0.9000945091247559,0.1071305871009826,0,0.9732560515403748,0.0511549450457096,0,0.3685139119625091,0.6314860582351685,0,0
9380,4689500,54.17,0.8993946313858032,0.1079489439725875,0,0.9577227234840392,0.0798358991742134,0,0.3682429492473602,0.6317570805549622,0,0
9381,4690000,53.83,0.906408429145813,0.0992422923445701,0,0.9755089282989502,0.0482631511986255,0,0.3803097903728485,0.6196902394294739,0,0
9382,4690500,54.02,0.9072976112365724,0.0981927812099456,0,0.9742810726165771,0.0501538291573524,0,0.3993328213691711,0.6006671786308289,0,0
9383,4691000,53.1,0.9075706005096436,0.0978890210390091,0,0.971074640750885,0.0557723566889762,0,0.4786158204078674,0.5213842391967773,0,0
9384,4691500,53.27,0.8820022940635681,0.1284113675355911,0,0.7991390228271484,0.2344573885202407,0,0.4844819605350494,0.5155180096626282,0,0
9385,4692000,54.2,0.8692412376403809,0.1435614824295044,0,0.0305882934480905,0.9380529522895812,1,0.6247661709785461,0.3752338290214538,1,0
9386,4692500,53.95,0.5311736464500427,0.4587302803993225,0,0.0519032701849937,0.9118354320526124,1,0.5609973073005676,0.4390027225017547,1,0
9387,4693000,54.02,0.903529942035675,0.1028480753302574,0,0.106793999671936,0.8564425110816956,1,0.5205565094947815,0.4794434607028961,1,0
9388,4693500,53.97,0.905314803123474,0.1006636321544647,0,0.9375933408737184,0.0990114137530326,0,0.4712563455104828,0.5287436842918396,0,0
9389,4694000,53.7,0.9084470272064208,0.0967932567000389,0,0.9708385467529296,0.0534073673188686,0,0.4311183989048004,0.5688815712928772,0,0
9390,4694500,53.57,0.8998352289199829,0.1074035242199897,0,0.9124224185943604,0.1231733560562133,0,0.4205329716205597,0.5794669985771179,0,0
9391,4695000,54.93,0.9058155417442322,0.100074328482151,0,0.928421139717102,0.0985248759388923,0,0.4198536276817322,0.5801463723182678,0,0
9392,4695500,54.77,0.9115138053894044,0.0929078683257103,0,0.9364113807678224,0.0965345650911331,0,0.4417167007923126,0.558283269405365,0,0
9393,4696000,54.93,0.9115803837776184,0.0928103327751159,0,0.9003641605377197,0.1389317214488983,0,0.4491780400276184,0.5508219599723816,0,0
9394,4696500,55.12,0.9124624133110046,0.0917255878448486,0,0.9582903385162354,0.0685079991817474,0,0.4054028391838074,0.5945971608161926,0,0
9395,4697000,54.75,0.9133082032203674,0.0906656980514526,0,0.956937611103058,0.0703020989894867,0,0.3699841499328613,0.6300158500671387,0,0
9396,4697500,54.75,0.9063628911972046,0.0994116514921188,0,0.9443358182907104,0.0817341208457946,0,0.3661108613014221,0.6338890790939331,0,0
9397,4698000,54.62,0.9012470245361328,0.1057074218988418,0,0.9546931385993958,0.0727372542023658,0,0.3526929020881653,0.6473070979118347,0,0
9398,4698500,54.43,0.7081477642059326,0.3172663748264313,0,0.9600480198860168,0.0712124705314636,0,0.3658962845802307,0.6341037750244141,0,0
9399,4699000,53.17,0.8498258590698242,0.1654179245233535,0,0.9599544405937196,0.0692218393087387,0,0.3657388389110565,0.6342611908912659,0,0
9400,4699500,53.87,0.8910936713218689,0.1178863793611526,0,0.953048825263977,0.0867221355438232,0,0.3655799329280853,0.6344200968742371,0,0
9401,4700000,52.83,0.9041742086410522,0.1020927280187606,0,0.9659875631332396,0.0623817443847656,0,0.3885672092437744,0.6114327311515808,0,0
9402,4700500,52.6,0.8649006485939026,0.1488356739282608,0,0.9706294536590576,0.0576976127922534,0,0.4167877435684204,0.5832122564315796,0,0
9403,4701000,52.7,0.9053304195404052,0.1006690561771392,0,0.9684444665908812,0.0592953041195869,0,0.4172312617301941,0.5827687382698059,0,0
9404,4701500,51.5,0.8879905939102173,0.1215555369853973,0,0.968955934047699,0.0569259859621524,0,0.4346243441104889,0.5653756260871887,0,0
9405,4702000,51.3,0.6765438318252563,0.3465148210525512,0,0.9604127407073976,0.0695293247699737,0,0.4376721680164337,0.5623278021812439,0,0
9406,4702500,51.65,0.9044836163520812,0.1017273738980293,0,0.9647663831710817,0.0659196004271507,0,0.4283738136291504,0.5716262459754944,0,0
9407,4703000,53.08,0.8330259323120117,0.184334397315979,0,0.9558438658714294,0.0809628665447235,0,0.4584113359451294,0.5415886640548706,0,0
9408,4703500,52.88,0.7281162142753601,0.2971779406070709,0,0.9609115719795228,0.0712074637413024,0,0.4053539633750915,0.5946460962295532,0,0
9409,4704000,54.17,0.9087222814559937,0.0964382961392402,0,0.9696114659309388,0.0564360842108726,0,0.3893836438655853,0.6106163859367371,0,0
9410,4704500,53.9,0.9129623174667358,0.0911139249801635,0,0.972602367401123,0.0509507209062576,0,0.3942609131336212,0.6057390570640564,0,0
9411,4705000,54.85,0.913237988948822,0.0907749906182289,0,0.9777492880821228,0.0432389564812183,0,0.3924673795700073,0.6075326204299927,0,0
9412,4705500,56.05,0.9109441041946412,0.093690387904644,0,0.9333216547966005,0.1046433672308921,0,0.3891497254371643,0.6108502745628357,0,0
9413,4706000,56.67,0.9122381210327148,0.0920197367668151,0,0.8660761117935181,0.196136936545372,0,0.3995916545391083,0.6004083752632141,0,0
9414,4706500,55.83,0.911639928817749,0.0927794650197029,0,0.8306079506874084,0.2381533235311508,0,0.4292608797550201,0.5707390904426575,0,0
9415,4707000,52.8,0.9115957617759703,0.0927941799163818,0,0.93928062915802,0.1074700355529785,0,0.4127261042594909,0.587273895740509,0,0
9416,4707500,51.85,0.9121018648147584,0.0922013819217681,0,0.9645048379898072,0.0667798817157745,0,0.4759725332260132,0.524027407169342,0,0
9417,4708000,51.18,0.9119155406951904,0.0924756377935409,0,0.9686965346336364,0.0585293695330619,0,0.4968986809253692,0.5031013488769531,0,0
9418,4708500,51.45,0.91224604845047,0.0920506790280342,0,0.9742401242256165,0.0478707142174243,0,0.4287141263484955,0.5712859034538269,0,0
9419,4709000,49.5,0.908087193965912,0.0972557216882705,0,0.97139972448349,0.0535789914429187,0,0.4241799414157867,0.5758200883865356,0,0
9420,4709500,48.77,0.9094891548156738,0.0955153331160545,0,0.9763339757919312,0.0472063906490802,0,0.37163907289505,0.62836092710495,0,0
9421,4710000,48.43,0.9110573530197144,0.0935360193252563,0,0.9806869626045228,0.0400839149951934,0,0.3466122150421142,0.6533877849578857,0,0
9422,4710500,48.48,0.9015196561813354,0.1053958460688591,0,0.9809766411781312,0.0411022007465362,0,0.354729950428009,0.6452701091766357,0,0
9423,4711000,49.05,0.7657057046890259,0.2583832442760467,0,0.9718066453933716,0.0555429197847843,0,0.3682895302772522,0.631710410118103,0,0
9424,4711500,49.88,0.8482068777084351,0.1668467968702316,0,0.9676726460456848,0.0578607954084873,0,0.3447108566761017,0.6552891731262207,0,0
9425,4712000,47.58,0.8563276529312134,0.158147245645523,0,0.9787530899047852,0.0427017658948898,0,0.3457303345203399,0.6542696952819824,0,0
9426,4712500,46.38,0.6982795596122742,0.3257754743099212,0,0.9570865631103516,0.0733326524496078,0,0.3457992970943451,0.6542007327079773,0,0
9427,4713000,46.7,0.8953285217285156,0.1128100529313087,0,0.9689347743988036,0.0594009235501289,0,0.3720672726631164,0.6279326677322388,0,0
9428,4713500,47.25,0.905424952507019,0.1005646437406539,0,0.890933096408844,0.1501211076974868,0,0.3392672538757324,0.6607328057289124,0,0
9429,4714000,47.85,0.909510374069214,0.0954438745975494,0,0.9588621854782104,0.069021888077259,0,0.3499249517917633,0.6500750780105591,0,0
9430,4714500,49.1,0.7369531393051147,0.2848478853702545,0,0.938525140285492,0.092833288013935,0,0.3739947974681854,0.6260051727294922,0,0
9431,4715000,51.48,0.9006317853927612,0.1064593568444252,0,0.4932349026203155,0.5052515268325806,1,0.4117744863033294,0.5882254838943481,0,0
9432,4715500,52.0,0.9000862836837769,0.1071411445736885,0,0.9805322289466858,0.0397643484175205,0,0.4532910585403442,0.5467089414596558,0,0
9433,4716000,54.23,0.900102436542511,0.1071138232946395,0,0.9764404892921448,0.0461372472345829,0,0.4405716061592102,0.5594283938407898,0,0
9434,4716500,55.53,0.7453768253326416,0.2800989747047424,0,0.9581127762794496,0.0692841708660125,0,0.4668546915054321,0.5331453084945679,0,0
9435,4717000,57.45,0.771906316280365,0.2516211867332458,0,0.9556595087051392,0.0717641338706016,0,0.5021957159042358,0.4978042542934418,1,0
9436,4717500,57.8,0.828011691570282,0.1892718225717544,0,0.438382476568222,0.5437527298927307,1,0.5255522727966309,0.4744477570056915,1,0
9437,4718000,56.97,0.8848390579223633,0.1250841319561004,0,0.9453259706497192,0.0880653485655784,0,0.5179616212844849,0.4820383787155151,1,0
9438,4718500,55.3,0.8958241939544678,0.112252838909626,0,0.9577001929283142,0.0762281864881515,0,0.4976591467857361,0.5023408532142639,0,0
9439,4719000,55.43,0.7597334384918213,0.264829158782959,0,0.94150710105896,0.0970718786120414,0,0.4339448809623718,0.5660550594329834,0,0
9440,4719500,55.1,0.2710992097854614,0.6998403072357178,1,0.9459980130195618,0.0863308310508728,0,0.4485488533973694,0.5514510869979858,0,0
9441,4720000,55.62,0.2449337244033813,0.7289056777954102,1,0.939514458179474,0.0900009199976921,0,0.4604406952857971,0.5395593643188477,0,0
9442,4720500,55.65,0.8174750804901123,0.2005835175514221,0,0.2663417160511017,0.7133898735046387,1,0.4838016331195831,0.5161983370780945,0,0
9443,4721000,54.3,0.8789921402931213,0.131767064332962,0,0.9204570055007936,0.1200059801340103,0,0.4472131133079529,0.5527868866920471,0,0
9444,4721500,53.08,0.9106475114822388,0.0940161719918251,0,0.96840101480484,0.0568042434751987,0,0.4279727041721344,0.5720272660255432,0,0
9445,4722000,52.95,0.906351923942566,0.0994023010134697,0,0.9783198237419128,0.0410891436040401,0,0.3977760672569275,0.6022239327430725,0,0
9446,4722500,53.97,0.753174364566803,0.268816590309143,0,0.9736478328704834,0.0494673959910869,0,0.3767541646957397,0.6232457756996155,0,0
9447,4723000,53.52,0.7646676301956177,0.2582491338253021,0,0.954441487789154,0.0780755057930946,0,0.3756612241268158,0.6243387460708618,0,0
9448,4723500,53.47,0.7300575375556946,0.2949756383895874,0,0.957301914691925,0.0738395303487777,0,0.3327110111713409,0.6672890186309814,0,0
9449,4724000,52.6,0.5369846224784851,0.4553665220737457,0,0.7042338252067566,0.3368584513664245,0,0.3340359330177307,0.6659640669822693,0,0
9450,4724500,52.3,0.910533845424652,0.0941572859883308,0,0.7523823380470276,0.3012908697128296,0,0.349760890007019,0.6502390503883362,0,0
9451,4725000,51.7,0.9099586009979248,0.0949127897620201,0,0.966829240322113,0.0576234497129917,0,0.3786312639713287,0.6213687658309937,0,0
9452,4725500,50.22,0.907992959022522,0.0973935425281524,0,0.9643890261650084,0.0626842752099037,0,0.3629453778266907,0.6370546221733093,0,0
9453,4726000,50.52,0.9119502305984496,0.0924010574817657,0,0.9728822112083436,0.0475104227662086,0,0.3741699457168579,0.6258300542831421,0,0
9454,4726500,50.75,0.9108538627624512,0.0937515050172805,0,0.9702244400978088,0.0531738251447677,0,0.3754000961780548,0.6245999336242676,0,0
9455,4727000,50.72,0.9050069451332092,0.1010336801409721,0,0.9705705046653748,0.05611227825284,0,0.3860540091991424,0.6139459609985352,0,0
9456,4727500,49.7,0.9106907844543456,0.0939978137612342,0,0.9773247241973876,0.0468811094760894,0,0.3997362852096557,0.6002636551856995,0,0
9457,4728000,49.08,0.9115734696388244,0.0928897187113761,0,0.9798856377601624,0.0414426326751709,0,0.3906121551990509,0.6093878746032715,0,0
9458,4728500,48.5,0.9080541729927064,0.0973170474171638,0,0.976769745349884,0.0450410917401313,0,0.3570219874382019,0.6429780125617981,0,0
9459,4729000,48.83,0.88823002576828,0.1212509498000145,0,0.9372040629386902,0.0988574549555778,0,0.3487075269222259,0.6512925028800964,0,0
9460,4729500,49.6,0.8892672061920166,0.1200446635484695,0,0.9570789933204652,0.0760053247213363,0,0.366549015045166,0.633450984954834,0,0
9461,4730000,49.33,0.9074484705924988,0.0980559960007667,0,0.9716926217079164,0.0538628995418548,0,0.3535606861114502,0.6464393138885498,0,0
9462,4730500,48.02,0.8374202847480774,0.1782893389463424,0,0.9660905599594116,0.0616101846098899,0,0.3792295753955841,0.6207704544067383,0,0
9463,4731000,47.33,0.9086695909500122,0.0965313911437988,0,0.959782898426056,0.064520388841629,0,0.3728501200675964,0.6271499395370483,0,0
9464,4731500,47.05,0.9023120403289796,0.1043951734900474,0,0.9729220867156982,0.042677953839302,0,0.3653052151203155,0.6346948146820068,0,0
9465,4732000,47.65,0.8908501267433167,0.1180987879633903,0,0.939362406730652,0.0793809071183204,0,0.3586954772472381,0.6413044929504395,0,0
9466,4732500,47.9,0.903874695301056,0.1024954691529274,0,0.9664117693901062,0.0537220351397991,0,0.3923104405403137,0.6076894998550415,0,0
9467,4733000,47.3,0.499041736125946,0.4838962256908417,1,0.7943509221076965,0.2080361247062683,0,0.3459869921207428,0.6540130376815796,0,0
9468,4733500,48.05,0.7027937769889832,0.3219015598297119,0,0.8838666677474976,0.1296664327383041,0,0.3544094562530517,0.6455905437469482,0,0
9469,4734000,48.2,0.8257936835289001,0.1916658133268356,0,0.9806728363037108,0.0334412492811679,0,0.344448059797287,0.6555519700050354,0,0
9470,4734500,48.85,0.8990479111671448,0.1083736270666122,0,0.979086697101593,0.0351536460220813,0,0.3442243933677673,0.6557756066322327,0,0
9471,4735000,48.98,0.9047667384147644,0.1013356372714042,0,0.978101909160614,0.0387207604944705,0,0.3585717678070068,0.6414282321929932,0,0
9472,4735500,50.0,0.9107036590576172,0.0939219072461128,0,0.975691258907318,0.0429013334214687,0,0.3503767848014831,0.6496232151985168,0,0
9473,4736000,49.98,0.9107915759086608,0.0938465818762779,0,0.9824981093406676,0.0328072421252727,0,0.3644874095916748,0.6355125904083252,0,0
9474,4736500,50.08,0.7760543823242188,0.2467791587114334,0,0.9854916930198668,0.0291680209338665,0,0.3750585317611694,0.6249414682388306,0,0
9475,4737000,51.1,0.6934282183647156,0.3299568295478821,0,0.9735132455825806,0.0458148345351219,0,0.5559015870094299,0.4440984725952148,1,0
9476,4737500,50.92,0.6987301707267761,0.3256185352802276,0,0.967303991317749,0.0523756965994834,0,0.5037919878959656,0.496207982301712,1,0
9477,4738000,50.45,0.2663356363773346,0.7068216800689697,1,0.9625543355941772,0.0593562573194503,0,0.4199128746986389,0.5800871253013611,0,0
9478,4738500,50.3,0.2554091513156891,0.7177941799163818,1,0.2662467360496521,0.659816324710846,1,0.4213006198406219,0.5786994099617004,0,0
