Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
550,274500,51.88,0.8692226409912109,0.1429576575756073,0,0.9576947093009948,0.0679356828331947,0,0.3839553296566009,0.6160446405410767,0,0
551,275000,50.9,0.9008474946022034,0.1061813756823539,0,0.980585277080536,0.0375577993690967,0,0.3556962013244629,0.6443037390708923,0,0
552,275500,50.25,0.9030901193618774,0.1034686267375946,0,0.977312445640564,0.0424522720277309,0,0.3483708202838897,0.6516291499137878,0,0
553,276000,49.38,0.8991074562072754,0.1082824096083641,0,0.979599118232727,0.0403316654264926,0,0.3402758836746216,0.6597240567207336,0,0
554,276500,49.58,0.8864731192588806,0.123478390276432,0,0.9799112677574158,0.0368543229997158,0,0.3459627330303192,0.6540372967720032,0,0
555,277000,49.45,0.8442739248275757,0.1718100607395172,0,0.9792461395263672,0.0357160568237304,0,0.3674004375934601,0.6325995326042175,0,0
556,277500,48.48,0.7273598313331604,0.2968857586383819,0,0.98080974817276,0.0372939072549343,0,0.3957727551460266,0.6042272448539734,0,0
557,278000,48.8,0.8605469465255737,0.1525727361440658,0,0.9853508472442628,0.0278949085623025,0,0.4584891498088836,0.541510820388794,0,0
558,278500,49.93,0.7701458930969238,0.2542815506458282,0,0.9783443212509156,0.0412766858935356,0,0.475590169429779,0.524409830570221,0,0
559,279000,49.95,0.7638663649559021,0.2599974274635315,0,0.974138081073761,0.0469307415187358,0,0.4455602765083313,0.5544396638870239,0,0
560,279500,49.68,0.7697022557258606,0.2541552484035492,0,0.9522386193275452,0.0801062732934951,0,0.4825398623943329,0.5174601674079895,0,0
561,280000,50.98,0.566470742225647,0.4341279864311218,0,0.9476609826087952,0.0926753804087638,0,0.4706626832485199,0.5293373465538025,0,0
562,280500,52.62,0.5998914837837219,0.4132581353187561,0,0.9635739326477052,0.0652435794472694,0,0.4754393398761749,0.5245606303215027,0,0
563,281000,53.33,0.6698512434959412,0.3533325493335724,0,0.9622725248336792,0.0655483081936836,0,0.4595606625080108,0.5404393076896667,0,0
564,281500,54.35,0.6022840738296509,0.4117540717124939,0,0.9113333225250244,0.1368972957134246,0,0.4371430277824402,0.5628570318222046,0,0
565,282000,55.47,0.8982516527175903,0.1093034967780113,0,0.9728691577911376,0.0558454766869545,0,0.4256163835525512,0.5743836164474487,0,0
566,282500,56.43,0.9103035926818848,0.0943803787231445,0,0.9833715558052064,0.0372829623520374,0,0.4399966895580292,0.5600033402442932,0,0
567,283000,58.0,0.912306308746338,0.0919160842895507,0,0.9749128222465516,0.0500338822603225,0,0.4961901009082794,0.5038098692893982,0,0
568,283500,59.17,0.9127973914146424,0.0912337005138397,0,0.966617226600647,0.0606799870729446,0,0.525295078754425,0.4747049212455749,1,0
569,284000,59.35,0.9134104251861572,0.0905003324151039,0,0.968220353126526,0.0571282245218753,0,0.5278373956680298,0.4721626341342926,1,0
570,284500,59.25,0.9135280251502992,0.0903559029102325,0,0.9791616201400756,0.0406926944851875,0,0.503086268901825,0.4969137907028198,1,0
571,285000,59.17,0.9132804870605468,0.0906716585159301,0,0.9824116826057434,0.0370132885873317,0,0.4943758845329284,0.5056241750717163,0,0
572,285500,59.08,0.9125905632972716,0.0915842056274414,0,0.9824585318565368,0.0361382402479648,0,0.5355179309844971,0.4644820988178253,1,0
573,286000,57.67,0.9132865071296692,0.0906581133604049,0,0.986481785774231,0.0296201687306165,0,0.5077548623085022,0.4922451078891754,1,0
574,286500,56.4,0.9136149883270264,0.0902118384838104,0,0.9851655960083008,0.0316405519843101,0,0.4797411262989044,0.5202588438987732,0,0
575,287000,56.07,0.9137596487998962,0.0900303944945335,0,0.98142009973526,0.0377065278589725,0,0.4669758379459381,0.5330241322517395,0,0
576,287500,56.15,0.9134328961372375,0.0905134752392768,0,0.9747487902641296,0.0493516586720943,0,0.4790506660938263,0.5209493637084961,0,0
577,288000,55.57,0.9116749167442322,0.0927702710032463,0,0.9760839343070984,0.0476085990667343,0,0.5217335224151611,0.4782665073871612,1,0
578,288500,53.73,0.9123758673667908,0.0918310359120369,0,0.9757472276687622,0.0437595173716545,0,0.5549878478050232,0.4450121521949768,1,0
579,289000,53.1,0.909113347530365,0.0959569066762924,0,0.9830065369606018,0.0329534262418746,0,0.5603104829788208,0.4396894872188568,1,0
580,289500,52.38,0.7670713067054749,0.2555026113986969,0,0.9778357148170472,0.0445308424532413,0,0.5806278586387634,0.4193721413612366,1,0
581,290000,52.18,0.8198161721229553,0.1942776441574096,0,0.9725965261459352,0.0510581135749816,0,0.5514385104179382,0.4485615193843841,1,0
582,290500,53.47,0.8014388680458069,0.2180751711130142,0,0.9587169885635376,0.0700509771704673,0,0.5163260102272034,0.4836739599704742,1,0
583,291000,52.95,0.4189704656600952,0.5546785593032837,1,0.8825559616088867,0.1631866246461868,0,0.4976937770843506,0.5023062229156494,0,0
584,291500,51.62,0.505970299243927,0.4762405753135681,0,0.8596532940864563,0.1695404797792434,0,0.4630877375602722,0.536912202835083,0,0
585,292000,52.33,0.8735914826393127,0.1381073743104934,0,0.972783386707306,0.0458361729979515,0,0.4378155171871185,0.5621844530105591,0,0
586,292500,53.17,0.9069515466690063,0.0985970422625541,0,0.9782338738441468,0.0378212258219718,0,0.4455450773239136,0.5544549226760864,0,0
587,293000,53.85,0.9124173521995544,0.0917310342192649,0,0.9799625873565674,0.037361703813076,0,0.4417774677276611,0.5582225322723389,0,0
588,293500,53.45,0.9128918647766112,0.0911378338932991,0,0.9800029993057252,0.0402656197547912,0,0.4473421275615692,0.5526578426361084,0,0
589,294000,52.83,0.912103533744812,0.0922170728445053,0,0.9731706976890564,0.0517157837748527,0,0.4183542728424072,0.5816457271575928,0,0
590,294500,49.6,0.9064557552337646,0.0992545485496521,0,0.9785566329956056,0.0407554507255554,0,0.3958659470081329,0.6041340827941895,0,0
591,295000,46.67,0.8833572864532471,0.1272641569375991,0,0.9716194868087769,0.0527734644711017,0,0.4019156992435455,0.5980842709541321,0,0
592,295500,44.12,0.7629333138465881,0.2606554329395294,0,0.965416669845581,0.0606282912194728,0,0.4187955558300018,0.5812044143676758,0,0
593,296000,40.62,0.8942106366157532,0.1141241490840911,0,0.9425954818725586,0.0976444110274314,0,0.4079048633575439,0.5920950770378113,0,0
594,296500,39.07,0.9126492142677308,0.091415449976921,0,0.9806098341941832,0.0397051274776458,0,0.3829967081546783,0.617003321647644,0,0
595,297000,36.85,0.9135765433311462,0.0903192311525344,0,0.9850366711616516,0.031412050127983,0,0.3239334225654602,0.676066517829895,0,0
596,297500,35.15,0.9137887358665466,0.0900285020470619,0,0.988451361656189,0.0252604763954877,0,0.3422925472259521,0.6577074527740479,0,0
597,298000,34.77,0.912093698978424,0.0922233611345291,0,0.9847329258918762,0.0294615030288696,0,0.3605960607528686,0.6394039392471313,0,0
598,298500,34.33,0.9141627550125122,0.089526891708374,0,0.9793374538421632,0.0383992306888103,0,0.3501481413841247,0.64985191822052,0,0
599,299000,35.23,0.9137508273124696,0.0900733172893524,0,0.9834241271018982,0.0362516343593597,0,0.3702226877212524,0.6297773718833923,0,0
600,299500,37.67,0.9141038060188292,0.0895902216434478,0,0.9825078845024108,0.0356912836432457,0,0.3787359893321991,0.6212640404701233,0,0
601,300000,38.05,0.9139531254768372,0.0897849947214126,0,0.9838230013847352,0.0346756763756275,0,0.4297385215759277,0.5702614784240723,0,0
602,300500,37.15,0.9130992293357848,0.0909460633993148,0,0.985270082950592,0.0321283936500549,0,0.4972507357597351,0.5027492642402649,0,0
603,301000,37.23,0.9133127927780152,0.0906251519918441,0,0.980779469013214,0.0379158779978752,0,0.547224223613739,0.4527757465839386,1,0
604,301500,38.73,0.9134449362754822,0.0904709920287132,0,0.9837549328804016,0.034588873386383,0,0.5352362990379333,0.4647637009620666,1,0
605,302000,39.5,0.9091345071792604,0.0959441214799881,0,0.982331156730652,0.0346328876912593,0,0.5522620677947998,0.4477379024028778,1,0
606,302500,41.55,0.905935764312744,0.0998457819223404,0,0.9786179065704346,0.039702046662569,0,0.577804446220398,0.422195553779602,1,0
607,303000,42.62,0.9126899242401124,0.0914309322834014,0,0.9825075268745422,0.0357258878648281,0,0.5422779321670532,0.4577220976352691,1,0
608,303500,43.25,0.9124982953071594,0.0916661918163299,0,0.98231041431427,0.0360349416732788,0,0.5568482279777527,0.4431518018245697,1,0
609,304000,45.45,0.9122285842895508,0.0920412689447403,0,0.9770836234092712,0.0432121083140373,0,0.523837149143219,0.4761627912521362,1,0
610,304500,46.9,0.9132248759269714,0.0907851755619049,0,0.9769995212554932,0.0408794023096561,0,0.4534555077552795,0.5465444326400757,0,0
611,305000,48.25,0.9109141230583192,0.0937128737568855,0,0.9561019539833068,0.0664896741509437,0,0.4136129915714264,0.586387038230896,0,0
612,305500,48.58,0.9121583700180054,0.0920685902237892,0,0.888574481010437,0.1539715826511383,0,0.4226884245872497,0.577311635017395,0,0
613,306000,48.83,0.9104580283164978,0.0942182689905166,0,0.972666561603546,0.0490737184882164,0,0.4187905788421631,0.5812094211578369,0,0
614,306500,50.02,0.9121747612953186,0.0921254679560661,0,0.9727060198783876,0.0519878380000591,0,0.4224154949188232,0.5775845050811768,0,0
615,307000,51.58,0.9121692180633544,0.0921280980110168,0,0.980596959590912,0.0376703925430774,0,0.4162041842937469,0.5837957859039307,0,0
616,307500,52.08,0.912423610687256,0.0917851999402046,0,0.9799655675888062,0.0388667993247509,0,0.4040031135082245,0.5959968566894531,0,0
617,308000,50.65,0.8085015416145325,0.2127485871315002,0,0.9818630814552308,0.0335953794419765,0,0.4080438911914825,0.5919561386108398,0,0
618,308500,51.42,0.6987690925598145,0.3238667249679565,0,0.9778367280960084,0.0406399741768837,0,0.3903426826000213,0.609657347202301,0,0
619,309000,52.12,0.8397392630577087,0.1733150482177734,0,0.9718339443206788,0.0477159582078456,0,0.3994033932685852,0.6005966067314148,0,0
620,309500,53.15,0.6296625137329102,0.3872734308242798,0,0.973256289958954,0.045385293662548,0,0.3808671534061432,0.6191328763961792,0,0
621,310000,53.02,0.5723311305046082,0.4269162118434906,0,0.9687493443489076,0.0533736646175384,0,0.3903807401657104,0.6096193194389343,0,0
622,310500,52.42,0.8939347863197327,0.1145285740494728,0,0.9765477776527404,0.0436953641474247,0,0.4226865172386169,0.5773134827613831,0,0
623,311000,51.52,0.889234721660614,0.1200304329395294,0,0.982379913330078,0.0341287329792976,0,0.455884575843811,0.544115424156189,0,0
624,311500,51.75,0.9094209671020508,0.0955746695399284,0,0.978025197982788,0.0418753325939178,0,0.4622727036476135,0.5377272963523865,0,0
625,312000,53.75,0.9080278277397156,0.0973103791475296,0,0.9785662889480592,0.0432281978428363,0,0.4873639941215515,0.5126360654830933,0,0
626,312500,54.37,0.9016959071159364,0.1051527336239814,0,0.9793401956558228,0.0417025126516819,0,0.4905248284339905,0.5094751715660095,0,0
627,313000,54.9,0.910616934299469,0.0940129607915878,0,0.9731782674789428,0.0508241839706897,0,0.4945675134658813,0.5054324865341187,0,0
628,313500,54.9,0.9105041027069092,0.0942334234714508,0,0.9797896146774292,0.0393369644880294,0,0.5136502981185913,0.4863497018814087,1,0
629,314000,55.17,0.903907597064972,0.1024173498153686,0,0.9801356792449952,0.040758840739727,0,0.522148847579956,0.4778512120246887,1,0
630,314500,56.38,0.7845008373260498,0.2377235442399978,0,0.9798179864883424,0.0411245226860046,0,0.4947667717933655,0.5052331686019897,0,0
631,315000,57.2,0.7436189651489258,0.2812063097953796,0,0.9850253462791444,0.0295226462185382,0,0.4729232788085937,0.5270767211914062,0,0
632,315500,56.93,0.6428585052490234,0.3787404298782348,0,0.9830857515335084,0.0345462560653686,0,0.5101107954978943,0.4898892343044281,1,0
633,316000,54.87,0.6732867956161499,0.3504073917865753,0,0.9793102145195008,0.0426721796393394,0,0.4703259170055389,0.5296741127967834,0,0
634,316500,52.68,0.3067423105239868,0.6629796028137207,1,0.9613894820213318,0.0665172338485717,0,0.4552775025367737,0.5447224974632263,0,0
635,317000,52.18,0.5196351408958435,0.4592348635196686,0,0.8835429549217224,0.1404672414064407,0,0.45024174451828,0.54975825548172,0,0
636,317500,52.15,0.6254536509513855,0.3918262422084808,0,0.9510317444801332,0.0730893462896347,0,0.4416716992855072,0.5583282709121704,0,0
637,318000,51.0,0.648280680179596,0.3727603554725647,0,0.9476364850997924,0.0808953568339347,0,0.4204326868057251,0.5795673727989197,0,0
638,318500,49.02,0.757641613483429,0.2651095390319824,0,0.9641868472099304,0.0596049651503562,0,0.3948778510093689,0.6051220893859863,0,0
639,319000,46.27,0.908610463142395,0.0965615287423133,0,0.7544976472854614,0.3189675807952881,0,0.3787330389022827,0.6212669014930725,0,0
640,319500,43.5,0.8772074580192566,0.1336874514818191,0,0.983774185180664,0.0362352468073368,0,0.3883719742298126,0.611627995967865,0,0
641,320000,45.12,0.905777096748352,0.1001184806227684,0,0.984464704990387,0.0345165245234966,0,0.4130916893482208,0.5869083404541016,0,0
642,320500,47.48,0.9105729460716248,0.0941005796194076,0,0.9837570190429688,0.0361479111015796,0,0.4091799259185791,0.5908201336860657,0,0
643,321000,47.0,0.9120903611183168,0.0921820923686027,0,0.985958993434906,0.0296781789511442,0,0.3991166055202484,0.600883424282074,0,0
644,321500,46.17,0.8648968935012817,0.1491691768169403,0,0.9880785346031188,0.0248379856348037,0,0.4289235174655914,0.5710764527320862,0,0
645,322000,47.67,0.9091846942901612,0.0958738699555397,0,0.9874021410942078,0.0259935688227415,0,0.4596697986125946,0.540330171585083,0,0
646,322500,49.53,0.9040024876594543,0.1023170202970504,0,0.9810510873794556,0.0380053557455539,0,0.4526779055595398,0.5473220944404602,0,0
647,323000,52.35,0.7666711807250977,0.2562002539634704,0,0.9730479121208192,0.049952857196331,0,0.4371684789657593,0.5628315210342407,0,0
648,323500,55.17,0.6686214208602905,0.3533110618591308,0,0.9575167298316956,0.0706518217921257,0,0.4258168041706085,0.5741831660270691,0,0
649,324000,54.85,0.7531288862228394,0.2713260054588318,0,0.9431336522102356,0.0842985734343528,0,0.4223656952381134,0.5776342749595642,0,0
650,324500,54.0,0.7051486968994141,0.3193450272083282,0,0.0212131217122077,0.9525651931762696,1,0.4681382477283478,0.5318617224693298,0,0
651,325000,53.83,0.7635025382041931,0.2591699659824371,0,0.9031144380569458,0.1359199732542038,0,0.4888567328453064,0.5111432671546936,0,0
652,325500,54.67,0.9121382236480712,0.0920941978693008,0,0.9688045382499696,0.0553872026503086,0,0.4850060641765594,0.5149939060211182,0,0
653,326000,53.8,0.9104278087615968,0.0943613648414611,0,0.96799498796463,0.0538839027285575,0,0.4752887487411499,0.5247112512588501,0,0
654,326500,53.75,0.9088978171348572,0.0962589606642723,0,0.9733524918556212,0.0457302816212177,0,0.4654335975646972,0.5345664024353027,0,0
655,327000,53.95,0.912320077419281,0.0919053927063942,0,0.9814038276672364,0.0352130383253097,0,0.4522884488105774,0.5477115511894226,0,0
656,327500,54.33,0.9105809926986694,0.09407389909029,0,0.9775360226631165,0.0426730439066886,0,0.4406382441520691,0.5593617558479309,0,0
657,328000,55.65,0.8587837219238281,0.1563539057970047,0,0.9639372229576112,0.061327651143074,0,0.4467227160930633,0.553277313709259,0,0
658,328500,56.97,0.9048357009887696,0.1012408286333084,0,0.9449432492256165,0.0880176126956939,0,0.4557384252548218,0.5442615747451782,0,0
659,329000,57.53,0.8314008712768555,0.1865340173244476,0,0.9563366174697876,0.0734617486596107,0,0.5140244364738464,0.4859755635261535,1,0
660,329500,57.38,0.7701985836029053,0.2529614865779876,0,0.9712940454483032,0.0546190962195396,0,0.5227126479148865,0.4772872924804687,1,0
661,330000,57.43,0.6484717130661011,0.3745530843734741,0,0.966254949569702,0.0552978999912738,0,0.543374240398407,0.4566257297992706,1,0
662,330500,57.38,0.7173721790313721,0.3071488738059997,0,0.9626246690750122,0.0590572170913219,0,0.5663677453994751,0.4336322546005249,1,0
663,331000,57.77,0.7151360511779785,0.3109178841114044,0,0.9746367931365968,0.0457709543406963,0,0.5496346354484558,0.4503653943538666,1,0
664,331500,56.67,0.5919206142425537,0.418844074010849,0,0.9719635248184204,0.0476906448602676,0,0.5322616696357727,0.4677383303642273,1,0
665,332000,55.07,0.7726646065711975,0.2495250552892685,0,0.97321218252182,0.047904260456562,0,0.5345677137374878,0.4654322862625122,1,0
666,332500,55.2,0.720173180103302,0.3044741153717041,0,0.974027156829834,0.0506797954440116,0,0.4675666689872741,0.5324333906173706,0,0
667,333000,55.53,0.8989392518997192,0.1084490567445755,0,0.9733974933624268,0.0508237369358539,0,0.4251195192337036,0.5748804807662964,0,0
668,333500,56.05,0.8690152168273926,0.1428449600934982,0,0.9815162420272828,0.0371793992817401,0,0.4167591333389282,0.5832408666610718,0,0
669,334000,57.27,0.8951075673103333,0.1131775081157684,0,0.978820025920868,0.0415144376456737,0,0.4352287352085113,0.564771294593811,0,0
670,334500,57.9,0.8956170082092285,0.1125269159674644,0,0.9538612961769104,0.0822131335735321,0,0.4393510818481445,0.5606488585472107,0,0
671,335000,57.57,0.7995071411132812,0.2206498980522155,0,0.9398210644721984,0.1030103787779808,0,0.4590915441513061,0.5409085154533386,0,0
672,335500,58.48,0.9061236381530762,0.0996991917490959,0,0.9710684418678284,0.0586763396859169,0,0.4465577900409698,0.5534422397613525,0,0
673,336000,60.32,0.9091756343841552,0.0958956778049469,0,0.9783926010131836,0.0432309098541736,0,0.4367856979370117,0.5632143020629883,0,0
674,336500,59.8,0.9095207452774048,0.0954569354653358,0,0.9622775316238404,0.0664290711283683,0,0.4471196830272674,0.5528802871704102,0,0
675,337000,57.65,0.9069726467132568,0.0986459329724311,0,0.9597735404968262,0.0670512914657592,0,0.4638620615005493,0.5361379384994507,0,0
676,337500,56.4,0.9056854248046876,0.1002034246921539,0,0.949041485786438,0.0823994651436805,0,0.4652696251869201,0.5347304344177246,0,0
677,338000,57.1,0.9101822972297668,0.0946486443281173,0,0.9676668643951416,0.058984063565731,0,0.3725599646568298,0.6274399757385254,0,0
678,338500,56.2,0.9041536450386048,0.1021481901407241,0,0.975724756717682,0.0468642935156822,0,0.391816645860672,0.6081833839416504,0,0
