Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1813,906000,49.68,0.3052429258823395,0.6648608446121216,1,0.8418132662773132,0.1874725669622421,0,0.5792364478111267,0.4207634925842285,1,1
1814,906500,49.7,0.3139553368091583,0.6559487581253052,1,0.9375108480453492,0.0875713154673576,0,0.5602458119392395,0.4397541880607605,1,1
1815,907000,49.02,0.4791303277015686,0.4998990595340729,1,0.1130884513258934,0.8042857050895691,1,0.5218775868415833,0.4781223833560943,1,1
1816,907500,49.35,0.7239723205566406,0.3019784390926361,0,0.9551274180412292,0.066044382750988,0,0.5547942519187927,0.4452057778835296,1,1
1817,908000,49.98,0.7045395970344543,0.3200621604919433,0,0.8332328796386719,0.163866639137268,0,0.5293658971786499,0.4706341028213501,1,1
1818,908500,50.05,0.7564337849617004,0.2668017148971557,0,0.9372839331626892,0.0854495838284492,0,0.484585165977478,0.515414834022522,0,1
1819,909000,48.98,0.7785603404045105,0.2429023683071136,0,0.9518921971321106,0.0687812864780426,0,0.4601869285106659,0.5398130416870117,0,1
1820,909500,49.35,0.6690509915351868,0.3537742495536804,0,0.9459421038627625,0.0787384286522865,0,0.3888676464557647,0.6111323237419128,0,1
1821,910000,49.35,0.7363619804382324,0.2881045341491699,0,0.9660471677780152,0.0581683404743671,0,0.4970001876354217,0.5029998421669006,0,1
1822,910500,48.65,0.732791006565094,0.2924084067344665,0,0.9622170329093932,0.0615301132202148,0,0.5380008220672607,0.4619991779327392,1,1
1823,911000,48.75,0.6881582736968994,0.3358137607574463,0,0.966915488243103,0.0602314546704292,0,0.5858194231987,0.4141805768013,1,1
1824,911500,49.53,0.6732817888259888,0.349461942911148,0,0.9658271670341492,0.0644111707806587,0,0.5816271305084229,0.4183728992938995,1,1
1825,912000,48.68,0.8999982476234436,0.1071549355983734,0,0.9621573090553284,0.0663129240274429,0,0.5761973261833191,0.4238026440143585,1,1
1826,912500,48.0,0.9016833305358888,0.105189748108387,0,0.9715132713317872,0.0523998662829399,0,0.5972106456756592,0.4027893841266632,1,1
1827,913000,47.05,0.6418007612228394,0.3787895441055298,0,0.0427076034247875,0.9205265045166016,1,0.636634349822998,0.3633656501770019,1,1
1828,913500,47.67,0.7835309505462646,0.2372489422559738,0,0.0505787841975688,0.8974174857139587,1,0.5987841486930847,0.4012158811092376,1,1
1829,914000,47.17,0.8925517797470093,0.1162468641996383,0,0.8632595539093018,0.169535145163536,0,0.5495474934577942,0.4504525363445282,1,1
1830,914500,48.6,0.7712466716766357,0.2524708211421966,0,0.8902162909507751,0.1326554268598556,0,0.5938394069671631,0.4061605930328369,1,1
1831,915000,50.02,0.4967699348926544,0.493283063173294,1,0.9348577857017516,0.0862263813614845,0,0.5395139455795288,0.4604859948158264,1,1
1832,915500,50.15,0.6159659624099731,0.3996205627918243,0,0.9272940754890442,0.0965349376201629,0,0.4744997322559356,0.5255002379417419,0,1
1833,916000,49.95,0.2291320264339447,0.7458584308624268,1,0.9476539492607116,0.0782352164387703,0,0.4572689235210418,0.5427311062812805,0,1
1834,916500,48.5,0.3253228962421417,0.6450978517532349,1,0.9721998572349548,0.0473664440214633,0,0.4080212116241455,0.5919787883758545,0,1
1835,917000,47.88,0.5107899904251099,0.4806312024593353,0,0.9702460765838624,0.0537327975034713,0,0.4437726140022278,0.5562273263931274,0,1
1836,917500,45.88,0.7952574491500854,0.2249135076999664,0,0.9696720838546752,0.0508057922124862,0,0.4187346696853637,0.5812653303146362,0,1
1837,918000,46.73,0.8970469236373901,0.1107439175248146,0,0.9745591878890992,0.0440413393080234,0,0.4032327532768249,0.596767246723175,0,1
1838,918500,46.7,0.9106714129447936,0.0940069779753685,0,0.9792375564575196,0.0372902117669582,0,0.3450882136821747,0.6549118161201477,0,1
1839,919000,46.15,0.904262363910675,0.1019443199038505,0,0.9816045761108398,0.0339604131877422,0,0.360108733177185,0.6398912668228149,0,0
1840,919500,44.42,0.9033782482147216,0.1030990704894065,0,0.9854641556739808,0.0283498801290988,0,0.3407827019691467,0.6592172980308533,0,0
1841,920000,43.82,0.8940284252166748,0.1144024580717086,0,0.9805223345756532,0.0379869602620601,0,0.347655326128006,0.6523446440696716,0,0
1842,920500,45.3,0.8944602608680725,0.1138272807002067,0,0.9824077486991882,0.0363731607794761,0,0.3419192731380462,0.6580807566642761,0,0
1843,921000,46.38,0.9058546423912048,0.1000239253044128,0,0.9766974449157716,0.0440300293266773,0,0.3565436899662018,0.6434563398361206,0,0
1844,921500,48.1,0.9092341661453248,0.0957934111356735,0,0.9725034832954408,0.0467633083462715,0,0.3625739216804504,0.6374261379241943,0,0
1845,922000,47.27,0.9126178622245787,0.0915573313832283,0,0.980231761932373,0.0375169180333614,0,0.3499849140644073,0.6500150561332703,0,0
1846,922500,46.8,0.9124318957328796,0.091798298060894,0,0.9819368720054626,0.0353032127022743,0,0.3482673466205597,0.6517326831817627,0,0
1847,923000,46.23,0.9118119478225708,0.0925853848457336,0,0.985056221485138,0.0318402126431465,0,0.3550770282745361,0.6449229121208191,0,0
1848,923500,47.9,0.9116222262382508,0.0928189307451248,0,0.9870554208755492,0.0285608824342489,0,0.4041500985622406,0.5958499312400818,0,0
1849,924000,49.53,0.9076997637748718,0.0976953282952308,0,0.9833135008811952,0.0329748019576072,0,0.4144436717033386,0.5855563282966614,0,0
1850,924500,50.05,0.902344822883606,0.1043604463338851,0,0.9791880249977112,0.0371863916516304,0,0.4172872900962829,0.5827127695083618,0,0
1851,925000,50.65,0.7069169282913208,0.3171053230762481,0,0.9826337695121764,0.0359913632273674,0,0.3878192603588104,0.612180769443512,0,0
1852,925500,50.7,0.6742537617683411,0.3464951813220978,0,0.9674153923988342,0.0574480295181274,0,0.3805889189243316,0.6194111108779907,0,0
1853,926000,51.7,0.2250579893589019,0.7488047480583191,1,0.9665791392326356,0.0587359070777893,0,0.3821248412132263,0.6178751587867737,0,0
1854,926500,51.12,0.2506136000156402,0.723484456539154,1,0.9760208129882812,0.0472071431577205,0,0.3562532961368561,0.6437467336654663,0,0
1855,927000,50.88,0.095640167593956,0.8960393071174622,1,0.9717331528663636,0.0539829470217227,0,0.4134870767593384,0.5865129232406616,0,0
1856,927500,49.73,0.2622661292552948,0.7110152244567871,1,0.9789039492607116,0.0403181500732898,0,0.4443838894367218,0.5556160807609558,0,0
1857,928000,49.62,0.655319094657898,0.3671562969684601,0,0.8983990550041199,0.1263623088598251,0,0.5307285189628601,0.4692715108394623,1,0
1858,928500,48.85,0.5403767824172974,0.4653303027153015,0,0.9554380774497986,0.065378651022911,0,0.5977091789245605,0.402290791273117,1,0
1859,929000,48.52,0.704186201095581,0.3191223442554474,0,0.944598376750946,0.0803256854414939,0,0.527646005153656,0.472353994846344,1,0
1860,929500,48.25,0.6292749047279358,0.3898853659629822,0,0.9455889463424684,0.0775244608521461,0,0.5280476212501526,0.471952348947525,1,0
1861,930000,47.38,0.2770762741565704,0.6939905881881714,1,0.94708251953125,0.0780077129602432,0,0.5251864194869995,0.4748135805130005,1,0
1862,930500,48.38,0.2008439600467682,0.7755094170570374,1,0.9633227586746216,0.0591623112559318,0,0.5588615536689758,0.4411384761333465,1,0
1863,931000,49.2,0.4710375666618347,0.5131185054779053,1,0.9615792632102966,0.0600431486964225,0,0.5383166670799255,0.4616833627223968,1,0
1864,931500,50.22,0.6352427005767822,0.3830567896366119,0,0.9753950238227844,0.0403773076832294,0,0.5713986158370972,0.4286013543605804,1,0
1865,932000,49.53,0.7351570725440979,0.2909120917320251,0,0.9811317920684814,0.0353078320622444,0,0.5693663954734802,0.4306335747241974,1,0
1866,932500,49.58,0.6086657047271729,0.4053757786750793,0,0.8977320790290833,0.1379559934139251,0,0.5727214217185974,0.427278608083725,1,0
1867,933000,49.65,0.2642613351345062,0.708143949508667,1,0.0537380799651145,0.9057207703590392,1,0.5456749200820923,0.4543251097202301,1,0
1868,933500,48.38,0.055162526667118,0.9464823603630066,1,0.0120983216911554,0.9730125665664672,1,0.531535267829895,0.4684647619724273,1,0
1869,934000,48.52,0.0553253181278705,0.946016252040863,1,0.0139731345698237,0.9689992666244508,1,0.5736063718795776,0.4263936579227447,1,0
1870,934500,48.58,0.287431538105011,0.6854926347732544,1,0.0199582241475582,0.9538108110427856,1,0.5063514113426208,0.4936486482620239,1,0
1871,935000,48.38,0.8820325136184692,0.128455251455307,0,0.1642302274703979,0.7693660855293274,1,0.5101800560951233,0.4898199737071991,1,0
1872,935500,47.58,0.9063249230384828,0.0993922501802444,0,0.9717669486999512,0.0512793622910976,0,0.4359248578548431,0.5640751123428345,0,0
1873,936000,47.38,0.910869300365448,0.0937132909893989,0,0.9699049592018129,0.0525705888867378,0,0.3828566372394562,0.6171433925628662,0,0
1874,936500,47.7,0.91190105676651,0.0924763232469558,0,0.9692155122756958,0.0527007468044757,0,0.3608848452568054,0.6391152143478394,0,0
1875,937000,48.15,0.9109320044517516,0.0937177464365959,0,0.9798526763916016,0.0399044714868068,0,0.3808972239494324,0.6191027164459229,0,0
1876,937500,49.5,0.910840630531311,0.0938187465071678,0,0.9757524132728576,0.0436340384185314,0,0.4233567118644714,0.5766433477401733,0,0
1877,938000,49.6,0.9097957611083984,0.0951181501150131,0,0.9815889596939088,0.0369813926517963,0,0.436111569404602,0.5638884902000427,0,0
1878,938500,49.23,0.6871640086174011,0.3342872858047485,0,0.9802794456481934,0.042336381971836,0,0.4637632668018341,0.5362367033958435,0,0
1879,939000,49.93,0.6171149015426636,0.3996680974960327,0,0.8727311491966248,0.1980417668819427,0,0.5029088258743286,0.4970911145210266,1,0
1880,939500,51.0,0.8417739272117615,0.1745726764202118,0,0.9661961793899536,0.0575734674930572,0,0.4691497981548309,0.5308502316474915,0,0
1881,940000,51.25,0.7819597721099854,0.2391823679208755,0,0.970185935497284,0.0540542937815189,0,0.5181939601898193,0.4818059802055359,1,0
1882,940500,50.65,0.9081792831420898,0.0970409959554672,0,0.971062958240509,0.0492035299539566,0,0.5599161386489868,0.4400838017463684,1,0
1883,941000,50.6,0.8866004347801208,0.1235405653715133,0,0.9779754877090454,0.0408526733517646,0,0.5088687539100647,0.4911312758922577,1,0
1884,941500,51.02,0.7737554907798767,0.2500590682029724,0,0.9674583673477172,0.0542507171630859,0,0.4467844665050506,0.5532155632972717,0,0
1885,942000,51.1,0.7120898962020874,0.3131553530693054,0,0.9653130173683168,0.0576896592974662,0,0.5392969846725464,0.4607029855251312,1,0
1886,942500,51.4,0.7019004225730896,0.3224675953388214,0,0.0196819175034761,0.9590582251548768,1,0.488435298204422,0.5115647315979004,0,0
1887,943000,50.98,0.7655788064002991,0.2566319704055786,0,0.959197163581848,0.0719979628920555,0,0.5548737645149231,0.4451262056827545,1,0
1888,943500,50.18,0.8973958492279053,0.1103140637278556,0,0.9802643060684204,0.0392333604395389,0,0.5664834976196289,0.4335165321826935,1,0
1889,944000,50.1,0.9043870568275452,0.1018441766500473,0,0.9768586754798888,0.0441836453974247,0,0.4668950140476227,0.5331050157546997,0,0
1890,944500,50.28,0.908296525478363,0.0970017090439796,0,0.9713924527168274,0.0468008518218994,0,0.4318298399448395,0.5681701302528381,0,0
1891,945000,50.4,0.9063153862953186,0.0994572564959526,0,0.9735453724861144,0.0428824052214622,0,0.3962847292423248,0.6037153005599976,0,0
1892,945500,49.78,0.4427295625209808,0.5332919359207153,1,0.0445055961608886,0.9165154099464417,1,0.4111287593841553,0.5888711810112,0,0
1893,946000,50.0,0.7236582040786743,0.3022029101848602,0,0.4922845661640167,0.4939272701740265,1,0.4096368849277496,0.5903631448745728,0,0
1894,946500,49.55,0.8326893448829651,0.1839527189731598,0,0.9516271948814392,0.0789708197116851,0,0.4192522466182709,0.5807477235794067,0,0
1895,947000,49.08,0.9005027413368225,0.1065812334418296,0,0.9708065390586852,0.0539913140237331,0,0.4099165499210357,0.5900834202766418,0,0
1896,947500,49.33,0.9109212160110474,0.0937178879976272,0,0.9617835879325868,0.0640992745757103,0,0.4057563841342926,0.5942436456680298,0,0
1897,948000,49.83,0.903334617614746,0.1031593680381774,0,0.9528093934059144,0.0711163431406021,0,0.426690399646759,0.573309600353241,0,0
1898,948500,50.72,0.9072004556655884,0.0983492061495781,0,0.969835638999939,0.0491913370788097,0,0.4243806004524231,0.5756194591522217,0,0
1899,949000,51.45,0.9004315733909607,0.1067017018795013,0,0.9739340543746948,0.0402196049690246,0,0.4325249791145324,0.5674750208854675,0,0
1900,949500,51.88,0.5997199416160583,0.4113194644451141,0,0.8166508078575134,0.171304777264595,0,0.4217989444732666,0.5782010555267334,0,0
1901,950000,51.78,0.9069594740867616,0.0986553952097892,0,0.9716612100601196,0.0418298877775669,0,0.4241562485694885,0.5758437514305115,0,0
1902,950500,51.95,0.905754566192627,0.1001470312476158,0,0.9781031608581544,0.0356384441256523,0,0.4227570593357086,0.577242910861969,0,0
1903,951000,52.5,0.9046590924263,0.1015067920088768,0,0.97368323802948,0.0449204556643962,0,0.418899267911911,0.5811007022857666,0,0
1904,951500,52.18,0.8992289900779724,0.1081629395484924,0,0.9775985479354858,0.0367317982017993,0,0.4161986410617828,0.5838013887405396,0,0
1905,952000,52.18,0.8897083401679993,0.11951395124197,0,0.9748253226280212,0.0416009202599525,0,0.4233327805995941,0.5766672492027283,0,0
1906,952500,51.92,0.8838067650794983,0.1261600255966186,0,0.9752564430236816,0.0409609377384185,0,0.4038445651531219,0.5961554050445557,0,0
1907,953000,51.55,0.8939372301101685,0.1145309284329414,0,0.9632326364517212,0.0544572807848453,0,0.3786730468273163,0.6213269829750061,0,0
1908,953500,51.12,0.7388335466384888,0.286051869392395,0,0.9702935814857484,0.0482677668333053,0,0.3676683306694031,0.6323316693305969,0,0
1909,954000,51.15,0.8994865417480469,0.1078436747193336,0,0.9684204459190368,0.0519497096538543,0,0.3662723898887634,0.6337276101112366,0,0
1910,954500,51.6,0.9094128608703612,0.0955635830760002,0,0.9610285758972168,0.0644826963543891,0,0.3828299939632416,0.617169976234436,0,0
1911,955000,51.55,0.906594455242157,0.0990803092718124,0,0.9762910604476928,0.0413482785224914,0,0.3880259394645691,0.6119741201400757,0,0
1912,955500,52.05,0.6859269142150879,0.3360242545604706,0,0.9797081351280212,0.0396171063184738,0,0.3864704072475433,0.613529622554779,0,0
1913,956000,52.15,0.7574813365936279,0.2652984857559204,0,0.9739853143692015,0.0483181737363338,0,0.3733664155006408,0.6266335844993591,0,0
1914,956500,52.52,0.477665513753891,0.5056737065315247,1,0.9743184447288512,0.0500929951667785,0,0.3820480108261108,0.6179519891738892,0,0
1915,957000,52.98,0.2871212363243103,0.6851166486740112,1,0.966246485710144,0.0598158873617649,0,0.4962326288223266,0.5037674307823181,0,0
1916,957500,53.95,0.5586399435997009,0.4452098309993744,0,0.9776268005371094,0.0432718954980373,0,0.5530186295509338,0.4469813704490661,1,0
1917,958000,54.5,0.9015275835990906,0.1053729504346847,0,0.9826328754425048,0.035025767982006,0,0.5013142228126526,0.4986858069896698,1,0
1918,958500,54.75,0.9016282558441162,0.1051880493760109,0,0.9788347482681274,0.0405653081834316,0,0.4338971972465515,0.5661028027534485,0,0
1919,959000,55.1,0.8958980441093445,0.1121967211365699,0,0.9819161891937256,0.0393337830901145,0,0.4135378897190094,0.586462140083313,0,0
1920,959500,55.57,0.7100666165351868,0.3151698708534241,0,0.9774826765060424,0.0452955812215805,0,0.4230201542377472,0.5769798755645752,0,0
1921,960000,55.67,0.70928955078125,0.3154354393482208,0,0.9751596450805664,0.0467099770903587,0,0.409114271402359,0.5908857583999634,0,0
1922,960500,55.3,0.8904288411140442,0.1186049580574035,0,0.846937894821167,0.188941553235054,0,0.3925570845603943,0.6074429154396057,0,0
1923,961000,54.52,0.8942747116088867,0.1140127032995224,0,0.9389270544052124,0.0840075090527534,0,0.384554922580719,0.615445077419281,0,0
1924,961500,54.47,0.7596530914306641,0.2647402286529541,0,0.943801760673523,0.0730583444237709,0,0.3750911653041839,0.6249088644981384,0,0
1925,962000,54.02,0.9014639854431152,0.1054427251219749,0,0.8232260942459106,0.1839636266231537,0,0.3962754011154175,0.6037245988845825,0,0
1926,962500,53.42,0.5999797582626343,0.41266930103302,0,0.0147270010784268,0.9675557613372804,1,0.4077918231487274,0.5922081470489502,0,0
1927,963000,52.92,0.5427194237709045,0.454107791185379,0,0.4136393666267395,0.5331105589866638,1,0.3736939430236816,0.6263060569763184,0,0
1928,963500,52.85,0.6808667778968811,0.3429538905620575,0,0.8657776713371277,0.1652482450008392,0,0.3767599761486053,0.6232399940490723,0,0
1929,964000,52.52,0.779481053352356,0.2435267120599746,0,0.1077663972973823,0.8296724557876587,1,0.391401082277298,0.6085988879203796,0,0
1930,964500,52.1,0.7031223177909851,0.3216341137886047,0,0.0823626965284347,0.8516840934753418,1,0.371386170387268,0.6286138296127319,0,0
1931,965000,51.85,0.2672908902168274,0.7059495449066162,1,0.0301672164350748,0.94001567363739,1,0.3998787105083465,0.600121259689331,0,0
1932,965500,51.38,0.2500728070735931,0.7227968573570251,1,0.0657131150364875,0.881878674030304,1,0.4381484687328338,0.5618515014648438,0,0
1933,966000,51.05,0.698563814163208,0.325624406337738,0,0.0510174371302127,0.8949238657951355,1,0.3689583837985992,0.6310416460037231,0,0
1934,966500,51.18,0.5313156247138977,0.4638758301734924,0,0.8205149173736572,0.1820823103189468,0,0.3452675938606262,0.6547324061393738,0,0
1935,967000,51.32,0.5801025032997131,0.421487420797348,0,0.2347341775894165,0.7111135721206665,1,0.3453984260559082,0.6546015739440918,0,0
1936,967500,50.1,0.910649299621582,0.0940230190753936,0,0.9747485518455504,0.0485888868570327,0,0.3389201164245605,0.6610798835754395,0,0
1937,968000,49.88,0.912522315979004,0.0916718319058418,0,0.967351734638214,0.0618925541639328,0,0.3302107751369476,0.66978919506073,0,0
1938,968500,48.43,0.9000688195228577,0.1071307659149169,0,0.9626073241233826,0.0685161873698234,0,0.3362973928451538,0.663702666759491,0,0
1939,969000,47.58,0.8722501993179321,0.1399825513362884,0,0.9566644430160522,0.0733128190040588,0,0.3434303998947143,0.6565696001052856,0,0
1940,969500,47.4,0.6808754801750183,0.3419139385223388,0,0.96088844537735,0.063604786992073,0,0.3525279760360718,0.6474720239639282,0,0
1941,970000,47.9,0.842957079410553,0.1723944544792175,0,0.9713932275772096,0.0471388176083564,0,0.3534711301326751,0.6465288996696472,0,0
1942,970500,47.48,0.8444961309432983,0.1710939109325409,0,0.9676107168197632,0.0552118830382823,0,0.3485601842403412,0.6514398455619812,0,0
