Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1930,964500,37.2,0.9027456045150756,0.1038992330431938,0,0.9808228611946106,0.0339219942688941,0,0.3693675398826599,0.6306324601173401,0,0
1931,965000,37.92,0.8985548615455627,0.1089434027671814,0,0.97512686252594,0.0416914150118827,0,0.3779158294200897,0.6220842003822327,0,0
1932,965500,38.1,0.9116831421852112,0.0926602482795715,0,0.9793705940246582,0.0348572172224521,0,0.3773964941501617,0.6226035356521606,0,0
1933,966000,37.82,0.9109591245651244,0.0936463475227356,0,0.9781107902526855,0.0372938923537731,0,0.3842233419418335,0.6157765984535217,0,0
1934,966500,37.77,0.9084516763687134,0.0967627018690109,0,0.9755134582519532,0.0413495935499668,0,0.3719087541103363,0.6280912160873413,0,0
1935,967000,38.2,0.9083883166313172,0.0968776047229766,0,0.9698466658592224,0.0473966374993324,0,0.3648256957530975,0.6351742744445801,0,0
1936,967500,38.05,0.9091724753379822,0.0958791226148605,0,0.9752722382545472,0.0446093529462814,0,0.361493319272995,0.6385066509246826,0,0
1937,968000,38.12,0.9079840779304504,0.0973468795418739,0,0.977888822555542,0.0390259213745594,0,0.3640598952770233,0.6359400749206543,0,0
1938,968500,38.85,0.9068241119384766,0.0987679436802864,0,0.9766610264778136,0.0392120704054832,0,0.3781679272651672,0.6218320727348328,0,0
1939,969000,38.75,0.9102126359939576,0.0945448130369186,0,0.97774475812912,0.0381703153252601,0,0.3591343462467193,0.6408656239509583,0,0
1940,969500,38.77,0.9125849604606628,0.0915058031678199,0,0.9785411953926086,0.0360361896455287,0,0.367659330368042,0.632340669631958,0,0
1941,970000,38.92,0.9130621552467346,0.0909127071499824,0,0.974388062953949,0.0400361865758895,0,0.384549468755722,0.6154505610466003,0,0
1942,970500,37.95,0.9142391085624696,0.0894212648272514,0,0.9778265953063964,0.0381722189486026,0,0.3648980259895324,0.6351019144058228,0,0
1943,971000,37.1,0.91463702917099,0.0889421328902244,0,0.9835230708122252,0.0298854988068342,0,0.4160930216312408,0.5839070081710815,0,0
1944,971500,37.08,0.9143008589744568,0.0893508717417717,0,0.9849822521209716,0.0285006240010261,0,0.4068229794502258,0.593177080154419,0,0
1945,972000,36.73,0.9133809208869934,0.0905533507466316,0,0.9802151918411256,0.0359894931316375,0,0.4210487604141235,0.5789512395858765,0,0
1946,972500,35.55,0.9129909873008728,0.0910634323954582,0,0.9812954664230348,0.0361509062349796,0,0.3914306759834289,0.608569324016571,0,0
1947,973000,34.77,0.913973033428192,0.0898074805736541,0,0.9831761121749878,0.0316648855805397,0,0.3554173111915588,0.6445826888084412,0,0
1948,973500,34.52,0.9140030145645142,0.0897427424788475,0,0.9821494221687316,0.0341950878500938,0,0.3612852692604065,0.6387146711349487,0,0
1949,974000,33.6,0.9136194586753844,0.090224876999855,0,0.9805563688278198,0.0351117402315139,0,0.3782724142074585,0.6217275261878967,0,0
1950,974500,33.02,0.9136410355567932,0.090185210108757,0,0.9814629554748536,0.0331763476133346,0,0.3396137058734894,0.6603862643241882,0,0
1951,975000,33.05,0.9088016152381896,0.0963393002748489,0,0.9804674386978148,0.0340518318116664,0,0.3489568531513214,0.651043176651001,0,0
1952,975500,33.23,0.9013000726699828,0.1056391075253486,0,0.9722737669944764,0.0401778221130371,0,0.3312817811965942,0.6687182188034058,0,0
1953,976000,33.23,0.9017254710197448,0.1051366850733757,0,0.9747496843338012,0.0382531434297561,0,0.3673639595508575,0.6326360106468201,0,0
1954,976500,35.48,0.8949444890022278,0.1134383752942085,0,0.9691565036773682,0.0424239784479141,0,0.4082373976707458,0.5917626023292542,0,0
1955,977000,36.68,0.7172629833221436,0.3071461021900177,0,0.9650638103485109,0.0489063709974288,0,0.503632128238678,0.496367871761322,1,0
1956,977500,37.38,0.9063574075698853,0.0993356257677078,0,0.968522846698761,0.0537471957504749,0,0.5068263411521912,0.4931736588478088,1,0
1957,978000,37.92,0.9027854204177856,0.1037628203630447,0,0.9711724519729614,0.0538752824068069,0,0.5415559411048889,0.4584440588951111,1,1
1958,978500,39.27,0.9019476175308228,0.1048291772603988,0,0.942059338092804,0.0987348556518554,0,0.5654215812683105,0.434578388929367,1,1
1959,979000,39.55,0.8321284651756287,0.1860714256763458,0,0.9776797890663148,0.0431117713451385,0,0.5854818820953369,0.4145181179046631,1,1
1960,979500,40.27,0.686765193939209,0.3360697031021118,0,0.9625999331474304,0.0639662146568298,0,0.6107245087623596,0.3892754316329956,1,1
1961,980000,41.8,0.2708596289157867,0.7007403373718262,1,0.9572288393974304,0.0630178228020668,0,0.6277872920036316,0.3722127377986908,1,1
1962,980500,41.95,0.277110606431961,0.6947380900382996,1,0.054413765668869,0.8760696053504944,1,0.6445052027702332,0.355494737625122,1,1
1963,981000,41.83,0.2658359408378601,0.7069814801216125,1,0.013288278132677,0.9657054543495178,1,0.5946524739265442,0.4053475558757782,1,1
1964,981500,42.05,0.2678217887878418,0.7055065035820007,1,0.01008166000247,0.97510826587677,1,0.5791392922401428,0.4208606779575348,1,1
1965,982000,42.88,0.273532897233963,0.6990659236907959,1,0.0111761651933193,0.97219318151474,1,0.5389510989189148,0.4610488712787628,1,1
1966,982500,42.8,0.6500741243362427,0.3726038038730621,0,0.0205559413880109,0.9468896389007568,1,0.5649620890617371,0.4350379407405853,1,1
1967,983000,43.08,0.6059684157371521,0.4071200788021087,0,0.0160010363906621,0.9657203555107116,1,0.6000600457191467,0.3999399542808532,1,1
1968,983500,43.35,0.6443564295768738,0.3779670298099518,0,0.5325406789779663,0.463822990655899,0,0.5652645826339722,0.4347354173660278,1,1
1969,984000,43.12,0.7389630675315857,0.2848591804504394,0,0.7204026579856873,0.308203637599945,0,0.5258981585502625,0.4741018414497375,1,1
1970,984500,42.38,0.8873343467712402,0.1224743872880935,0,0.0317140705883502,0.9339993596076964,1,0.5711358189582825,0.4288641810417175,1,1
1971,985000,42.08,0.6218320727348328,0.3971946537494659,0,0.941643238067627,0.0848184451460838,0,0.5540182590484619,0.4459817111492157,1,1
1972,985500,41.95,0.6085834503173828,0.4083329737186432,0,0.971486508846283,0.043781392276287,0,0.556179404258728,0.443820595741272,1,1
1973,986000,41.93,0.6708136796951294,0.3528303205966949,0,0.913527488708496,0.100739300251007,0,0.5944913625717163,0.4055086970329284,1,1
1974,986500,41.2,0.1583301424980163,0.8226690292358398,1,0.963708221912384,0.0542958043515682,0,0.6162045001983643,0.3837954998016357,1,1
1975,987000,42.05,0.1207286641001701,0.866032063961029,1,0.7434498071670532,0.2220202982425689,0,0.6165441870689392,0.3834558427333832,1,1
1976,987500,41.77,0.1513887196779251,0.830735445022583,1,0.9114077687263488,0.1008201166987419,0,0.5987827181816101,0.4012172818183899,1,1
1977,988000,41.95,0.0890102833509445,0.9042108058929444,1,0.0929893106222152,0.8080314993858337,1,0.5545982122421265,0.4454017877578735,1,1
1978,988500,42.02,0.0800725817680358,0.9150866270065308,1,0.0639226362109184,0.8653287887573242,1,0.5915714502334595,0.4084285497665405,1,1
1979,989000,41.75,0.4263003170490265,0.544674813747406,1,0.0251603499054908,0.9401082992553712,1,0.6107111573219299,0.38928884267807,1,1
1980,989500,41.42,0.5755733847618103,0.4365261495113373,0,0.0179158169776201,0.9560285210609436,1,0.6265851259231567,0.3734148442745209,1,1
1981,990000,40.48,0.6690689921379089,0.3535680174827575,0,0.0177925191819667,0.9576776623725892,1,0.6278379559516907,0.3721621036529541,1,1
1982,990500,41.05,0.6886160969734192,0.3339859545230865,0,0.0256815571337938,0.9370612502098083,1,0.6135303378105164,0.3864696323871612,1,1
1983,991000,39.95,0.896023154258728,0.1120203882455825,0,0.0212549325078725,0.9500065445899964,1,0.6096501350402832,0.3903498649597168,1,1
1984,991500,39.52,0.7233341932296753,0.3020722270011902,0,0.9474434852600098,0.0692210122942924,0,0.6253553628921509,0.3746446073055267,1,1
1985,992000,38.67,0.7006124258041382,0.3238567411899566,0,0.9718281626701356,0.0450267754495143,0,0.6246103644371033,0.3753896653652191,1,1
1986,992500,38.07,0.781810462474823,0.2414334714412689,0,0.0820145457983017,0.8041896224021912,1,0.6163233518600464,0.383676677942276,1,1
1987,993000,37.88,0.769774317741394,0.254146546125412,0,0.933685302734375,0.0745874941349029,0,0.6006479859352112,0.399351954460144,1,1
1988,993500,37.77,0.6434445977210999,0.3772354423999786,0,0.2037323117256164,0.6465960144996643,1,0.604794979095459,0.395205020904541,1,1
1989,994000,38.52,0.6617170572280884,0.3607158064842224,0,0.6520742774009705,0.3370169103145599,0,0.5798971652984619,0.4201028645038605,1,1
1990,994500,38.27,0.6785260438919067,0.3451749682426452,0,0.975255012512207,0.0412994660437107,0,0.5496422648429871,0.4503577351570129,1,1
1991,995000,38.17,0.3167543113231659,0.6544657349586487,1,0.9693492650985718,0.0499182417988777,0,0.5853788256645203,0.4146211743354797,1,1
1992,995500,38.17,0.7071415185928345,0.3177583217620849,0,0.030549744144082,0.9329733848571776,1,0.5834240317344666,0.4165759682655334,1,1
1993,996000,38.3,0.6464586853981018,0.3754633367061615,0,0.9267985820770264,0.0863246768712997,0,0.573272168636322,0.4267278611660003,1,1
1994,996500,38.45,0.669439971446991,0.3543597459793091,0,0.93960040807724,0.0807864218950271,0,0.5829989910125732,0.4170009791851043,1,1
1995,997000,38.4,0.6149314641952515,0.402556449174881,0,0.4743654131889343,0.4503272771835327,1,0.5588859915733337,0.4411139786243438,1,1
1996,997500,37.92,0.6931619048118591,0.330998420715332,0,0.8484436273574829,0.1506367027759552,0,0.5897915363311768,0.4102084636688232,1,1
1997,998000,38.35,0.7217313051223755,0.3029710650444031,0,0.0138280084356665,0.9664618968963624,1,0.5877978801727295,0.4122021794319153,1,1
1998,998500,38.2,0.6019306182861328,0.409957081079483,0,0.0124457255005836,0.9684141874313354,1,0.556770384311676,0.4432296454906463,1,1
1999,999000,38.8,0.16951285302639,0.8101717233657837,1,0.014667272567749,0.9648141860961914,1,0.5739603042602539,0.4260396361351013,1,1
2000,999500,38.4,0.0564152970910072,0.9445618987083436,1,0.0124523155391216,0.9676150679588318,1,0.5797653198242188,0.4202346503734588,1,1
2001,1000000,37.95,0.0557383000850677,0.945659637451172,1,0.013739975169301,0.9644705653190612,1,0.5750303268432617,0.4249696731567383,1,1
2002,1000500,37.5,0.0550019405782222,0.9470607042312622,1,0.011784566566348,0.9701692461967468,1,0.5586655735969543,0.441334456205368,1,1
2003,1001000,37.9,0.0549875795841217,0.9470095634460448,1,0.0110270464792847,0.971796989440918,1,0.5781877636909485,0.4218122959136963,1,1
2004,1001500,38.0,0.0785271152853965,0.9159715175628662,1,0.0123153822496533,0.968586266040802,1,0.5626972913742065,0.4373027384281158,1,1
2005,1002000,36.45,0.2190273255109787,0.7553863525390625,1,0.0140929343178868,0.9636397361755372,1,0.60951828956604,0.3904817104339599,1,1
2006,1002500,36.7,0.2458438128232956,0.7271453142166138,1,0.0129494527354836,0.9649364948272704,1,0.5730172991752625,0.4269827008247375,1,1
2007,1003000,36.75,0.5920884013175964,0.4146516323089599,0,0.0212022438645362,0.9427760243415833,1,0.5745247006416321,0.4254752993583679,1,1
2008,1003500,36.6,0.5906269550323486,0.4213943183422088,0,0.2547758221626282,0.5960270762443542,1,0.5990199446678162,0.4009800255298614,1,1
2009,1004000,37.15,0.7218817472457886,0.303860992193222,0,0.8801583647727966,0.110721006989479,0,0.6013844609260559,0.3986155390739441,1,1
2010,1004500,37.28,0.5049760937690735,0.4813701212406158,0,0.9494839310646056,0.0646835565567016,0,0.6169763803482056,0.383023589849472,1,1
2011,1005000,36.62,0.4878089725971222,0.496612399816513,1,0.9712697267532348,0.0409900955855846,0,0.608028769493103,0.3919712603092193,1,1
2012,1005500,37.28,0.176572784781456,0.8026914596557617,1,0.9577460289001464,0.0536908954381942,0,0.6011455059051514,0.3988544642925262,1,1
2013,1006000,38.02,0.3315639495849609,0.6357445120811462,1,0.9483767747879028,0.0614322051405906,0,0.5493717789649963,0.4506281912326813,1,1
2014,1006500,38.25,0.611504077911377,0.4048153460025787,0,0.951091170310974,0.0692165270447731,0,0.5281848907470703,0.4718150794506073,1,1
2015,1007000,37.35,0.3497888147830963,0.6168228983879089,1,0.972618281841278,0.0454946421086788,0,0.5627867579460144,0.4372132122516632,1,1
2016,1007500,37.55,0.2765342593193054,0.6952521800994873,1,0.9535205960273744,0.0664506331086158,0,0.581248939037323,0.4187510907649994,1,1
2017,1008000,37.0,0.4400173127651214,0.5382141470909119,1,0.2201239317655563,0.6826639175415039,1,0.5630891919136047,0.4369108378887176,1,1
2018,1008500,36.93,0.2984129786491394,0.6717419028282166,1,0.0185798052698373,0.9544733762741088,1,0.5930083990097046,0.4069915413856506,1,1
2019,1009000,36.75,0.2266873270273208,0.7473762035369873,1,0.1071131378412246,0.7902144193649292,1,0.5994692444801331,0.4005308151245117,1,1
2020,1009500,35.9,0.4302704930305481,0.5447500944137573,1,0.0148337455466389,0.9621382355690002,1,0.6130592823028564,0.3869407176971435,1,1
2021,1010000,34.98,0.6673014760017395,0.3554815649986267,0,0.0900255069136619,0.8109468221664429,1,0.6304541826248169,0.3695457875728607,1,1
2022,1010500,34.12,0.3850434720516205,0.5862281322479248,1,0.960701048374176,0.0547199249267578,0,0.6519325971603394,0.3480673730373382,1,1
2023,1011000,34.52,0.3732946217060089,0.595738410949707,1,0.8969627022743225,0.1213511899113655,0,0.6519854068756104,0.3480145931243896,1,1
2024,1011500,34.08,0.1143208742141723,0.8737672567367554,1,0.92754465341568,0.0907628685235977,0,0.6554383039474487,0.3445616960525512,1,1
2025,1012000,33.98,0.0851073414087295,0.9090502858161926,1,0.288491427898407,0.6126107573509216,1,0.6611611843109131,0.3388388156890869,1,1
2026,1012500,33.83,0.0557973347604274,0.9457369446754456,1,0.8064892292022705,0.2024962157011032,0,0.6661399006843567,0.3338600397109985,1,1
2027,1013000,34.25,0.2326229810714721,0.7407789826393127,1,0.9766489863395692,0.0414308160543441,0,0.6739906668663025,0.3260092735290527,1,1
2028,1013500,34.02,0.2403090894222259,0.7330120205879211,1,0.9712817668914796,0.045960247516632,0,0.6673890948295593,0.3326108753681183,1,1
2029,1014000,34.15,0.6227749586105347,0.3911039233207702,0,0.9002321362495422,0.0975118726491928,0,0.6451066136360168,0.3548934161663055,1,1
2030,1014500,34.5,0.1711182743310928,0.8081166744232178,1,0.8195921778678894,0.1491572260856628,0,0.5920054316520691,0.4079945683479309,1,1
2031,1015000,34.25,0.2301330715417862,0.7435229420661926,1,0.7785507440567017,0.1649041920900344,0,0.5550950169563293,0.4449049830436706,1,1
2032,1015500,34.1,0.2180665433406829,0.7562963366508484,1,0.9617267847061156,0.0484707057476043,0,0.563550591468811,0.4364494085311889,1,1
2033,1016000,34.6,0.6493516564369202,0.3721287250518799,0,0.9624444246292114,0.0548844337463378,0,0.4943789839744568,0.5056209564208984,0,1
2034,1016500,34.9,0.7046123147010803,0.3198097944259643,0,0.8523216843605042,0.1288481652736663,0,0.4892201125621795,0.510779857635498,0,1
2035,1017000,35.43,0.8903806209564209,0.1185886189341545,0,0.9157184958457948,0.0857740342617034,0,0.4790322482585907,0.5209677219390869,0,1
2036,1017500,36.08,0.9041466116905212,0.1021076366305351,0,0.9525032043457032,0.0606035813689231,0,0.4213903546333313,0.5786095857620239,0,1
2037,1018000,36.18,0.905382513999939,0.1005851328372955,0,0.5349720120429993,0.315483033657074,0,0.3164891004562378,0.6835108995437622,0,1
2038,1018500,36.65,0.9105934500694276,0.0940778851509094,0,0.950075089931488,0.0637658163905143,0,0.3246928453445434,0.6753072142601013,0,0
2039,1019000,36.73,0.9099025130271912,0.0949578657746315,0,0.9533548951148988,0.0649675279855728,0,0.3391824066638946,0.660817563533783,0,0
2040,1019500,36.88,0.8960151672363281,0.1119602546095848,0,0.0182569436728954,0.9536588191986084,1,0.3715086579322815,0.6284913420677185,0,0
2041,1020000,36.08,0.9087173342704772,0.0964534506201744,0,0.0339248068630695,0.9197762608528136,1,0.359453797340393,0.6405461430549622,0,0
2042,1020500,35.8,0.9099239706993104,0.0949077159166336,0,0.9517647624015808,0.0698292031884193,0,0.3507860004901886,0.649213969707489,0,0
2043,1021000,35.38,0.9127872586250304,0.0912903696298599,0,0.9068889021873474,0.1152444183826446,0,0.3545656204223633,0.6454344391822815,0,0
2044,1021500,35.33,0.913462460041046,0.090408407151699,0,0.9748201370239258,0.0412842221558094,0,0.3557864427566528,0.6442136168479919,0,0
2045,1022000,35.95,0.9129653573036194,0.0911385267972946,0,0.9770168662071228,0.0390254855155944,0,0.3474619686603546,0.6525380611419678,0,0
2046,1022500,35.27,0.9106132984161376,0.0940966457128524,0,0.95991313457489,0.054131556302309,0,0.3554963171482086,0.6445037126541138,0,0
2047,1023000,35.45,0.9073458313941956,0.0981834083795547,0,0.9557042717933656,0.0640410184860229,0,0.3255744576454162,0.6744256019592285,0,0
2048,1023500,36.08,0.8979717493057251,0.1096548810601234,0,0.934747278690338,0.0769208967685699,0,0.3226598501205444,0.6773401498794556,0,0
2049,1024000,36.5,0.8541140556335449,0.1604898571968078,0,0.6002199649810791,0.3402363657951355,0,0.3129057884216308,0.6870942115783691,0,0
2050,1024500,36.9,0.9040659070014954,0.1022184044122695,0,0.90549498796463,0.0966551080346107,0,0.3320336937904358,0.6679663062095642,0,0
2051,1025000,37.28,0.9048644304275512,0.1012127250432968,0,0.9772340059280396,0.0345196947455406,0,0.3318004906177521,0.6681995391845703,0,0
2052,1025500,37.45,0.910461962223053,0.0941964536905288,0,0.9682934284210204,0.0436272695660591,0,0.325344055891037,0.6746559739112854,0,0
2053,1026000,36.78,0.9134414792060852,0.0904703885316848,0,0.97502863407135,0.036662969738245,0,0.3281673192977905,0.6718326807022095,0,0
2054,1026500,37.25,0.7760170698165894,0.2446120977401733,0,0.9784851670265198,0.0362624265253543,0,0.323501318693161,0.6764986515045166,0,0
2055,1027000,36.98,0.6892265677452087,0.3050819635391235,0,0.9819985628128052,0.0334549285471439,0,0.3251157999038696,0.6748842000961304,0,0
2056,1027500,36.38,0.7658259272575378,0.2556669116020202,0,0.572062075138092,0.3854966759681701,0,0.3199387490749359,0.6800612211227417,0,0
2057,1028000,36.65,0.0722548216581344,0.9247592091560364,1,0.9729510545730592,0.0515318028628826,0,0.3173761963844299,0.6826238632202148,0,0
2058,1028500,36.45,0.2611880600452423,0.7110943794250488,1,0.9657585620880128,0.0533142574131488,0,0.4490529298782348,0.5509470701217651,0,0
