Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1448,723500,31.72,0.9117978811264038,0.0926026999950409,0,0.9806696772575378,0.0337455607950687,0,0.372448593378067,0.6275514364242554,0,0
1449,724000,30.93,0.9069246649742126,0.0986827909946441,0,0.9806467294692992,0.0315097905695438,0,0.3900322318077087,0.609967827796936,0,0
1450,724500,30.28,0.6782312393188477,0.3438620269298553,0,0.2979957163333893,0.5731526613235474,1,0.3818508088588714,0.6181491613388062,0,0
1451,725000,29.7,0.5497996807098389,0.4396305382251739,0,0.907016098499298,0.0916494652628898,0,0.4005035161972046,0.5994964838027954,0,0
1452,725500,28.4,0.489339679479599,0.5029963850975037,1,0.950949490070343,0.0642314329743385,0,0.3829248547554016,0.6170751452445984,0,0
1453,726000,27.75,0.7656109929084778,0.2564182579517364,0,0.9704580307006836,0.0484547019004821,0,0.3744281530380249,0.6255718469619751,0,0
1454,726500,26.6,0.9080708622932434,0.0972343012690544,0,0.9699554443359376,0.0493465177714824,0,0.3619652390480041,0.6380347609519958,0,0
1455,727000,25.45,0.912689745426178,0.091404914855957,0,0.9743359684944152,0.0444189421832561,0,0.3462064564228058,0.6537935733795166,0,0
1456,727500,24.7,0.9094764590263368,0.0954041630029678,0,0.9710271954536438,0.0462068282067775,0,0.3367871046066284,0.6632128357887268,0,0
1457,728000,24.35,0.9130107164382936,0.0910282880067825,0,0.9750640988349916,0.0417527817189693,0,0.3331025838851928,0.6668974161148071,0,0
1458,728500,24.75,0.9139163494110109,0.0898682624101638,0,0.9829940795898438,0.0318125374615192,0,0.3403375446796417,0.6596624255180359,0,0
1459,729000,26.15,0.914251744747162,0.0894562155008316,0,0.9850318431854248,0.0286313239485025,0,0.3434879779815674,0.6565120220184326,0,0
1460,729500,25.8,0.914128601551056,0.0896122828125953,0,0.9848596453666688,0.028759229928255,0,0.33641317486763,0.6635867953300476,0,0
1461,730000,25.75,0.9139946103096008,0.0897839069366455,0,0.987062394618988,0.0263451747596263,0,0.3323540687561035,0.6676459312438965,0,0
1462,730500,26.1,0.9141993522644044,0.0895133838057518,0,0.9872987866401672,0.0237834379076957,0,0.3365626931190491,0.6634373068809509,0,0
1463,731000,27.32,0.914157211780548,0.0895486250519752,0,0.9865682125091552,0.0243317689746618,0,0.3341517150402069,0.6658482551574707,0,0
1464,731500,26.97,0.9136619567871094,0.0902186259627342,0,0.9854894280433656,0.0269113257527351,0,0.3333051204681396,0.6666948795318604,0,0
1465,732000,28.43,0.909686803817749,0.0952237844467163,0,0.984833836555481,0.0260634385049343,0,0.3191705048084259,0.6808295249938965,0,0
1466,732500,31.1,0.911224126815796,0.0933335646986961,0,0.9827431440353394,0.029757734388113,0,0.3257933259010315,0.6742066740989685,0,0
1467,733000,33.7,0.8861263394355774,0.1243350580334663,0,0.9865490794181824,0.0252106674015522,0,0.3156085908412933,0.6843913793563843,0,0
1468,733500,36.4,0.910299837589264,0.0944111049175262,0,0.9877578020095824,0.0247859973460435,0,0.3188246786594391,0.6811752915382385,0,0
1469,734000,39.0,0.912765085697174,0.0913293436169624,0,0.98932147026062,0.0254168715327978,0,0.3251537382602691,0.6748462915420532,0,0
1470,734500,42.23,0.912092924118042,0.0922409668564796,0,0.9901408553123474,0.0223990865051746,0,0.3279236555099487,0.6720763444900513,0,0
1471,735000,44.55,0.9125002026557922,0.0916967168450355,0,0.9906099438667296,0.0220808051526546,0,0.3236622512340545,0.6763377785682678,0,0
1472,735500,48.3,0.912816047668457,0.0913027301430702,0,0.989794909954071,0.0236727576702833,0,0.3229601681232452,0.6770398020744324,0,0
1473,736000,50.65,0.9129561185836792,0.0911062806844711,0,0.9904747605323792,0.0212485864758491,0,0.3220092356204986,0.677990734577179,0,0
1474,736500,49.5,0.9130679368972778,0.0909465625882148,0,0.9903783798217772,0.0201824996620416,0,0.3221881985664367,0.6778118014335632,0,0
1475,737000,47.35,0.9133541584014891,0.0905814841389656,0,0.9899048209190368,0.0212268456816673,0,0.3209916949272156,0.6790083050727844,0,0
1476,737500,45.0,0.9131364226341248,0.0908678397536277,0,0.989367425441742,0.0217510517686605,0,0.3196677267551422,0.6803323030471802,0,0
1477,738000,42.18,0.9136863946914672,0.0901446267962455,0,0.9903139472007751,0.020270749926567,0,0.3194267749786377,0.6805732250213623,0,0
1478,738500,38.98,0.9135626554489136,0.0903488472104072,0,0.9893736243247986,0.0211894549429416,0,0.3249331414699554,0.6750668883323669,0,0
1479,739000,36.1,0.9132769703865052,0.0906998142600059,0,0.9897556900978088,0.0218248218297958,0,0.3228106796741485,0.677189290523529,0,0
1480,739500,33.8,0.9131582975387572,0.090874433517456,0,0.989039659500122,0.0245246551930904,0,0.3343463242053985,0.6656537055969238,0,0
1481,740000,30.5,0.9127830862998962,0.0913387015461921,0,0.9903354644775392,0.0217126198112964,0,0.3289340436458587,0.6710659861564636,0,0
1482,740500,28.6,0.9127117991447448,0.0913896933197975,0,0.9880637526512146,0.0249801985919475,0,0.3265529870986938,0.6734470129013062,0,0
1483,741000,26.5,0.9129834771156312,0.0910744443535804,0,0.988737940788269,0.0244060605764389,0,0.3294366598129272,0.6705633401870728,0,0
1484,741500,27.07,0.9125038981437684,0.0916929692029953,0,0.988179326057434,0.0247794166207313,0,0.3310871422290802,0.6689128279685974,0,0
1485,742000,27.5,0.9115939736366272,0.0928459912538528,0,0.9866033792495728,0.0275637302547693,0,0.3426902294158935,0.6573097705841064,0,0
1486,742500,28.65,0.9108925461769104,0.0937237367033958,0,0.9860329031944276,0.027925943955779,0,0.3394962251186371,0.6605038046836853,0,0
1487,743000,29.55,0.9124528765678406,0.0917351022362709,0,0.9877734780311584,0.0269733276218175,0,0.3486520648002624,0.6513478755950928,0,0
1488,743500,29.45,0.9097551107406616,0.0951370447874069,0,0.9877585768699646,0.0263547785580158,0,0.345615029335022,0.654384970664978,0,0
1489,744000,29.28,0.9112046360969543,0.0933166965842247,0,0.9874163269996644,0.0257793646305799,0,0.3357252776622772,0.6642746925354004,0,0
1490,744500,28.78,0.9114830493927002,0.0929711759090423,0,0.9845645427703856,0.0295861698687076,0,0.3727967739105224,0.6272031664848328,0,0
1491,745000,30.28,0.7922624349594116,0.229117214679718,0,0.9812526106834412,0.0345952697098255,0,0.40548175573349,0.59451824426651,0,0
1492,745500,29.75,0.8453791737556458,0.1692410260438919,0,0.9799731969833374,0.0374657064676284,0,0.3358267843723297,0.6641731858253479,0,0
1493,746000,29.55,0.9110782146453856,0.0934789478778839,0,0.9672595858573914,0.0510592944920063,0,0.3372777700424194,0.6627222299575806,0,0
1494,746500,27.77,0.9106934070587158,0.0939676091074943,0,0.979333221912384,0.0358808785676956,0,0.320107638835907,0.679892361164093,0,0
1495,747000,27.07,0.9088733196258544,0.0962341278791427,0,0.9808735251426696,0.0329869575798511,0,0.3217865228652954,0.6782134771347046,0,0
1496,747500,26.67,0.9094042181968688,0.095577947795391,0,0.9778898358345032,0.0368951372802257,0,0.3150302469730377,0.6849697232246399,0,0
1497,748000,27.1,0.911671817302704,0.0927388146519661,0,0.980795919895172,0.0342272371053695,0,0.3266233205795288,0.6733766794204712,0,0
1498,748500,27.3,0.9108158946037292,0.0937748029828071,0,0.984446346759796,0.0282386783510446,0,0.3221131265163421,0.6778869032859802,0,0
1499,749000,27.4,0.911512553691864,0.0929151326417923,0,0.9834776520729064,0.0300925131887197,0,0.3323004841804504,0.6676995158195496,0,0
1500,749500,27.55,0.9126315712928772,0.0914845615625381,0,0.9865348935127258,0.0255967695266008,0,0.339501678943634,0.660498321056366,0,0
1501,750000,27.38,0.913149118423462,0.0908128917217254,0,0.9849055409431458,0.0290447976440191,0,0.3435312211513519,0.6564688086509705,0,0
1502,750500,28.8,0.914213478565216,0.0894789174199104,0,0.9851903319358826,0.0281360261142253,0,0.369484007358551,0.630515992641449,0,0
1503,751000,28.65,0.9144740104675292,0.0891229212284088,0,0.985798180103302,0.0275719631463289,0,0.3549285531044006,0.6450713872909546,0,0
1504,751500,27.6,0.9145748019218444,0.0890049487352371,0,0.984902322292328,0.0288003869354724,0,0.3433794677257538,0.6566205024719238,0,0
1505,752000,27.1,0.9142264127731324,0.0894828289747238,0,0.9853143692016602,0.0279862191528081,0,0.3400182723999023,0.6599817276000977,0,0
1506,752500,27.2,0.9112091660499572,0.0933488756418228,0,0.9854234457015992,0.0275973994284868,0,0.3478478491306305,0.6521521210670471,0,0
1507,753000,27.02,0.909403383731842,0.0956184342503547,0,0.986505091190338,0.0271595474332571,0,0.3482538759708404,0.6517460942268372,0,0
1508,753500,26.72,0.7775008678436279,0.2433769255876541,0,0.9857741594314576,0.0289490930736064,0,0.3175311088562011,0.6824688911437988,0,0
1509,754000,27.27,0.2707052528858185,0.7016444206237793,1,0.9863068461418152,0.0282341763377189,0,0.3130020499229431,0.6869979500770569,0,0
1510,754500,26.1,0.3665044009685516,0.6009553074836731,1,0.9861839413642884,0.0274029746651649,0,0.3124437034130096,0.6875563263893127,0,0
1511,755000,26.5,0.2445761561393737,0.7281283140182495,1,0.9850395917892456,0.0271649789065122,0,0.3169693350791931,0.6830306649208069,0,0
1512,755500,27.7,0.2301312536001205,0.7441959977149963,1,0.9806442260742188,0.0323163941502571,0,0.3215582370758056,0.6784417629241943,0,0
1513,756000,28.4,0.6169486045837402,0.3979819715023041,0,0.9792963862419128,0.0341469533741474,0,0.3327960968017578,0.6672039031982422,0,0
1514,756500,28.52,0.8997848033905029,0.1074740663170814,0,0.9806247353553772,0.0343588925898075,0,0.3327262699604034,0.6672737002372742,0,0
1515,757000,28.45,0.9095680713653564,0.0954115688800811,0,0.9729416966438292,0.0390101633965969,0,0.3302802145481109,0.6697198152542114,0,0
1516,757500,28.9,0.9025172591209412,0.104148618876934,0,0.9833094477653505,0.0288918502628803,0,0.3323434889316559,0.6676564812660217,0,0
1517,758000,28.75,0.9005683064460754,0.1065319925546646,0,0.9846621751785278,0.027339493855834,0,0.3319877982139587,0.6680121421813965,0,0
1518,758500,28.78,0.2838771939277649,0.6875883340835571,1,0.98325377702713,0.0292869340628385,0,0.3331435322761535,0.6668564677238464,0,0
1519,759000,28.55,0.8729467391967773,0.1393735259771347,0,0.9856486320495604,0.026737205684185,0,0.3342002630233764,0.6657997369766235,0,0
1520,759500,27.95,0.7381648421287537,0.2838486135005951,0,0.9806289672851562,0.0321898162364959,0,0.3352104127407074,0.6647895574569702,0,0
1521,760000,27.45,0.7143000364303589,0.3094080686569214,0,0.9852080345153807,0.0282577648758888,0,0.3367555141448974,0.6632445454597473,0,0
1522,760500,27.15,0.9120219945907592,0.0922738686203956,0,0.9852120876312256,0.028359955176711,0,0.3538922071456909,0.6461078524589539,0,0
1523,761000,27.07,0.9140221476554872,0.0897241830825805,0,0.9848960638046264,0.0279002655297517,0,0.34846031665802,0.6515396237373352,0,0
1524,761500,27.3,0.9141112565994264,0.0896413251757621,0,0.984023928642273,0.030875289812684,0,0.3322599232196808,0.6677401065826416,0,0
1525,762000,27.45,0.913732886314392,0.0901336967945098,0,0.9836962819099426,0.0311845391988754,0,0.3501934707164764,0.649806559085846,0,0
1526,762500,28.27,0.9101500511169434,0.0946455597877502,0,0.9808278679847716,0.036274142563343,0,0.3244771659374237,0.6755228638648987,0,0
1527,763000,27.95,0.7963561415672302,0.2222127318382263,0,0.9786499738693236,0.0362928323447704,0,0.3263024389743805,0.6736975908279419,0,0
1528,763500,27.68,0.7094735503196716,0.3138568699359894,0,0.9230765700340272,0.089322380721569,0,0.3215353786945343,0.6784645915031433,0,0
1529,764000,28.38,0.4906782507896423,0.4850604236125946,1,0.9654841423034668,0.048482496291399,0,0.3580259084701538,0.6419740319252014,0,0
1530,764500,28.93,0.6925581693649292,0.3306840658187866,0,0.9786206483840942,0.0353302955627441,0,0.3564186692237854,0.6435813307762146,0,0
1531,765000,29.23,0.7726700305938721,0.2490900605916977,0,0.9811431169509888,0.0336983911693096,0,0.3658157587051391,0.6341843008995056,0,0
1532,765500,29.12,0.9070650339126588,0.0984815284609794,0,0.9787335991859436,0.0363274216651916,0,0.3666176199913025,0.6333824396133423,0,0
1533,766000,27.93,0.9042239189147948,0.1020558699965477,0,0.9768789410591124,0.0382417626678943,0,0.3619848787784576,0.6380151510238647,0,0
1534,766500,27.8,0.7298046350479126,0.2967041134834289,0,0.2729540169239044,0.624322235584259,1,0.3309485912322998,0.6690514087677002,0,0
1535,767000,28.18,0.8603595495223999,0.1543541848659515,0,0.505987823009491,0.4352055490016937,0,0.3337916731834411,0.6662083268165588,0,0
1536,767500,28.9,0.8867408037185669,0.1231886371970176,0,0.0435872599482536,0.9038293361663818,1,0.3888400495052337,0.6111599802970886,0,0
1537,768000,27.98,0.8897438049316406,0.1195150166749954,0,0.9546733498573304,0.0656790062785148,0,0.4126505255699157,0.587349534034729,0,0
1538,768500,27.45,0.907698392868042,0.0977098271250724,0,0.9791467785835266,0.0375249683856964,0,0.3929778635501861,0.6070221662521362,0,0
1539,769000,27.7,0.8781916499137878,0.13239786028862,0,0.9824786186218262,0.031800776720047,0,0.3889934122562408,0.6110065579414368,0,0
1540,769500,27.43,0.907295286655426,0.0982328355312347,0,0.98421972990036,0.0305613484233617,0,0.3764120936393738,0.6235879063606262,0,0
1541,770000,28.68,0.9066762924194336,0.0989834293723106,0,0.9833921194076538,0.0327335000038147,0,0.4807555973529815,0.5192444324493408,0,0
1542,770500,28.6,0.9085724949836732,0.0966198518872261,0,0.9826180338859558,0.0327438674867153,0,0.4973446130752563,0.5026553869247437,0,0
1543,771000,28.85,0.7110059857368469,0.3142209947109222,0,0.984442174434662,0.0295064263045787,0,0.4883249700069427,0.5116750001907349,0,0
1544,771500,28.88,0.8994506597518921,0.1078444346785545,0,0.9835167527198792,0.0302192717790603,0,0.4860454201698303,0.5139546394348145,0,0
1545,772000,29.23,0.9054409265518188,0.1004957035183906,0,0.9835585951805116,0.0285908132791519,0,0.4849691987037658,0.5150308609008789,0,0
1546,772500,28.23,0.747855007648468,0.2717421352863312,0,0.9848278760910034,0.0265024974942207,0,0.4608651101589203,0.5391349196434021,0,0
1547,773000,27.27,0.1372780054807663,0.8467034101486206,1,0.9769888520240784,0.0362263172864913,0,0.4681516885757446,0.5318483710289001,0,0
1548,773500,27.02,0.0852420255541801,0.9089732766151428,1,0.9627410173416138,0.0503239557147026,0,0.4335834681987762,0.5664165616035461,0,0
1549,774000,26.4,0.2106378376483917,0.7647466063499451,1,0.0222341250628232,0.9504815340042114,1,0.437814325094223,0.5621857047080994,0,0
1550,774500,26.0,0.5830713510513306,0.4195853173732757,0,0.956617534160614,0.0646165013313293,0,0.4038187861442566,0.5961812138557434,0,0
1551,775000,25.42,0.7767685651779175,0.246694803237915,0,0.9805130958557128,0.035501554608345,0,0.3824042975902557,0.6175957322120667,0,0
1552,775500,24.75,0.9097861647605896,0.0950897857546806,0,0.9825437664985656,0.0334237441420555,0,0.3628331124782562,0.6371669173240662,0,0
1553,776000,24.25,0.9116284251213074,0.0928122103214263,0,0.981004536151886,0.0354621522128582,0,0.375211238861084,0.6247888207435608,0,0
1554,776500,24.62,0.9108366370201112,0.0938129425048828,0,0.9808111190795898,0.0358240865170955,0,0.3551647663116455,0.6448352932929993,0,0
1555,777000,25.27,0.5820720195770264,0.4269626140594482,0,0.9840732216835022,0.0281098615378141,0,0.3525137603282928,0.6474862694740295,0,0
1556,777500,25.47,0.2404927462339401,0.7331810593605042,1,0.9844157099723816,0.0300420355051755,0,0.3682336509227752,0.6317663788795471,0,0
1557,778000,26.5,0.2862156629562378,0.6852648258209229,1,0.9834885001182556,0.0311207622289657,0,0.3496449291706085,0.6503551006317139,0,0
1558,778500,27.1,0.2138672620058059,0.7612724304199219,1,0.9847049713134766,0.0296641681343317,0,0.3298051655292511,0.6701948642730713,0,0
1559,779000,27.32,0.2119545042514801,0.7630668878555298,1,0.9819954633712769,0.0321512892842292,0,0.3296293914318084,0.6703706383705139,0,0
1560,779500,28.18,0.2864966988563537,0.6859500408172607,1,0.9829010367393494,0.0321476757526397,0,0.3542243838310241,0.6457756161689758,0,0
1561,780000,28.88,0.8120518922805786,0.2080912590026855,0,0.9848315715789796,0.0271694213151931,0,0.3513446748256683,0.648655354976654,0,0
1562,780500,29.98,0.331567645072937,0.6351604461669922,1,0.9816840291023254,0.0313402563333511,0,0.3638670742511749,0.6361329555511475,0,0
1563,781000,28.85,0.6226467490196228,0.3906571567058563,0,0.9381531476974488,0.0666960850358009,0,0.3705050945281982,0.6294949054718018,0,0
1564,781500,29.4,0.7554670572280884,0.2687807381153106,0,0.964145302772522,0.0474138557910919,0,0.4065539836883545,0.5934460163116455,0,0
1565,782000,28.68,0.3997311592102051,0.5654066205024719,1,0.0178769063204526,0.9639422297477722,1,0.3891575336456299,0.6108424663543701,0,0
1566,782500,27.88,0.8764903545379639,0.1347896009683609,0,0.017331326380372,0.962864875793457,1,0.359115332365036,0.6408846974372864,0,0
1567,783000,27.7,0.899162769317627,0.1081970259547233,0,0.0259549599140882,0.9461577534675598,1,0.3382563591003418,0.6617436408996582,0,0
1568,783500,27.38,0.8982926607131958,0.1092555522918701,0,0.0270281974226236,0.944408118724823,1,0.3060576617717743,0.6939423084259033,0,0
1569,784000,27.3,0.903027594089508,0.1034998595714569,0,0.288376897573471,0.6115352511405945,1,0.3031286001205444,0.6968714594841003,0,0
1570,784500,26.82,0.9087061285972596,0.0964474380016326,0,0.0445650480687618,0.8977375626564026,1,0.3222629427909851,0.6777369976043701,0,0
1571,785000,28.02,0.9066839218139648,0.0989202484488487,0,0.6666739583015442,0.2936947345733642,0,0.3282086849212646,0.6717912554740906,0,0
1572,785500,27.73,0.9046713709831238,0.1014713943004608,0,0.9815462231636048,0.0319900140166282,0,0.3469623923301697,0.6530376076698303,0,0
1573,786000,27.6,0.9102527499198914,0.0945467874407768,0,0.985062837600708,0.0274231806397438,0,0.3574954867362976,0.6425045132637024,0,0
1574,786500,28.05,0.9098070859909058,0.0950821787118911,0,0.9860018491744996,0.0260267574340105,0,0.3449324667453766,0.6550675630569458,0,0
1575,787000,28.82,0.7792321443557739,0.2430901378393173,0,0.9861761927604676,0.0259227976202964,0,0.4183303415775299,0.5816696286201477,0,0
1576,787500,29.05,0.781761109828949,0.2415914535522461,0,0.9835525751113892,0.0314869806170463,0,0.4612491428852081,0.5387508869171143,0,0
1577,788000,28.73,0.8005719184875488,0.2204887866973877,0,0.9813423752784728,0.0325544737279415,0,0.4367294907569885,0.5632704496383667,0,0
