Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
4132,2065500,60.1,0.9138975739479064,0.0899028107523918,0,0.969897449016571,0.054646011441946,0,0.3542869091033935,0.6457130908966064,0,0
4133,2066000,60.0,0.9121944904327391,0.0921122655272483,0,0.9833908081054688,0.0342688970267772,0,0.357251912355423,0.6427480578422546,0,0
4134,2066500,59.88,0.9009302854537964,0.1061646491289138,0,0.980010986328125,0.0417638793587684,0,0.3525465130805969,0.6474534869194031,0,0
4135,2067000,59.98,0.8988872170448303,0.1085716634988784,0,0.9783470630645752,0.0465657413005828,0,0.3718703091144562,0.6281297206878662,0,0
4136,2067500,59.95,0.904651701450348,0.1015443727374076,0,0.9743756055831908,0.0501503907144069,0,0.3639577627182007,0.6360421776771545,0,0
4137,2068000,58.58,0.9015694856643676,0.1052971929311752,0,0.967819333076477,0.0588312000036239,0,0.3689540028572082,0.6310459971427917,0,0
4138,2068500,57.17,0.9060628414154052,0.0997200235724449,0,0.960139811038971,0.0736330524086952,0,0.4054362773895263,0.5945637226104736,0,0
4139,2069000,56.53,0.9117662906646729,0.0925571545958519,0,0.977756142616272,0.0425778105854988,0,0.4044539332389831,0.5955460667610168,0,0
4140,2069500,56.9,0.9112895727157592,0.0931989625096321,0,0.9845530986785888,0.0318761430680751,0,0.3798397779464721,0.6201601624488831,0,0
4141,2070000,57.53,0.903336226940155,0.1031048670411109,0,0.9841155409812928,0.0322064273059368,0,0.3749219179153442,0.6250780820846558,0,0
4142,2070500,57.9,0.8987659811973572,0.1086728200316429,0,0.9834469556808472,0.0325878895819187,0,0.3634375631809234,0.6365624070167542,0,0
4143,2071000,58.03,0.8338807225227356,0.1827399581670761,0,0.9760721325874328,0.0457351207733154,0,0.3591650724411011,0.6408348679542542,0,0
4144,2071500,58.17,0.7622802257537842,0.2603703141212463,0,0.968785047531128,0.0612427592277526,0,0.3618426620960235,0.6381573677062988,0,0
4145,2072000,59.03,0.8766083717346191,0.1347344368696212,0,0.9695223569869996,0.0570552088320255,0,0.3651915788650512,0.6348084807395935,0,0
4146,2072500,60.32,0.9002377390861511,0.1069343164563179,0,0.9696905612945556,0.0591069236397743,0,0.3640451729297638,0.6359548568725586,0,0
4147,2073000,60.88,0.888286828994751,0.121143490076065,0,0.9503687024116516,0.0894272774457931,0,0.3530091047286987,0.6469908952713013,0,0
4148,2073500,60.88,0.9022887349128724,0.1044056490063667,0,0.951620638370514,0.0971892997622489,0,0.3638531863689422,0.6361467838287354,0,0
4149,2074000,60.72,0.9100946187973022,0.0947287231683731,0,0.956502377986908,0.0922061577439308,0,0.3869732916355133,0.6130266785621643,0,0
4150,2074500,60.6,0.9010494351387024,0.1059262156486511,0,0.9640578627586364,0.068011961877346,0,0.3641313016414642,0.6358687281608582,0,0
4151,2075000,61.02,0.9088760614395142,0.096229501068592,0,0.9786564707756042,0.0458469465374946,0,0.3620095252990722,0.6379905343055725,0,0
4152,2075500,61.15,0.7005981802940369,0.3242928981781006,0,0.9781426191329956,0.0457739681005477,0,0.368047147989273,0.6319528818130493,0,0
4153,2076000,60.92,0.6313630938529968,0.3870376050472259,0,0.981014609336853,0.040740467607975,0,0.3570078611373901,0.6429921388626099,0,0
4154,2076500,60.9,0.4801597595214844,0.5110033750534058,1,0.9754204154014589,0.0448729321360588,0,0.3838209509849548,0.6161791086196899,0,0
4155,2077000,60.3,0.5289449691772461,0.4729815721511841,0,0.970311999320984,0.0557034127414226,0,0.3879721760749817,0.6120278239250183,0,0
4156,2077500,60.4,0.5458788275718689,0.4722658395767212,0,0.9735740423202516,0.0564229786396026,0,0.4007635414600372,0.5992364287376404,0,0
4157,2078000,60.17,0.9098005890846252,0.0950116589665412,0,0.973402976989746,0.0528270117938518,0,0.4067762494087219,0.5932238101959229,0,0
4158,2078500,59.85,0.9125192761421204,0.0916336849331855,0,0.9753888249397278,0.0492481924593448,0,0.3919018507003784,0.6080981492996216,0,0
4159,2079000,59.67,0.9099515080451964,0.0948931574821472,0,0.9726304411888124,0.0495142377912998,0,0.3945827186107635,0.6054173111915588,0,0
4160,2079500,60.0,0.9118880033493042,0.0924592018127441,0,0.9655835032463074,0.0602874308824539,0,0.3664528727531433,0.6335471868515015,0,0
4161,2080000,60.17,0.9090930819511414,0.0959753468632698,0,0.9698621034622192,0.057208877056837,0,0.3704555928707123,0.6295444369316101,0,0
4162,2080500,60.32,0.9100582003593444,0.0947279408574104,0,0.9740993976593018,0.0501792281866073,0,0.3546739518642425,0.6453260779380798,0,0
4163,2081000,60.72,0.9112393856048584,0.0932344943284988,0,0.9795588254928588,0.0432128868997097,0,0.3468546271324157,0.6531453728675842,0,0
4164,2081500,60.42,0.9125691056251526,0.0915505439043045,0,0.979638934135437,0.0427306517958641,0,0.3467242121696472,0.653275728225708,0,0
4165,2082000,60.45,0.9118686318397522,0.0924542620778083,0,0.9782464504241944,0.045953307300806,0,0.3372755348682403,0.6627244353294373,0,0
4166,2082500,61.35,0.9123640656471252,0.0918376669287681,0,0.9781904220581056,0.043598361313343,0,0.3327219188213348,0.6672781109809875,0,0
4167,2083000,61.78,0.910675585269928,0.0939739197492599,0,0.9838465452194214,0.0372462905943393,0,0.3289306759834289,0.671069324016571,0,0
4168,2083500,60.88,0.8392964005470276,0.1783516108989715,0,0.9817688465118408,0.0398531146347522,0,0.3378195166587829,0.662180483341217,0,0
4169,2084000,61.85,0.901843786239624,0.104968786239624,0,0.9804777503013612,0.0422280579805374,0,0.3256250619888305,0.6743749380111694,0,0
4170,2084500,62.05,0.5935060977935791,0.4174316823482513,0,0.9842031002044678,0.0346311181783676,0,0.3602481484413147,0.6397518515586853,0,0
4171,2085000,62.52,0.663957953453064,0.3588860929012298,0,0.940895676612854,0.0915189459919929,0,0.3270241618156433,0.6729758381843567,0,0
4172,2085500,63.58,0.3372688293457031,0.630473792552948,1,0.973292887210846,0.0468835830688476,0,0.3341936469078064,0.6658064126968384,0,0
4173,2086000,64.0,0.8625503182411194,0.1506657898426056,0,0.9653666019439696,0.0590586811304092,0,0.347193956375122,0.6528059840202332,0,0
4174,2086500,63.95,0.8812317252159119,0.1295797228813171,0,0.9700607657432556,0.0565215051174163,0,0.3416087627410888,0.6583912968635559,0,0
4175,2087000,63.25,0.6355507969856262,0.3852800726890564,0,0.546405017375946,0.4859249591827392,0,0.3909482359886169,0.6090517640113831,0,0
4176,2087500,63.7,0.904132068157196,0.102150946855545,0,0.9737815260887146,0.0523034930229187,0,0.4177150726318359,0.5822848677635193,0,0
4177,2088000,63.32,0.9056612849235536,0.1002562120556831,0,0.97363018989563,0.0540361553430557,0,0.4337825775146484,0.5662174820899963,0,0
4178,2088500,63.5,0.6199770569801331,0.3989016413688659,0,0.5060692429542542,0.518220841884613,0,0.4453935325145721,0.5546064376831055,0,0
4179,2089000,63.15,0.8566804528236389,0.1575879752635955,0,0.7867996692657471,0.2467222809791565,0,0.4902379810810089,0.5097619891166687,0,0
4180,2089500,62.62,0.8039760589599609,0.2176292836666107,0,0.9024819135665894,0.1379911005496978,0,0.4176100194454193,0.5823900103569031,0,0
4181,2090000,63.25,0.8835176825523376,0.1266419142484665,0,0.5940372347831726,0.3893051147460937,0,0.4039441645145416,0.596055805683136,0,0
4182,2090500,63.45,0.8917535543441772,0.1170803681015968,0,0.9611548781394958,0.0652675256133079,0,0.3412307202816009,0.6587693095207214,0,0
4183,2091000,64.03,0.9000859260559082,0.1071407943964004,0,0.9784106016159058,0.0429945886135101,0,0.3267261683940887,0.6732738018035889,0,0
4184,2091500,64.78,0.8998602628707886,0.1073831245303154,0,0.96859210729599,0.0588879995048046,0,0.3329623937606811,0.6670376658439636,0,0
4185,2092000,64.45,0.8920366168022156,0.1169119998812675,0,0.9663394093513488,0.0615627765655517,0,0.3414835929870605,0.6585164666175842,0,0
4186,2092500,64.12,0.7917701005935669,0.2308436036109924,0,0.9750640988349916,0.0492041185498237,0,0.3515778183937073,0.6484221816062927,0,0
4187,2093000,64.95,0.700052797794342,0.3244237899780273,0,0.984726905822754,0.0367061235010623,0,0.3317017257213592,0.6682983040809631,0,0
4188,2093500,65.3,0.3958779573440552,0.5732156038284302,1,0.9832187294960022,0.0353417471051216,0,0.3366849422454834,0.6633150577545166,0,0
4189,2094000,64.6,0.5812467336654663,0.4219284653663635,0,0.984435260295868,0.0331901647150516,0,0.3385178744792938,0.6614820957183838,0,0
4190,2094500,64.45,0.7160119414329529,0.3094404339790344,0,0.9730156064033508,0.0529217272996902,0,0.3470759093761444,0.6529240608215332,0,0
4191,2095000,64.2,0.8825246691703796,0.1280203461647033,0,0.9472742676734924,0.0900743529200553,0,0.3432000577449798,0.6567999124526978,0,0
4192,2095500,63.48,0.8587132096290588,0.1549578756093979,0,0.9653644561767578,0.064963586628437,0,0.346232533454895,0.653767466545105,0,0
4193,2096000,63.82,0.904532790184021,0.1016461923718452,0,0.975333333015442,0.0484899841248989,0,0.3437635600566864,0.656236469745636,0,0
4194,2096500,63.9,0.9096863269805908,0.0952462330460548,0,0.9790823459625244,0.0435291901230812,0,0.3706752061843872,0.6293248534202576,0,0
4195,2097000,63.38,0.9079189300537108,0.0974423661828041,0,0.9802353382110596,0.0377324558794498,0,0.367312878370285,0.6326871514320374,0,0
4196,2097500,63.2,0.9051738381385804,0.1008906215429306,0,0.9776801466941832,0.0424248911440372,0,0.3412771821022033,0.6587228178977966,0,0
4197,2098000,63.48,0.9016461372375488,0.1052040457725524,0,0.8813669085502625,0.1680649369955063,0,0.3539512157440185,0.6460488438606262,0,0
4198,2098500,63.98,0.6817474365234375,0.3414368331432342,0,0.9534180760383606,0.0821590572595596,0,0.3689273595809936,0.6310726404190063,0,0
4199,2099000,64.12,0.6160153150558472,0.4015102684497833,0,0.8520394563674927,0.2159109413623809,0,0.434948593378067,0.5650514364242554,0,0
4200,2099500,65.12,0.6782782673835754,0.3442807197570801,0,0.9369417428970336,0.1177559494972229,0,0.374312549829483,0.6256874799728394,0,0
4201,2100000,65.75,0.8789584636688232,0.1317609101533889,0,0.971053659915924,0.0615162067115306,0,0.3772517442703247,0.6227482557296753,0,0
4202,2100500,66.17,0.9054769277572632,0.1004832237958908,0,0.9805537462234496,0.0423901081085205,0,0.3747825026512146,0.6252174973487854,0,0
4203,2101000,66.45,0.9118828177452089,0.0924654453992843,0,0.9783395528793336,0.0458263382315635,0,0.377832293510437,0.622167706489563,0,0
4204,2101500,66.88,0.9124784469604492,0.0916739329695701,0,0.9825050234794616,0.037542138248682,0,0.3752228915691376,0.6247771382331848,0,0
4205,2102000,66.5,0.9132816791534424,0.0906376391649246,0,0.9773706197738647,0.0458269156515598,0,0.3535318076610565,0.6464682221412659,0,0
4206,2102500,65.62,0.9124377965927124,0.0917767509818077,0,0.9765302538871764,0.0459143295884132,0,0.3421646356582641,0.6578353047370911,0,0
4207,2103000,65.88,0.9132890105247498,0.0906469076871872,0,0.981661856174469,0.0389224626123905,0,0.3510317802429199,0.6489682793617249,0,0
4208,2103500,66.0,0.9131911993026732,0.0908081382513046,0,0.9847518801689148,0.0340361073613166,0,0.3427989780902862,0.6572009921073914,0,0
4209,2104000,65.42,0.9126349091529846,0.0914973244071006,0,0.9848294854164124,0.0334498584270477,0,0.3373349905014038,0.662665069103241,0,0
4210,2104500,65.1,0.9137677550315856,0.0900360792875289,0,0.9838760495185852,0.0357406102120876,0,0.3456723690032959,0.6543276309967041,0,0
4211,2105000,65.03,0.913679540157318,0.0901697799563407,0,0.9812018871307372,0.0390029065310955,0,0.3674738705158233,0.6325260996818542,0,0
4212,2105500,64.98,0.9133675694465636,0.0905576273798942,0,0.9789471626281738,0.0438410267233848,0,0.3760515451431274,0.6239484548568726,0,0
4213,2106000,65.42,0.9131601452827454,0.0907938405871391,0,0.9785469174385072,0.0454573780298233,0,0.387113481760025,0.6128865480422974,0,0
4214,2106500,65.48,0.9130025506019592,0.090988740324974,0,0.9855952262878418,0.0344116017222404,0,0.3687019348144531,0.6312980651855469,0,0
4215,2107000,65.33,0.9112501740455629,0.093279629945755,0,0.98371559381485,0.0390952080488204,0,0.3734281957149505,0.626571774482727,0,0
4216,2107500,64.88,0.9084760546684264,0.0967639163136482,0,0.9850770831108092,0.0357508473098278,0,0.3660811483860016,0.6339188814163208,0,0
4217,2108000,65.5,0.907237946987152,0.0982800126075744,0,0.979956030845642,0.0434158444404602,0,0.3413225710391998,0.6586774587631226,0,0
4218,2108500,65.55,0.9016650319099426,0.1052020713686943,0,0.9792511463165284,0.0416065379977226,0,0.3611094951629638,0.6388905048370361,0,0
4219,2109000,65.8,0.6127935647964478,0.4048232734203338,0,0.9685589671134948,0.0599078796803951,0,0.3573255538940429,0.642674446105957,0,0
4220,2109500,65.97,0.9055394530296326,0.1004122719168663,0,0.9692558646202089,0.059307113289833,0,0.3659274578094482,0.6340725421905518,0,0
4221,2110000,65.38,0.9107635021209716,0.0939137712121009,0,0.9736050963401794,0.0520366169512271,0,0.3646224737167358,0.6353774666786194,0,0
4222,2110500,65.65,0.9040067791938782,0.1022839099168777,0,0.9832857251167296,0.0376351773738861,0,0.3597705364227295,0.6402294635772705,0,0
4223,2111000,65.77,0.9074235558509828,0.0980845764279365,0,0.9741025567054749,0.0535058081150054,0,0.3792750835418701,0.6207249164581299,0,0
4224,2111500,65.95,0.8995063304901123,0.1078430488705635,0,0.9804994463920592,0.0421853624284267,0,0.3937361538410187,0.6062638759613037,0,0
4225,2112000,65.7,0.6447497606277466,0.3770835995674133,0,0.9822463989257812,0.0384373515844345,0,0.3899153769016266,0.610084593296051,0,0
4226,2112500,66.27,0.7849608659744263,0.238084927201271,0,0.9806658625602722,0.0423052199184894,0,0.3598857820034027,0.6401142477989197,0,0
4227,2113000,65.6,0.9059393405914308,0.0998993143439292,0,0.9822577834129332,0.0392846651375293,0,0.3521751463413238,0.6478248834609985,0,0
4228,2113500,65.28,0.8971715569496155,0.1106586009263992,0,0.9721684455871582,0.0582535862922668,0,0.3402049839496612,0.6597950458526611,0,0
4229,2114000,65.7,0.9112256169319152,0.0933225005865097,0,0.972625494003296,0.0520299449563026,0,0.3428297340869903,0.657170295715332,0,0
4230,2114500,66.07,0.9125813841819764,0.0915887430310249,0,0.973989725112915,0.0505234003067016,0,0.3539324700832367,0.6460675597190857,0,0
4231,2115000,66.27,0.912977695465088,0.0910715609788894,0,0.972655951976776,0.0505298189818859,0,0.3465889990329742,0.6534109711647034,0,0
4232,2115500,65.8,0.9135064482688904,0.0904051959514617,0,0.9846755862236024,0.0336151123046875,0,0.3510625660419464,0.648937463760376,0,0
4233,2116000,65.03,0.9135642051696776,0.0903345420956611,0,0.9863682389259338,0.0314869657158851,0,0.3446418941020965,0.6553581357002258,0,0
4234,2116500,64.0,0.8887114524841309,0.120848573744297,0,0.9866085052490234,0.0320622362196445,0,0.3390025794506073,0.6609974503517151,0,0
4235,2117000,64.08,0.9121800065040588,0.0920932069420814,0,0.9816821217536926,0.0419596694409847,0,0.3356199562549591,0.6643800139427185,0,0
4236,2117500,63.42,0.912709891796112,0.0914309918880462,0,0.9799724221229552,0.0451311022043228,0,0.3336426615715027,0.6663572788238525,0,0
4237,2118000,63.05,0.911482036113739,0.0929856300354003,0,0.9763412475585938,0.0512228943407535,0,0.3248283863067627,0.6751716136932373,0,0
4238,2118500,62.58,0.9110024571418762,0.0936297178268432,0,0.984511375427246,0.03354974091053,0,0.3422257900238037,0.6577742099761963,0,0
4239,2119000,62.4,0.9109370708465576,0.0936941802501678,0,0.982777774333954,0.0351758636534214,0,0.3461867868900299,0.6538132429122925,0,0
4240,2119500,62.48,0.9115284085273744,0.0929134860634803,0,0.9852214455604552,0.0328270606696605,0,0.3607023656368255,0.6392976641654968,0,0
4241,2120000,62.48,0.9109007716178894,0.0937086939811706,0,0.9780650734901428,0.0432525500655174,0,0.3808082342147827,0.6191917657852173,0,0
4242,2120500,62.52,0.9123564958572388,0.0918670371174812,0,0.9788267612457277,0.0410705655813217,0,0.3851172029972076,0.6148828268051147,0,0
4243,2121000,62.35,0.9111683964729308,0.093378946185112,0,0.973638117313385,0.0493577383458614,0,0.4000211656093597,0.5999788641929626,0,0
4244,2121500,62.92,0.9088343381881714,0.0962970554828643,0,0.981953263282776,0.0386268459260463,0,0.3877373039722442,0.6122627258300781,0,0
4245,2122000,63.28,0.9072019457817078,0.098294548690319,0,0.9811118245124816,0.0408943891525268,0,0.3921886086463928,0.6078113913536072,0,0
4246,2122500,63.12,0.9041290879249572,0.1021106392145156,0,0.9825312495231628,0.0371729917824268,0,0.3911910057067871,0.6088090538978577,0,0
4247,2123000,63.02,0.9100132584571838,0.0947547554969787,0,0.9817215204238892,0.0388926118612289,0,0.3798027634620666,0.6201972365379333,0,0
4248,2123500,63.2,0.9115437269210817,0.0928736925125122,0,0.977343738079071,0.0452887155115604,0,0.3757804930210113,0.6242194771766663,0,0
4249,2124000,63.92,0.912178635597229,0.0920656248927116,0,0.9751479625701904,0.0510316900908947,0,0.3824711740016937,0.6175288558006287,0,0
4250,2124500,63.95,0.91205495595932,0.0922202840447425,0,0.96718031167984,0.0656655728816986,0,0.3757558465003967,0.6242441534996033,0,0
4251,2125000,64.2,0.9124401807785034,0.0917306765913963,0,0.9656690955162048,0.062113020569086,0,0.3703336417675018,0.6296663880348206,0,0
4252,2125500,63.9,0.9117829203605652,0.0925882384181022,0,0.9792996048927308,0.0427408255636692,0,0.3634953498840332,0.6365046501159668,0,0
4253,2126000,63.75,0.8989614248275757,0.1086109653115272,0,0.9792628884315492,0.041468147188425,0,0.3607437312602997,0.6392562389373779,0,0
4254,2126500,63.82,0.9025909304618835,0.1040351614356041,0,0.9770315289497375,0.0443367362022399,0,0.3544710278511047,0.6455289721488953,0,0
4255,2127000,63.82,0.9089752435684204,0.0960576757788658,0,0.9788516759872437,0.0440006032586097,0,0.3665310144424438,0.6334689855575562,0,0
4256,2127500,64.03,0.9100632667541504,0.0946911498904228,0,0.979443907737732,0.0443480834364891,0,0.3680684566497803,0.6319315433502197,0,0
4257,2128000,63.7,0.9125016927719116,0.0916729867458343,0,0.9778337478637696,0.0444086268544197,0,0.3724645674228668,0.6275354623794556,0,0
4258,2128500,64.12,0.912068009376526,0.0922503545880317,0,0.9821972846984864,0.0387328565120697,0,0.3841899633407593,0.6158100366592407,0,0
4259,2129000,64.38,0.9113956093788148,0.0930486172437667,0,0.9809429049491882,0.0407768636941909,0,0.4059589207172394,0.5940410494804382,0,0
4260,2129500,65.3,0.9117775559425354,0.0925738289952278,0,0.9814308881759644,0.038192294538021,0,0.3906612694263458,0.6093387603759766,0,0
4261,2130000,65.38,0.908890664577484,0.0962204337120056,0,0.9846802353858948,0.0341154187917709,0,0.3808294236660003,0.6191705465316772,0,0
