Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
4053,2026000,44.62,0.380389928817749,0.5900741219520569,1,0.9669754505157472,0.0603016912937164,0,0.3588221073150635,0.6411779522895813,0,0
4054,2026500,43.3,0.3512236177921295,0.6168366074562073,1,0.9589027762413024,0.0675774812698364,0,0.3636561930179596,0.6363438367843628,0,0
4055,2027000,42.68,0.3234028220176697,0.6437057852745056,1,0.956350326538086,0.0661584734916687,0,0.3756676912307739,0.6243323683738708,0,0
4056,2027500,43.18,0.7429370284080505,0.2816071808338165,0,0.5892630815505981,0.3762419521808624,0,0.3499853014945984,0.6500146985054016,0,0
4057,2028000,45.9,0.6256967782974243,0.3868162930011749,0,0.969785213470459,0.0529265962541103,0,0.3467690944671631,0.6532308459281921,0,0
4058,2028500,47.23,0.7482994794845581,0.2746466696262359,0,0.966964304447174,0.0601540058851242,0,0.3373152017593384,0.6626847982406616,0,0
4059,2029000,47.65,0.889362096786499,0.1198572814464569,0,0.9630246162414552,0.0627278983592987,0,0.3355924785137176,0.66440749168396,0,0
4060,2029500,48.62,0.8997160792350769,0.10756516456604,0,0.9866676330566406,0.0266739651560783,0,0.3376500010490417,0.6623499393463135,0,0
4061,2030000,49.6,0.8315950632095337,0.1843750476837158,0,0.983556866645813,0.0321281254291534,0,0.3282165825366974,0.671783447265625,0,0
4062,2030500,50.3,0.900999128818512,0.1060086637735366,0,0.979590654373169,0.0371668227016925,0,0.3582594394683838,0.6417405605316162,0,0
4063,2031000,50.52,0.9089116454124452,0.0962211191654205,0,0.9770970940589904,0.0397658608853817,0,0.3502921164035797,0.6497079133987427,0,0
4064,2031500,50.62,0.91008061170578,0.0947164371609687,0,0.9800747632980348,0.0366142094135284,0,0.3379422128200531,0.6620577573776245,0,0
4065,2032000,49.48,0.9009453058242798,0.1060816571116447,0,0.9734731316566468,0.0444274842739105,0,0.3418999314308166,0.6581000685691833,0,0
4066,2032500,48.8,0.8865751028060913,0.1231966093182563,0,0.9405801296234132,0.0893231108784675,0,0.3504193723201751,0.6495806574821472,0,0
4067,2033000,48.77,0.9063474535942078,0.0994017869234085,0,0.9336856603622437,0.0976296290755271,0,0.3468963801860809,0.6531036496162415,0,0
4068,2033500,48.18,0.900260865688324,0.1069156751036644,0,0.0535292327404022,0.9058642983436584,1,0.3537350594997406,0.646264910697937,0,0
4069,2034000,46.85,0.7598959803581238,0.2627089619636535,0,0.8987523913383484,0.1333033442497253,0,0.3492656648159027,0.6507343649864197,0,0
4070,2034500,46.2,0.7154842615127563,0.3101885914802551,0,0.8604280948638916,0.1706465929746627,0,0.3545285761356354,0.645471453666687,0,0
4071,2035000,47.23,0.7901730537414551,0.2309583872556686,0,0.8718231916427612,0.1544145047664642,0,0.4047015607357025,0.5952984094619751,0,0
4072,2035500,47.88,0.809050440788269,0.2099031955003738,0,0.9116241931915284,0.1117588430643081,0,0.4015348255634308,0.5984651446342468,0,0
4073,2036000,48.58,0.8986284732818604,0.1088208705186843,0,0.9642816185951232,0.0531840547919273,0,0.4035882651805877,0.5964117050170898,0,0
4074,2036500,49.23,0.9066007137298584,0.0990234166383743,0,0.9685375094413756,0.0501544401049613,0,0.4656471610069275,0.5343527793884277,0,0
4075,2037000,50.02,0.9074084162712096,0.0980934277176857,0,0.9805583357810974,0.0373822823166847,0,0.4601738154888153,0.5398261547088623,0,0
4076,2037500,50.15,0.9081600308418274,0.0971752628684043,0,0.9575037360191344,0.0672129467129707,0,0.4399363696575165,0.5600636601448059,0,0
4077,2038000,50.95,0.9102321863174438,0.0945948511362075,0,0.9691022038459778,0.0550033077597618,0,0.450607419013977,0.549392580986023,0,0
4078,2038500,51.88,0.9074845910072328,0.0980030447244644,0,0.9738122820854188,0.0489983782172203,0,0.4576953947544098,0.5423045754432678,0,0
4079,2039000,52.0,0.9079808592796326,0.0973626896739006,0,0.969024896621704,0.0577127933502197,0,0.438017189502716,0.5619828104972839,0,0
4080,2039500,52.2,0.9108231067657472,0.0938066393136978,0,0.9625433683395386,0.0664067044854164,0,0.4023708403110504,0.597629189491272,0,0
4081,2040000,52.62,0.9107938408851624,0.0938693732023239,0,0.950205385684967,0.0830517932772636,0,0.4435335099697113,0.5564665198326111,0,0
4082,2040500,53.23,0.9110733866691588,0.0935267060995101,0,0.9571762084960938,0.0592241957783699,0,0.40836963057518,0.5916303396224976,0,0
4083,2041000,53.77,0.9113733768463136,0.0931365340948104,0,0.2768230140209198,0.6056748628616333,1,0.4121176302433014,0.587882399559021,0,0
4084,2041500,53.37,0.9113971590995787,0.0930998101830482,0,0.9487289190292358,0.0680989399552345,0,0.3695043325424194,0.6304956674575806,0,0
4085,2042000,51.82,0.9117697477340698,0.0926186889410018,0,0.9542465806007384,0.0717149600386619,0,0.3618624210357666,0.6381375789642334,0,0
4086,2042500,51.0,0.9129936695098876,0.0910598412156105,0,0.9729655981063844,0.0484184771776199,0,0.3473921120166778,0.6526079177856445,0,0
4087,2043000,50.7,0.9118133187294006,0.0925811454653739,0,0.9746136665344238,0.0467658415436744,0,0.3265433609485626,0.673456609249115,0,0
4088,2043500,49.7,0.91276878118515,0.0913936644792556,0,0.9809818267822266,0.0374176688492298,0,0.3274116218090057,0.6725883483886719,0,0
4089,2044000,49.45,0.9126169681549072,0.0915658771991729,0,0.978578507900238,0.0415016263723373,0,0.3342953026294708,0.6657046675682068,0,0
4090,2044500,49.18,0.9122608304023744,0.0920088961720466,0,0.9773692488670348,0.0427637845277786,0,0.3356119394302368,0.6643880605697632,0,0
4091,2045000,48.33,0.9098147749900818,0.0950760841369628,0,0.9764816164970398,0.0431382395327091,0,0.370795875787735,0.6292041540145874,0,0
4092,2045500,49.3,0.900861918926239,0.1061631590127945,0,0.9535188674926758,0.0753278285264968,0,0.4032981693744659,0.5967018604278564,0,0
4093,2046000,51.4,0.903089702129364,0.1034548357129097,0,0.9531503915786744,0.0714685767889022,0,0.3830736577510834,0.616926372051239,0,0
4094,2046500,51.78,0.7799670696258545,0.2438607811927795,0,0.916740357875824,0.115474559366703,0,0.366741269826889,0.6332587003707886,0,0
4095,2047000,51.65,0.2874633967876434,0.6841869354248047,1,0.805823802947998,0.2296456396579742,0,0.3817142844200134,0.6182857155799866,0,0
4096,2047500,51.5,0.2439772635698318,0.7286415696144104,1,0.0578553937375545,0.8925946354866028,1,0.389040857553482,0.6109591126441956,0,0
4097,2048000,51.75,0.1420717686414718,0.8410786390304565,1,0.9566203951835632,0.0728640854358673,0,0.3861751854419708,0.6138248443603516,0,0
4098,2048500,52.42,0.4953122437000274,0.4987410008907318,1,0.0353735648095607,0.9279205799102784,1,0.3548453450202942,0.6451546549797058,0,0
4099,2049000,52.7,0.9042738676071168,0.1019375771284103,0,0.959974765777588,0.0604006312787532,0,0.3398361802101135,0.6601638197898865,0,0
4100,2049500,51.95,0.9100431799888612,0.0948191285133361,0,0.9826650023460388,0.0339187756180763,0,0.3442522883415222,0.6557477116584778,0,0
4101,2050000,50.45,0.909608781337738,0.0953301787376403,0,0.9786871075630188,0.0380681157112121,0,0.33591428399086,0.6640856862068176,0,0
4102,2050500,50.92,0.9092864990234376,0.0957715287804603,0,0.982848823070526,0.033632006496191,0,0.3406781852245331,0.6593217849731445,0,0
4103,2051000,50.18,0.9114344716072084,0.0930491909384727,0,0.9823871850967408,0.0349028930068016,0,0.3462015092372894,0.6537984609603882,0,0
4104,2051500,50.78,0.9100860357284546,0.094746857881546,0,0.9768440127372742,0.0425740666687488,0,0.3571164011955261,0.6428836584091187,0,0
4105,2052000,50.82,0.9109214544296264,0.0937279909849166,0,0.9724031686782836,0.0509219989180564,0,0.3715977370738983,0.6284022331237793,0,0
4106,2052500,49.98,0.9073023200035096,0.0982404872775077,0,0.9645639061927797,0.0559216178953647,0,0.3739912509918213,0.6260086894035339,0,0
4107,2053000,48.83,0.904133439064026,0.1021875813603401,0,0.9724188446998596,0.0456903800368309,0,0.3774129450321197,0.6225870847702026,0,0
4108,2053500,47.98,0.7105945348739624,0.3096571266651153,0,0.9703669548034668,0.0484808236360549,0,0.3981758654117584,0.601824164390564,0,0
4109,2054000,49.05,0.0851483419537544,0.9089763164520264,1,0.9471008777618408,0.0909668207168579,0,0.4010826647281647,0.5989173054695129,0,0
4110,2054500,48.98,0.2199319899082183,0.7534152865409851,1,0.0152836181223392,0.9697811603546144,1,0.4412215650081634,0.5587784647941589,0,0
4111,2055000,49.43,0.8758705258369446,0.1352958679199218,0,0.0186560004949569,0.964117705821991,1,0.4150261878967285,0.5849738717079163,0,0
4112,2055500,47.85,0.9036791920661926,0.1026560366153717,0,0.5393667817115784,0.4983747601509094,0,0.4593052864074707,0.5406947135925293,0,0
4113,2056000,45.32,0.9077560305595398,0.0976269915699958,0,0.972708821296692,0.0501222498714923,0,0.4061101973056793,0.5938898324966431,0,0
4114,2056500,44.6,0.9084028601646424,0.0968653410673141,0,0.9722041487693788,0.0492416769266128,0,0.4087430238723755,0.5912569761276245,0,0
4115,2057000,44.3,0.8969793915748596,0.1109027415513992,0,0.919919490814209,0.1141713038086891,0,0.398853600025177,0.601146399974823,0,0
4116,2057500,45.55,0.9013025760650636,0.1056334748864173,0,0.9616669416427612,0.0603018328547477,0,0.3763573467731476,0.6236426830291748,0,0
4117,2058000,44.7,0.9007468819618224,0.1063101440668106,0,0.965663194656372,0.0590831041336059,0,0.4200866818428039,0.5799132585525513,0,0
4118,2058500,44.47,0.7089623808860779,0.3155100047588348,0,0.9676194190979004,0.0541505105793476,0,0.3881545960903168,0.6118454337120056,0,0
4119,2059000,44.75,0.5762720108032227,0.4286249279975891,0,0.9704716205596924,0.0516966357827186,0,0.3576001822948456,0.642399787902832,0,0
4120,2059500,46.05,0.8914113640785217,0.1175677329301834,0,0.9703243374824524,0.0558428466320037,0,0.3316604197025299,0.6683395504951477,0,0
4121,2060000,48.65,0.7646808624267578,0.2587947845458984,0,0.9658678770065308,0.0608396306633949,0,0.3312215209007263,0.6687784790992737,0,0
4122,2060500,49.02,0.6841632723808289,0.3375636637210846,0,0.1581397503614425,0.7691628932952881,1,0.344154417514801,0.6558456420898438,0,0
4123,2061000,50.08,0.5770263075828552,0.4363813400268554,0,0.9386610388755798,0.093697153031826,0,0.354685366153717,0.6453146934509277,0,0
4124,2061500,50.12,0.868195116519928,0.1444559693336486,0,0.9307786226272584,0.1047342419624328,0,0.3765096664428711,0.6234902739524841,0,0
4125,2062000,50.7,0.8927754163742065,0.1158911809325218,0,0.918078362941742,0.1179308220744133,0,0.374412328004837,0.6255877017974854,0,0
4126,2062500,50.8,0.8802174925804138,0.1308425217866897,0,0.9294875860214232,0.0976766571402549,0,0.3787717819213867,0.6212281584739685,0,0
4127,2063000,51.23,0.7046808004379272,0.3205213248729706,0,0.9520411491394044,0.0677175670862197,0,0.4134299457073211,0.5865700244903564,0,0
4128,2063500,50.68,0.8501836061477661,0.1652708202600479,0,0.962580144405365,0.0552813559770584,0,0.4552727043628692,0.5447272658348083,0,0
4129,2064000,49.62,0.644436776638031,0.3761683404445648,0,0.7295730113983154,0.2322244346141815,0,0.4539735317230224,0.5460264682769775,0,0
4130,2064500,50.2,0.7643621563911438,0.257868617773056,0,0.9701262712478638,0.0511035323143005,0,0.4084286391735077,0.5915713906288147,0,0
4131,2065000,50.25,0.9070910215377808,0.0984379202127456,0,0.9678677916526794,0.058525513857603,0,0.3758673965930938,0.6241325736045837,0,0
4132,2065500,50.0,0.9076243042945862,0.0978036299347877,0,0.9732840657234192,0.0485998876392841,0,0.3902312517166137,0.6097687482833862,0,0
4133,2066000,50.48,0.9091481566429138,0.0959267541766166,0,0.9706639647483826,0.0499777980148792,0,0.3995231986045837,0.6004768013954163,0,0
4134,2066500,50.8,0.908446729183197,0.0967724844813346,0,0.9740338921546936,0.0441799089312553,0,0.3840858340263366,0.6159141659736633,0,0
4135,2067000,50.4,0.9125206470489502,0.0916778147220611,0,0.970392882823944,0.0462218150496482,0,0.3853724002838135,0.6146275997161865,0,0
4136,2067500,51.4,0.911785125732422,0.0925879925489425,0,0.9765086770057678,0.0399982407689094,0,0.418860375881195,0.5811396837234497,0,0
4137,2068000,52.48,0.9128119945526124,0.091251790523529,0,0.9837118983268738,0.0298749040812253,0,0.4153546094894409,0.5846453905105591,0,0
4138,2068500,52.48,0.9117522835731506,0.092636801302433,0,0.982928991317749,0.0329398214817047,0,0.3757349848747253,0.6242650747299194,0,0
4139,2069000,52.8,0.9107306599617004,0.0939358919858932,0,0.9801117777824402,0.0370190851390361,0,0.3692678809165954,0.6307320594787598,0,0
4140,2069500,53.1,0.9089503288269044,0.0961474925279617,0,0.9821292757987976,0.0347202233970165,0,0.3538108766078949,0.6461891531944275,0,0
4141,2070000,52.33,0.9059237241744996,0.0999303460121154,0,0.9815293550491332,0.0335006937384605,0,0.3463421165943146,0.6536579132080078,0,0
4142,2070500,51.75,0.903301239013672,0.1031484678387641,0,0.9778759479522704,0.0413367412984371,0,0.341311365365982,0.6586886644363403,0,0
4143,2071000,50.75,0.9089533686637878,0.096157819032669,0,0.9744431376457214,0.0466048680245876,0,0.3260331153869629,0.6739668846130371,0,0
4144,2071500,49.8,0.9037768244743348,0.1026189848780632,0,0.9789699912071228,0.0421564579010009,0,0.316019207239151,0.6839807629585266,0,0
4145,2072000,49.6,0.91060471534729,0.0941121503710746,0,0.9769737124443054,0.0436916090548038,0,0.3172053396701813,0.6827946305274963,0,0
4146,2072500,49.23,0.907611072063446,0.0977763086557388,0,0.9595543146133424,0.0748632997274398,0,0.3218299150466919,0.6781700253486633,0,0
4147,2073000,48.75,0.9089660048484802,0.0961198359727859,0,0.9800158143043518,0.0394371896982193,0,0.3211992383003235,0.6788008213043213,0,0
4148,2073500,48.15,0.9129480123519896,0.0911440402269363,0,0.9812187552452089,0.0366756469011306,0,0.3236896693706512,0.6763103008270264,0,0
4149,2074000,48.7,0.9125314950942992,0.0916900038719177,0,0.9804211854934692,0.0390929989516735,0,0.328241616487503,0.6717583537101746,0,0
4150,2074500,49.2,0.9110348224639891,0.0935947969555854,0,0.9736945033073424,0.0446714647114276,0,0.3341956734657287,0.6658042669296265,0,0
4151,2075000,49.68,0.9074800610542296,0.0980324447154998,0,0.9632146954536438,0.0593693703413009,0,0.3461920320987701,0.6538079977035522,0,0
4152,2075500,49.93,0.9112801551818848,0.0932472869753837,0,0.973688542842865,0.0461843386292457,0,0.3473573327064514,0.6526426672935486,0,0
4153,2076000,49.68,0.9092727899551392,0.095771312713623,0,0.9323022961616516,0.0981768891215324,0,0.3343130648136139,0.6656869649887085,0,0
4154,2076500,49.85,0.9121504426002502,0.0921046659350395,0,0.9650747179985046,0.0596764311194419,0,0.3482238948345184,0.651776134967804,0,0
4155,2077000,49.95,0.912096917629242,0.0922112092375755,0,0.9531500935554504,0.0802984610199928,0,0.3524268269538879,0.6475731730461121,0,0
4156,2077500,50.25,0.9126758575439452,0.0914647653698921,0,0.8850088119506836,0.1541398614645004,0,0.3585941791534424,0.6414058208465576,0,0
4157,2078000,50.02,0.9094886183738708,0.0954856127500534,0,0.8334261775016785,0.2293864637613296,0,0.4704716205596924,0.5295284390449524,0,0
4158,2078500,49.15,0.9101678133010864,0.0946525260806083,0,0.6456358432769775,0.3815821707248688,0,0.4073317646980285,0.5926682353019714,0,0
4159,2079000,49.7,0.910359025001526,0.0943944528698921,0,0.9686776399612428,0.0571622028946876,0,0.3827621936798095,0.6172377467155457,0,0
4160,2079500,50.52,0.9068722128868104,0.0987055227160453,0,0.9736493229866028,0.0483416430652141,0,0.384442389011383,0.6155576109886169,0,0
4161,2080000,51.02,0.9074375629425048,0.0980337336659431,0,0.9791058897972108,0.0396667681634426,0,0.3891412019729614,0.6108588576316833,0,0
4162,2080500,51.23,0.9069172143936156,0.0987028107047081,0,0.9810811877250672,0.0355257019400596,0,0.3765667974948883,0.6234332323074341,0,0
4163,2081000,51.95,0.9092548489570618,0.0957806259393692,0,0.9739373326301576,0.0466260947287082,0,0.3784004747867584,0.6215994954109192,0,0
4164,2081500,52.38,0.8950728178024292,0.1131821721792221,0,0.9777565002441406,0.0433657690882682,0,0.373942106962204,0.6260579228401184,0,0
4165,2082000,52.98,0.9036914706230164,0.1026745960116386,0,0.970992624759674,0.0529754683375358,0,0.3910160958766937,0.6089838743209839,0,0
4166,2082500,53.0,0.9073537588119508,0.0981502756476402,0,0.9535056352615356,0.0788588747382164,0,0.363921582698822,0.6360783576965332,0,0
4167,2083000,52.58,0.9071686863899232,0.0983886271715164,0,0.9608251452445984,0.0691365674138069,0,0.3853472471237182,0.614652693271637,0,0
4168,2083500,52.28,0.908607304096222,0.096576415002346,0,0.942920446395874,0.0949488431215286,0,0.4063618183135986,0.5936381220817566,0,0
4169,2084000,51.95,0.911713182926178,0.092711254954338,0,0.9439716935157776,0.0878148227930069,0,0.4042233824729919,0.5957766771316528,0,0
4170,2084500,50.72,0.9119480848312378,0.0924098789691925,0,0.9428016543388368,0.0925994366407394,0,0.3720549046993255,0.627945065498352,0,0
4171,2085000,50.15,0.9111929535865784,0.0933481082320213,0,0.967638909816742,0.0564075410366058,0,0.3729546666145324,0.6270453333854675,0,0
4172,2085500,49.18,0.9110825061798096,0.0934844389557838,0,0.9669786095619202,0.0570070520043373,0,0.3608415722846985,0.6391584277153015,0,0
4173,2086000,48.8,0.909723937511444,0.0952338948845863,0,0.9592314958572388,0.066124327480793,0,0.3569321930408478,0.6430678367614746,0,0
4174,2086500,50.02,0.9079985618591307,0.0973740890622139,0,0.9572823643684388,0.0702730938792228,0,0.3786154389381408,0.6213845610618591,0,0
4175,2087000,50.0,0.9095418453216552,0.0953967347741127,0,0.965411365032196,0.0613266304135322,0,0.3818749487400055,0.6181250214576721,0,0
4176,2087500,49.62,0.9119155406951904,0.092465341091156,0,0.9701510667800904,0.051762830466032,0,0.3602339327335357,0.6397660970687866,0,0
4177,2088000,49.55,0.9097381234169006,0.0951893776655197,0,0.97466778755188,0.0489044338464736,0,0.3449048697948456,0.655095100402832,0,0
4178,2088500,51.1,0.8241427540779114,0.1950404793024063,0,0.9737111330032348,0.0502976067364215,0,0.3407706618309021,0.6592293381690979,0,0
4179,2089000,51.08,0.9057819843292236,0.1001020967960357,0,0.965239942073822,0.0616747587919235,0,0.3448981046676636,0.6551018953323364,0,0
4180,2089500,51.82,0.9066020846366882,0.0990713313221931,0,0.9631071090698242,0.0640843585133552,0,0.3473320603370666,0.6526679396629333,0,0
4181,2090000,51.25,0.902877151966095,0.1036561205983161,0,0.9669334292411804,0.0573522076010704,0,0.361985981464386,0.638014018535614,0,0
4182,2090500,50.25,0.909517467021942,0.0954663008451461,0,0.9650137424468994,0.0616494864225387,0,0.3511489033699035,0.6488510966300964,0,0
