Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
7452,3725500,64.5,0.9090087413787842,0.096107080578804,0,0.9490243196487428,0.0862927734851837,0,0.3936309218406677,0.6063690781593323,0,0
7453,3726000,64.48,0.9093109369277954,0.0956799313426017,0,0.93886798620224,0.0997323244810104,0,0.3943417966365814,0.6056581735610962,0,0
7454,3726500,64.8,0.9100087285041808,0.0948140919208526,0,0.9395613074302672,0.0958904102444648,0,0.3884225189685821,0.6115774512290955,0,0
7455,3727000,65.35,0.910920262336731,0.0936634317040443,0,0.9397612810134888,0.0999684333801269,0,0.3807452023029327,0.6192548274993896,0,0
7456,3727500,63.78,0.9113237261772156,0.0932173952460289,0,0.972189486026764,0.0519424974918365,0,0.3970316350460052,0.6029683351516724,0,0
7457,3728000,64.15,0.9113884568214417,0.093131422996521,0,0.9629441499710084,0.0602005459368228,0,0.4023255407810211,0.5976744294166565,0,0
7458,3728500,63.5,0.9110152125358582,0.0935287028551101,0,0.9428219199180604,0.0847140699625015,0,0.4005491435527801,0.5994508862495422,0,0
7459,3729000,63.68,0.9123458862304688,0.0918644294142723,0,0.9672819972038268,0.0573395118117332,0,0.3907885253429413,0.6092114448547363,0,0
7460,3729500,64.18,0.9091474413871764,0.0959231778979301,0,0.9698584079742432,0.0561149828135967,0,0.3708434402942657,0.6291565895080566,0,0
7461,3730000,64.48,0.9096811413764954,0.0952641442418098,0,0.9675018787384032,0.0590585879981517,0,0.379576563835144,0.6204234957695007,0,0
7462,3730500,63.9,0.9086527824401855,0.0965154394507408,0,0.9704174995422364,0.0560814775526523,0,0.390069305896759,0.609930694103241,0,0
7463,3731000,64.05,0.8805851936340332,0.1300318539142608,0,0.9602031111717224,0.073184072971344,0,0.3690760731697082,0.6309239268302917,0,0
7464,3731500,65.97,0.9059692025184632,0.099810853600502,0,0.9334835410118104,0.1086464524269104,0,0.3710224032402038,0.6289775967597961,0,0
7465,3732000,66.27,0.9103594422340392,0.0944003611803054,0,0.9736415147781372,0.0541259348392486,0,0.3715165555477142,0.6284834742546082,0,0
7466,3732500,66.95,0.9063013792037964,0.0994535982608795,0,0.9720465540885924,0.0564354509115219,0,0.3690100610256195,0.6309899687767029,0,0
7467,3733000,66.22,0.9122833609580994,0.0919649675488472,0,0.9701501727104188,0.0607479438185691,0,0.3691869378089905,0.6308130621910095,0,0
7468,3733500,66.3,0.9132550358772278,0.0906944870948791,0,0.9823912978172302,0.0389645621180534,0,0.3458500206470489,0.6541500091552734,0,0
7469,3734000,66.33,0.9130750894546508,0.090936504304409,0,0.976836085319519,0.0463554561138153,0,0.3417527079582214,0.6582473516464233,0,0
7470,3734500,67.42,0.9135802388191224,0.0902718156576156,0,0.9811428189277648,0.041027657687664,0,0.3699763715267181,0.6300235986709595,0,0
7471,3735000,66.95,0.9140076637268066,0.089750163257122,0,0.9769476652145386,0.0524920895695686,0,0.3817770779132843,0.6182229518890381,0,0
7472,3735500,66.3,0.9140334725379944,0.0897242426872253,0,0.9777752757072448,0.0517285652458667,0,0.3990605473518371,0.6009395122528076,0,0
7473,3736000,65.8,0.913598358631134,0.0903112962841987,0,0.982986569404602,0.0413651466369628,0,0.4136492311954498,0.5863507986068726,0,0
7474,3736500,65.55,0.9131314158439636,0.0909052267670631,0,0.9827768802642822,0.0408726409077644,0,0.4359869658946991,0.5640130639076233,0,0
7475,3737000,66.6,0.9120364189147948,0.0922579020261764,0,0.9819090366363524,0.0424015522003173,0,0.4642562866210937,0.5357437133789062,0,0
7476,3737500,66.6,0.9122521281242372,0.0919993594288826,0,0.9762097001075744,0.047770794481039,0,0.4698649644851684,0.5301350355148315,0,0
7477,3738000,66.17,0.9114966988563538,0.0929728597402572,0,0.9742611646652222,0.0564909875392913,0,0.4831348061561584,0.5168651938438416,0,0
7478,3738500,65.95,0.9069348573684692,0.0986742377281189,0,0.9717648029327391,0.0592108182609081,0,0.5061801671981812,0.4938198029994964,1,0
7479,3739000,66.17,0.9070327281951904,0.0985525697469711,0,0.9741985201835632,0.0528785735368728,0,0.4962906837463379,0.5037093162536621,0,0
7480,3739500,66.2,0.9032514095306396,0.1032155826687812,0,0.9747957587242126,0.0534211583435535,0,0.4828904271125793,0.5171096324920654,0,0
7481,3740000,66.45,0.7920090556144714,0.2282395362854004,0,0.9778383374214172,0.0461897887289524,0,0.4354832172393799,0.5645167827606201,0,0
7482,3740500,66.8,0.8896670341491699,0.1195039600133895,0,0.9731882214546204,0.0539460927248001,0,0.4340096116065979,0.5659903883934021,0,0
7483,3741000,66.77,0.9002240300178528,0.1069377735257148,0,0.9799529314041138,0.0430267751216888,0,0.4165792465209961,0.5834207534790039,0,0
7484,3741500,66.97,0.9015803337097168,0.1052121296525001,0,0.9630128145217896,0.0636441335082054,0,0.4255358278751373,0.5744642019271851,0,0
7485,3742000,67.58,0.9122608304023744,0.0919955298304557,0,0.9734715819358826,0.0505605190992355,0,0.4310357570648193,0.5689643025398254,0,0
7486,3742500,68.05,0.912462592124939,0.0917217209935188,0,0.9705535769462584,0.056054912507534,0,0.4469604790210724,0.5530394911766052,0,0
7487,3743000,68.23,0.9123194813728333,0.0919560045003891,0,0.9711945056915284,0.0565074943006038,0,0.4600042998790741,0.5399957299232483,0,0
7488,3743500,68.05,0.9132294654846193,0.0907867178320884,0,0.9660828113555908,0.0629755035042762,0,0.4607227444648742,0.5392772555351257,0,0
7489,3744000,67.67,0.9117037653923036,0.092718482017517,0,0.896655261516571,0.1574475318193435,0,0.4800341725349426,0.5199658274650574,0,0
7490,3744500,67.38,0.9084291458129884,0.0968411639332771,0,0.8702433705329895,0.1938718259334564,0,0.4803798496723175,0.5196201205253601,0,0
7491,3745000,67.77,0.9001820087432861,0.1069999113678932,0,0.0156431496143341,0.9663763642311096,1,0.4933082461357116,0.5066917538642883,0,0
7492,3745500,67.12,0.905439794063568,0.1005224958062172,0,0.866084635257721,0.2076240479946136,0,0.4873498380184173,0.5126501321792603,0,0
7493,3746000,66.17,0.9108672142028807,0.0937543883919715,0,0.9763849973678588,0.0481696315109729,0,0.4397172331809997,0.5602827072143555,0,0
7494,3746500,66.47,0.9121639132499696,0.0920860320329666,0,0.9722961187362672,0.0559829100966453,0,0.4409448206424713,0.5590551495552063,0,0
7495,3747000,66.42,0.9135887026786804,0.0902768597006797,0,0.9746681451797484,0.0466200932860374,0,0.4597673714160919,0.5402325987815857,0,0
7496,3747500,66.35,0.9133316874504088,0.0905562862753868,0,0.9697054028511048,0.0556531958281993,0,0.4607668817043304,0.5392330884933472,0,0
7497,3748000,66.55,0.9134135246276855,0.0905212089419364,0,0.9391705989837646,0.0996586382389068,0,0.4094509184360504,0.590549111366272,0,0
7498,3748500,66.5,0.913179576396942,0.090828888118267,0,0.8796099424362183,0.1758205294609069,0,0.401993453502655,0.598006546497345,0,0
7499,3749000,66.33,0.9127981066703796,0.0913161858916282,0,0.9564500451087952,0.0795646384358406,0,0.4405232667922973,0.5594767332077026,0,0
7500,3749500,66.85,0.9125590920448304,0.0916032493114471,0,0.9407821297645568,0.0944473296403884,0,0.4692011177539825,0.5307989120483398,0,0
7501,3750000,67.73,0.9100968241691588,0.0947280898690223,0,0.968847393989563,0.0612566843628883,0,0.4889208078384399,0.5110791921615601,0,0
7502,3750500,67.7,0.9096375107765198,0.0952844843268394,0,0.9709361791610718,0.0532903671264648,0,0.4599065482616424,0.5400934815406799,0,0
7503,3751000,67.7,0.9075894355773926,0.0978441014885902,0,0.962817132472992,0.0678004473447799,0,0.4390543699264526,0.5609456300735474,0,0
7504,3751500,68.3,0.9092584848403932,0.0957560166716575,0,0.8073413968086243,0.2092836499214172,0,0.4185150563716888,0.5814849138259888,0,0
7505,3752000,68.35,0.8996506333351135,0.1076209098100662,0,0.9402681589126588,0.0895906388759613,0,0.4094472229480743,0.590552806854248,0,0
7506,3752500,68.0,0.9115601778030396,0.0927901640534401,0,0.9696558117866516,0.0512072406709194,0,0.42015340924263,0.5798465609550476,0,0
7507,3753000,67.58,0.912430703639984,0.0917555913329124,0,0.980891764163971,0.0383665487170219,0,0.409351646900177,0.590648353099823,0,0
7508,3753500,67.97,0.9121285080909728,0.0921577140688896,0,0.9793689250946044,0.0435155443847179,0,0.3961556255817413,0.6038443446159363,0,0
7509,3754000,67.42,0.9124755859375,0.091751255095005,0,0.9755918383598328,0.0472937785089015,0,0.4042936265468597,0.5957063436508179,0,0
7510,3754500,67.07,0.902734398841858,0.1038903817534446,0,0.9674230813980104,0.0607977658510208,0,0.43193319439888,0.5680668354034424,0,0
7511,3755000,67.3,0.910205602645874,0.0945895463228225,0,0.9625276923179626,0.0625185668468475,0,0.4284681677818298,0.5715318322181702,0,0
7512,3755500,67.5,0.906448781490326,0.0992859303951263,0,0.9594131708145142,0.0765142068266868,0,0.411673903465271,0.588326096534729,0,0
7513,3756000,67.1,0.9092040061950684,0.0958272144198417,0,0.9416092038154602,0.1019650772213935,0,0.4516691565513611,0.5483308434486389,0,0
7514,3756500,67.67,0.9103008508682252,0.0944709852337837,0,0.93760484457016,0.1085743606090545,0,0.4802060723304748,0.5197939276695251,0,0
7515,3757000,67.77,0.9112133979797364,0.0933288782835006,0,0.946946382522583,0.0954628884792327,0,0.4856621026992798,0.514337956905365,0,0
7516,3757500,67.9,0.9102856516838074,0.0944481715559959,0,0.9568495154380798,0.0815058127045631,0,0.4820431470870971,0.5179568529129028,0,0
7517,3758000,68.67,0.9123372435569764,0.0919036194682121,0,0.9705702662467957,0.0599248893558979,0,0.4308342933654785,0.5691657066345215,0,0
7518,3758500,68.33,0.9111467003822328,0.0933980047702789,0,0.965369462966919,0.0667844116687774,0,0.4556784033775329,0.544321596622467,0,0
7519,3759000,67.15,0.9130483269691468,0.0910261198878288,0,0.9711546897888184,0.0590566173195838,0,0.4697543382644653,0.5302456617355347,0,0
7520,3759500,64.7,0.9119709730148317,0.0923574194312095,0,0.955603003501892,0.076822742819786,0,0.4901958107948303,0.5098041892051697,0,0
7521,3760000,64.08,0.911488950252533,0.0929882153868675,0,0.9623510241508484,0.0668161734938621,0,0.4699293673038482,0.5300706624984741,0,0
7522,3760500,64.08,0.908363401889801,0.0968888252973556,0,0.9547491073608398,0.0829548016190528,0,0.4783405363559723,0.5216594934463501,0,0
7523,3761000,63.35,0.910674512386322,0.0940283387899398,0,0.9554426670074464,0.0792897790670394,0,0.4478768408298492,0.5521231293678284,0,0
7524,3761500,62.5,0.9080794453620912,0.0972396656870842,0,0.9359574913978576,0.1033078208565712,0,0.5013934373855591,0.4986065626144409,1,0
7525,3762000,62.28,0.9116790890693665,0.0927025079727172,0,0.9415329694747924,0.0972103700041771,0,0.4522443413734436,0.5477557182312012,0,0
7526,3762500,62.35,0.9123219847679138,0.0919394046068191,0,0.9526398181915284,0.0843640938401222,0,0.4364968836307525,0.563503086566925,0,0
7527,3763000,63.22,0.9099963903427124,0.0948739424347877,0,0.9631503224372864,0.0653232783079147,0,0.442864716053009,0.557135283946991,0,0
7528,3763500,64.85,0.907873511314392,0.0975431576371193,0,0.9519938230514526,0.0822494477033615,0,0.4805622696876526,0.5194377303123474,0,0
7529,3764000,65.15,0.8998128771781921,0.1074510067701339,0,0.948403298854828,0.0833943039178848,0,0.5122454166412354,0.487754613161087,1,0
7530,3764500,65.4,0.8615536689758301,0.1523150205612182,0,0.9421787261962892,0.0881158411502838,0,0.5280467867851257,0.4719532132148742,1,0
7531,3765000,66.55,0.7202917337417603,0.3044196665287018,0,0.9425361752510072,0.0854649394750595,0,0.596797525882721,0.403202474117279,1,0
7532,3765500,66.4,0.8930941224098206,0.1155962124466896,0,0.9714428186416626,0.0542088784277439,0,0.5932801961898804,0.4067198634147644,1,0
7533,3766000,66.33,0.8447424173355103,0.1706839948892593,0,0.9598744511604308,0.0668496191501617,0,0.5658296346664429,0.4341703355312347,1,0
7534,3766500,66.85,0.6651294231414795,0.3576386272907257,0,0.8834056258201599,0.1617554277181625,0,0.523646354675293,0.476353645324707,1,0
7535,3767000,66.62,0.63153475522995,0.3878109455108642,0,0.9434120655059814,0.0844489634037017,0,0.501232385635376,0.498767614364624,1,0
7536,3767500,67.2,0.7352014183998108,0.2894709706306457,0,0.9574015736579896,0.0700133517384529,0,0.4905288815498352,0.5094711184501648,0,0
7537,3768000,68.27,0.9039522409439088,0.1024035513401031,0,0.9299538731575012,0.1111959740519523,0,0.4585731923580169,0.5414267778396606,0,0
7538,3768500,67.95,0.9111384749412536,0.093417078256607,0,0.9534637331962584,0.0838697552680969,0,0.4528360068798065,0.5471640229225159,0,0
7539,3769000,68.23,0.9123035073280334,0.0919419154524803,0,0.9575953483581544,0.0773102641105651,0,0.4551323056221008,0.5448676347732544,0,0
7540,3769500,68.4,0.9119327068328856,0.0924429967999458,0,0.9531527757644652,0.0819122195243835,0,0.4331644475460052,0.5668355822563171,0,0
7541,3770000,68.77,0.9071009159088136,0.0985038429498672,0,0.9613450169563292,0.0707748755812645,0,0.3982410728931427,0.6017589569091797,0,0
7542,3770500,68.95,0.9080598950386048,0.0972690731287002,0,0.9626848101615906,0.0668605342507362,0,0.3813055157661438,0.618694543838501,0,0
7543,3771000,69.17,0.905898094177246,0.0999961122870445,0,0.937738597393036,0.1011552885174751,0,0.3557043969631195,0.6442956328392029,0,0
7544,3771500,69.3,0.9072234630584716,0.0982706099748611,0,0.9551467895507812,0.0783696919679641,0,0.3671058714389801,0.6328941583633423,0,0
7545,3772000,69.7,0.9123693108558656,0.0918580517172813,0,0.9569745063781738,0.0808569490909576,0,0.37346151471138,0.6265384554862976,0,0
7546,3772500,69.92,0.9114423990249634,0.0930290594696998,0,0.956145405769348,0.0855557546019554,0,0.368209570646286,0.6317903995513916,0,0
7547,3773000,70.12,0.905247688293457,0.1007565930485725,0,0.9747411608695984,0.0537509322166442,0,0.3609819412231445,0.6390180587768555,0,0
7548,3773500,70.23,0.8926300406455994,0.1162717565894126,0,0.9750285148620604,0.0524666868150234,0,0.3637672960758209,0.6362327337265015,0,0
7549,3774000,69.35,0.8685486912727356,0.1442537009716034,0,0.9703829288482666,0.0595160275697708,0,0.3637008666992187,0.6362991333007812,0,0
7550,3774500,68.9,0.8605507016181946,0.1533566862344741,0,0.9721439480781556,0.0546835511922836,0,0.3677723705768585,0.6322276592254639,0,0
7551,3775000,68.65,0.714935302734375,0.3097169399261474,0,0.9630796909332277,0.0695069208741188,0,0.3576570153236389,0.6423429846763611,0,0
7552,3775500,67.9,0.9060337543487548,0.0998111963272094,0,0.9585846662521362,0.0738121569156646,0,0.3807165026664734,0.6192834973335266,0,0
7553,3776000,66.77,0.9056262969970704,0.1003045961260795,0,0.9618110060691832,0.0722801014780998,0,0.398722767829895,0.6012772917747498,0,0
7554,3776500,66.27,0.9091371893882751,0.0958998501300811,0,0.9623384475708008,0.0673313662409782,0,0.4383308291435241,0.5616691708564758,0,0
7555,3777000,65.28,0.908539891242981,0.0966367796063423,0,0.9723871350288392,0.0526542514562606,0,0.4521904587745666,0.5478096008300781,0,0
7556,3777500,64.9,0.9076455235481262,0.0977866649627685,0,0.9713010787963868,0.0531083643436431,0,0.4712221026420593,0.5287778973579407,0,0
7557,3778000,65.48,0.901948869228363,0.1048138067126274,0,0.9618434309959412,0.0633798465132713,0,0.4817386567592621,0.5182613134384155,0,0
7558,3778500,65.28,0.9047013521194458,0.1014473140239715,0,0.967467725276947,0.0620449185371398,0,0.4693714082241058,0.5306285619735718,0,0
7559,3779000,65.62,0.9041045904159546,0.1021845415234565,0,0.951637327671051,0.0807043686509132,0,0.4846404194831848,0.5153595805168152,0,0
7560,3779500,65.12,0.9048185348510742,0.1013219133019447,0,0.946906328201294,0.0848338603973388,0,0.4592989087104797,0.5407010316848755,0,0
7561,3780000,65.33,0.9045988917350768,0.1015533879399299,0,0.9536057114601136,0.0745687261223793,0,0.4634042084217071,0.5365957617759705,0,0
7562,3780500,65.22,0.8952820301055908,0.1129286587238311,0,0.9477332830429076,0.0743838176131248,0,0.4677661061286926,0.5322338342666626,0,0
7563,3781000,66.03,0.8921406865119934,0.1167079359292984,0,0.9733452796936036,0.0486781261861324,0,0.4253702163696289,0.5746297836303711,0,0
7564,3781500,66.53,0.8260258436203003,0.1915352791547775,0,0.9773269295692444,0.0452333502471447,0,0.4044584631919861,0.5955415368080139,0,0
7565,3782000,66.62,0.8952722549438477,0.1129698976874351,0,0.9721760749816896,0.0499783977866172,0,0.3926057815551758,0.6073941588401794,0,0
7566,3782500,66.83,0.9061158895492554,0.0996276661753654,0,0.9580772519111632,0.0744702219963073,0,0.4038777351379394,0.5961222052574158,0,0
7567,3783000,66.65,0.9120224118232728,0.0922743529081344,0,0.9703685641288756,0.0544830039143562,0,0.4108457267284393,0.5891542434692383,0,0
7568,3783500,67.35,0.9133046269416808,0.0906193852424621,0,0.976058840751648,0.0484638102352619,0,0.4269411861896515,0.5730588436126709,0,0
7569,3784000,67.53,0.9136768579483032,0.0901610776782035,0,0.9745128750801086,0.0505787841975688,0,0.4202297627925873,0.5797702074050903,0,0
7570,3784500,67.97,0.9124303460121156,0.0918192863464355,0,0.974729299545288,0.0512913130223751,0,0.4469432532787323,0.5530567169189453,0,0
7571,3785000,67.6,0.911664605140686,0.0927687734365463,0,0.9701586961746216,0.060064423829317,0,0.4559976458549499,0.54400235414505,0,0
7572,3785500,67.42,0.9074079394340516,0.0980956628918647,0,0.9644373059272766,0.0663080066442489,0,0.4664724171161651,0.5335276126861572,0,0
7573,3786000,67.65,0.904423177242279,0.1018014997243881,0,0.9465203881263732,0.082839697599411,0,0.4428202509880066,0.5571797490119934,0,0
7574,3786500,68.33,0.908695101737976,0.0964704826474189,0,0.8673965930938721,0.1695034950971603,0,0.4024539887905121,0.5975460410118103,0,0
7575,3787000,68.6,0.9115260243415833,0.0929188951849937,0,0.8732176423072815,0.1436575949192047,0,0.4006461501121521,0.5993538498878479,0,0
7576,3787500,68.8,0.909710705280304,0.0952335596084594,0,0.9634338617324828,0.0586521327495574,0,0.4196285307407379,0.5803714990615845,0,0
7577,3788000,68.62,0.9104339480400084,0.0943102687597274,0,0.9781996607780457,0.044438861310482,0,0.4056732356548309,0.5943267941474915,0,0
7578,3788500,68.42,0.9119609594345092,0.0923554599285125,0,0.9802730083465576,0.041701503098011,0,0.4027014374732971,0.5972985625267029,0,0
7579,3789000,67.97,0.9096239805221558,0.0952986553311348,0,0.974395513534546,0.0523111000657081,0,0.4155758917331695,0.5844241380691528,0,0
7580,3789500,68.27,0.9007380604743958,0.1063147038221359,0,0.9737597107887268,0.0532307475805282,0,0.4010814726352691,0.5989185571670532,0,0
7581,3790000,68.08,0.9105737805366516,0.0940817967057228,0,0.972950279712677,0.0509916581213474,0,0.4088626801967621,0.5911373496055603,0,0
