Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
4876,2437500,65.1,0.9121365547180176,0.092092253267765,0,0.9823117256164552,0.0400042496621608,0,0.3603463470935821,0.6396536827087402,0,0
4877,2438000,65.2,0.9129064679145812,0.0911421999335289,0,0.9817392826080322,0.039437148720026,0,0.3619106411933899,0.6380893588066101,0,0
4878,2438500,65.05,0.9129915237426758,0.0910314247012138,0,0.9827612042427064,0.0372885428369045,0,0.3650394976139068,0.6349605321884155,0,0
4879,2439000,64.9,0.9123921394348145,0.0917698740959167,0,0.980723202228546,0.0409199073910713,0,0.3482643067836761,0.6517357230186462,0,0
4880,2439500,65.03,0.9130631685256958,0.0909409523010253,0,0.984547793865204,0.0326841510832309,0,0.343399703502655,0.656600296497345,0,0
4881,2440000,65.45,0.9129221439361572,0.0911092609167099,0,0.9825679659843444,0.0379185602068901,0,0.3413224518299103,0.6586775779724121,0,0
4882,2440500,64.98,0.9130517244338988,0.0909509435296058,0,0.9776790142059326,0.0463444739580154,0,0.3421546220779419,0.6578453779220581,0,0
4883,2441000,65.18,0.9124833345413208,0.0916814878582954,0,0.9776802659034728,0.0447327904403209,0,0.3532614409923553,0.646738588809967,0,0
4884,2441500,65.55,0.9107990860939026,0.0938075706362724,0,0.9748902320861816,0.0475707538425922,0,0.349926084280014,0.6500738859176636,0,0
4885,2442000,64.33,0.9107043743133544,0.0939348936080932,0,0.7721275687217712,0.2380308806896209,0,0.3513464331626892,0.6486535668373108,0,0
4886,2442500,63.58,0.9108540415763856,0.0937614366412162,0,0.9832012057304382,0.0365810096263885,0,0.357416421175003,0.6425836086273193,0,0
4887,2443000,63.58,0.9093736410140992,0.0956024751067161,0,0.9834827184677124,0.0372362993657588,0,0.3522227704524994,0.647777259349823,0,0
4888,2443500,63.08,0.9106976389884948,0.0939942002296447,0,0.9843183159828186,0.034645739942789,0,0.3471318781375885,0.6528681516647339,0,0
4889,2444000,62.12,0.910258948802948,0.0945214033126831,0,0.9813204407691956,0.0398424863815307,0,0.3496390879154205,0.6503609418869019,0,0
4890,2444500,61.58,0.9113548994064332,0.0931033194065094,0,0.9837712049484252,0.0352829955518245,0,0.349808007478714,0.6501919627189636,0,0
4891,2445000,61.55,0.9098864197731018,0.0949924066662788,0,0.9833916425704956,0.0343784131109714,0,0.3573317527770996,0.6426681876182556,0,0
4892,2445500,61.42,0.9047023057937622,0.1014687865972518,0,0.9825003743171692,0.0370341874659061,0,0.369525671005249,0.6304742693901062,0,0
4893,2446000,62.55,0.9107701778411864,0.0938980281352996,0,0.976973593235016,0.0471367686986923,0,0.3705874383449554,0.6294125914573669,0,0
4894,2446500,63.73,0.9106948375701904,0.0939655825495719,0,0.977084457874298,0.0453443340957164,0,0.3697974979877472,0.6302025318145752,0,0
4895,2447000,64.18,0.9022352695465088,0.1044451966881752,0,0.9806757569313048,0.0398716852068901,0,0.3857047259807586,0.614295244216919,0,0
4896,2447500,64.95,0.9051250219345092,0.10093654692173,0,0.9727283716201782,0.0534034185111522,0,0.381278783082962,0.6187211871147156,0,0
4897,2448000,65.85,0.9091843962669371,0.0958746597170829,0,0.9625798463821412,0.0718353167176246,0,0.380914956331253,0.6190850734710693,0,0
4898,2448500,65.95,0.904934823513031,0.1011609882116317,0,0.974445104598999,0.0521003119647502,0,0.3974984884262085,0.6025015115737915,0,0
4899,2449000,65.75,0.9084690809249878,0.0967194586992263,0,0.9787613153457642,0.0446028523147106,0,0.3643553555011749,0.6356446146965027,0,0
4900,2449500,66.2,0.9085006713867188,0.0966559499502182,0,0.9845319390296936,0.0339570567011833,0,0.3633400499820709,0.6366599202156067,0,0
4901,2450000,66.17,0.9054303765296936,0.1005029156804084,0,0.9825173020362854,0.0374309569597244,0,0.3582785427570343,0.6417214870452881,0,0
4902,2450500,66.05,0.9100689888000488,0.0947002321481704,0,0.9782338738441468,0.0404483303427696,0,0.363723486661911,0.6362764835357666,0,0
4903,2451000,65.88,0.9073495268821716,0.0981507152318954,0,0.9830804467201232,0.0358480885624885,0,0.3507509529590606,0.6492490172386169,0,0
4904,2451500,65.35,0.9034000635147096,0.1030560433864593,0,0.9753254055976868,0.0438464693725109,0,0.3648440241813659,0.635155975818634,0,0
4905,2452000,65.45,0.9081604480743408,0.0971699878573417,0,0.97798490524292,0.0455702915787696,0,0.3745603859424591,0.6254396438598633,0,0
4906,2452500,66.07,0.8563390970230103,0.1584166884422302,0,0.9829728603363036,0.0374451465904712,0,0.384354293346405,0.615645706653595,0,0
4907,2453000,66.2,0.7615149617195129,0.2607981562614441,0,0.9808841943740844,0.0417390018701553,0,0.3965023756027221,0.6034976243972778,0,0
4908,2453500,65.5,0.897773027420044,0.1099227890372276,0,0.9819677472114564,0.0409799180924892,0,0.391189843416214,0.6088101863861084,0,0
4909,2454000,65.75,0.9058404564857484,0.1000266745686531,0,0.978814423084259,0.044603269547224,0,0.3733632564544678,0.6266367435455322,0,0
4910,2454500,66.2,0.910266935825348,0.094480887055397,0,0.9817323088645936,0.0393425598740577,0,0.3531852960586548,0.6468147039413452,0,0
4911,2455000,66.77,0.90755432844162,0.0978894382715225,0,0.9725965261459352,0.0560351870954036,0,0.3580984771251678,0.6419015526771545,0,0
4912,2455500,67.55,0.9031683802604676,0.1033390313386917,0,0.9816063046455384,0.041220411658287,0,0.3461250364780426,0.6538749933242798,0,0
4913,2456000,67.75,0.7533153891563416,0.2714013755321502,0,0.9795200824737548,0.0422428213059902,0,0.3327594101428985,0.667240560054779,0,0
4914,2456500,68.08,0.6367353796958923,0.3835505545139313,0,0.9750381112098694,0.0497561879456043,0,0.331677109003067,0.6683228611946106,0,0
4915,2457000,67.83,0.9053798913955688,0.100586824119091,0,0.9844626188278198,0.0335474051535129,0,0.3369528651237488,0.6630470752716064,0,0
4916,2457500,68.23,0.9095483422279358,0.0953934341669082,0,0.97992205619812,0.040983397513628,0,0.3463425636291504,0.6536574363708496,0,0
4917,2458000,68.1,0.911776065826416,0.092551365494728,0,0.983108937740326,0.0375227704644203,0,0.3495678007602691,0.6504322290420532,0,0
4918,2458500,67.55,0.912399172782898,0.0917685478925705,0,0.9839714765548706,0.0360402502119541,0,0.3408311903476715,0.6591688394546509,0,0
4919,2459000,67.35,0.9133151769638062,0.0906121954321861,0,0.97067528963089,0.0563810244202613,0,0.347886174917221,0.6521137952804565,0,0
4920,2459500,67.17,0.9134620428085328,0.0904401987791061,0,0.9755277633666992,0.0471646189689636,0,0.3556196093559265,0.6443803906440735,0,0
4921,2460000,66.7,0.9133651852607728,0.0905706658959388,0,0.9791449308395386,0.0433368571102619,0,0.368393987417221,0.6316059827804565,0,0
4922,2460500,66.17,0.9132447838783264,0.0907280370593071,0,0.9834182858467102,0.0345115326344966,0,0.3604958653450012,0.639504075050354,0,0
4923,2461000,65.85,0.9130152463912964,0.0909827500581741,0,0.9854173064231871,0.0314480550587177,0,0.3665728569030761,0.633427083492279,0,0
4924,2461500,65.97,0.9128472805023192,0.0912100821733474,0,0.9857668876647948,0.0303653627634048,0,0.3665417730808258,0.6334582567214966,0,0
4925,2462000,65.42,0.9131401777267456,0.0908344388008117,0,0.9849056601524352,0.0322636812925338,0,0.3619195818901062,0.6380804181098938,0,0
4926,2462500,65.08,0.912644863128662,0.091467261314392,0,0.9826518297195436,0.0367468185722827,0,0.3849101662635803,0.6150898337364197,0,0
4927,2463000,64.65,0.9130933880805968,0.0908858850598335,0,0.9804116487503052,0.0408026687800884,0,0.3952719569206238,0.6047280430793762,0,0
4928,2463500,64.65,0.9127422571182252,0.091356910765171,0,0.9779811501502992,0.0443805940449237,0,0.4029392898082733,0.5970606803894043,0,0
4929,2464000,65.42,0.91210275888443,0.092190034687519,0,0.9807003736495972,0.0390296876430511,0,0.4057363867759704,0.5942636132240295,0,0
4930,2464500,66.0,0.9096914529800416,0.09522445499897,0,0.9754555821418762,0.0468128211796283,0,0.4158185422420501,0.5841814875602722,0,0
4931,2465000,66.88,0.9058619737625122,0.1000153347849845,0,0.9826126098632812,0.036903940141201,0,0.4065074622631073,0.5934925079345703,0,0
4932,2465500,66.72,0.8975104093551636,0.1102309077978134,0,0.9794228672981262,0.0444618500769138,0,0.4029566943645477,0.5970433354377747,0,0
4933,2466000,67.03,0.8926572203636169,0.1159571334719657,0,0.9843618869781494,0.0345146469771862,0,0.4016868770122528,0.5983131527900696,0,0
4934,2466500,67.07,0.9097909927368164,0.0950375795364379,0,0.9813706278800964,0.0423198081552982,0,0.3769261538982391,0.6230738759040833,0,0
4935,2467000,67.38,0.9058178663253784,0.1000373810529708,0,0.978013515472412,0.0476794429123401,0,0.3675897717475891,0.6324102282524109,0,0
4936,2467500,67.22,0.9089788794517516,0.0961023122072219,0,0.9822537302970886,0.0411139540374279,0,0.3620762825012207,0.6379237771034241,0,0
4937,2468000,66.1,0.9116976857185364,0.0926830619573593,0,0.9788434505462646,0.0465582460165023,0,0.3714476227760315,0.6285523176193237,0,0
4938,2468500,65.45,0.9103740453720092,0.0943215638399124,0,0.9837914705276488,0.036475982517004,0,0.3822400569915771,0.6177599430084229,0,0
4939,2469000,65.25,0.9089275598526,0.0961693823337555,0,0.9847559332847596,0.0357865504920482,0,0.3890233933925628,0.6109766364097595,0,0
4940,2469500,65.15,0.9110867381095886,0.0934562385082244,0,0.9845259189605712,0.0364180877804756,0,0.3859137594699859,0.6140862107276917,0,0
4941,2470000,65.53,0.907039225101471,0.09854506701231,0,0.9812890291213988,0.0394773222506046,0,0.3927635848522186,0.6072364449501038,0,0
4942,2470500,64.92,0.9083081483840942,0.0969462320208549,0,0.9808011651039124,0.042601104825735,0,0.3798445165157318,0.6201554536819458,0,0
4943,2471000,64.3,0.9058180451393129,0.1000561863183975,0,0.9847057461738586,0.0338686369359493,0,0.3887958228588104,0.611204206943512,0,0
4944,2471500,64.42,0.9103162288665771,0.0943812131881713,0,0.98243248462677,0.0385266318917274,0,0.3695238530635834,0.6304761171340942,0,0
4945,2472000,64.78,0.912024199962616,0.0922001376748085,0,0.9822003841400146,0.0391539335250854,0,0.3694904148578644,0.630509614944458,0,0
4946,2472500,65.1,0.912445604801178,0.0917360857129097,0,0.984753966331482,0.0333937108516693,0,0.3634244501590729,0.6365755796432495,0,0
4947,2473000,64.4,0.909797728061676,0.0951139032840728,0,0.9848509430885316,0.033873226493597,0,0.3577242493629455,0.6422757506370544,0,0
4948,2473500,64.2,0.901316225528717,0.1056534349918365,0,0.98121839761734,0.0395081527531147,0,0.3500514924526214,0.6499484777450562,0,0
4949,2474000,63.78,0.8967916369438171,0.1111696809530258,0,0.978161096572876,0.0462759211659431,0,0.3371460735797882,0.6628539562225342,0,0
4950,2474500,64.2,0.6930387616157532,0.330680787563324,0,0.9791228771209716,0.0480490699410438,0,0.3498171865940094,0.650182843208313,0,0
4951,2475000,65.05,0.8982126116752625,0.1093172207474708,0,0.979919731616974,0.0454715341329574,0,0.3429984748363495,0.6570015549659729,0,0
4952,2475500,65.0,0.9090023040771484,0.0961150154471397,0,0.9790745377540588,0.0441118404269218,0,0.3400670886039734,0.6599329113960266,0,0
4953,2476000,64.68,0.9008820056915284,0.1061922535300254,0,0.9769393801689148,0.0447034053504467,0,0.3492207825183868,0.6507792472839355,0,0
4954,2476500,64.0,0.8628566861152649,0.1512913852930069,0,0.9780011177062988,0.0417646765708923,0,0.3401564061641693,0.6598435640335083,0,0
4955,2477000,63.88,0.9107605218887328,0.0938882529735565,0,0.9778318405151368,0.0435687452554702,0,0.3371742963790893,0.6628257036209106,0,0
4956,2477500,63.45,0.9005494117736816,0.1065424382686615,0,0.979668915271759,0.0432030782103538,0,0.3405978679656982,0.6594021320343018,0,0
4957,2478000,63.0,0.904617726802826,0.1015782356262207,0,0.9732287526130676,0.0525608733296394,0,0.3459186851978302,0.6540813446044922,0,0
4958,2478500,63.08,0.8983818292617798,0.109174832701683,0,0.9714540839195251,0.0535183921456337,0,0.3349713683128357,0.6650286316871643,0,0
4959,2479000,61.6,0.9068933129310608,0.0987283065915107,0,0.7474283576011658,0.3267323970794678,0,0.3421752750873565,0.657824695110321,0,0
4960,2479500,60.72,0.8923020958900452,0.1164164915680885,0,0.9241127967834472,0.144309863448143,0,0.3687938451766968,0.6312060952186584,0,0
4961,2480000,60.6,0.9020045399665833,0.1047483384609222,0,0.9403142929077148,0.1000069230794906,0,0.3744755089282989,0.6255244612693787,0,0
4962,2480500,60.95,0.844205915927887,0.1722721457481384,0,0.1856340616941452,0.7516087889671326,1,0.3797890543937683,0.6202109456062317,0,0
4963,2481000,60.92,0.880634605884552,0.1301360726356506,0,0.6390357613563538,0.3015443384647369,0,0.3750133216381073,0.6249867081642151,0,0
4964,2481500,61.3,0.7319934368133545,0.2948624789714813,0,0.9850789308547974,0.031312134116888,0,0.3697295188903808,0.6302704811096191,0,0
4965,2482000,61.27,0.8827006816864014,0.1276269704103469,0,0.9766843318939208,0.0496810786426067,0,0.3513937890529632,0.6486061811447144,0,0
4966,2482500,61.4,0.7267700433731079,0.2986274063587188,0,0.9796321988105774,0.0424490422010421,0,0.3788764178752899,0.6211235523223877,0,0
4967,2483000,62.1,0.8986291885375977,0.1088620498776435,0,0.9694255590438844,0.0610819943249225,0,0.3878019750118255,0.6121980547904968,0,0
4968,2483500,62.48,0.9079054594039916,0.0974586382508277,0,0.9790234565734864,0.0463976114988327,0,0.3730789422988891,0.6269211173057556,0,0
4969,2484000,63.42,0.9114463925361632,0.0930616483092308,0,0.9750419855117798,0.0518225245177745,0,0.3826919198036194,0.6173080801963806,0,0
4970,2484500,63.4,0.7715102434158325,0.2501262128353119,0,0.9760484099388124,0.0475102290511131,0,0.3893873691558838,0.6106125712394714,0,0
4971,2485000,64.03,0.797904372215271,0.2236658185720443,0,0.9768633842468262,0.0435998030006885,0,0.4489827752113342,0.5510172247886658,0,0
4972,2485500,64.25,0.6941977739334106,0.3293146193027496,0,0.4565591514110565,0.5605658292770386,1,0.4453917443752289,0.5546082854270935,0,0
4973,2486000,64.3,0.8664256930351257,0.1463204026222229,0,0.9348892569541932,0.1020329520106315,0,0.5355724692344666,0.4644275903701782,1,0
4974,2486500,64.48,0.890526294708252,0.1184269338846206,0,0.9803677797317504,0.0435968004167079,0,0.4603661298751831,0.5396338105201721,0,0
4975,2487000,64.25,0.909906804561615,0.0949611291289329,0,0.9830754995346068,0.03788922727108,0,0.4706574082374573,0.529342532157898,0,0
4976,2487500,64.42,0.90652596950531,0.0991878136992454,0,0.9836830496788024,0.0347750335931777,0,0.4555330574512481,0.5444669723510742,0,0
4977,2488000,63.5,0.9037988185882568,0.102572463452816,0,0.9801506996154784,0.0408311113715171,0,0.4899810254573822,0.5100190043449402,0,0
4978,2488500,63.45,0.3420047163963318,0.6286067366600037,1,0.9784356355667114,0.0445053353905677,0,0.4716666638851166,0.5283333659172058,0,0
4979,2489000,62.8,0.663130521774292,0.3594455420970917,0,0.9754524230957032,0.0497563704848289,0,0.381964236497879,0.6180357336997986,0,0
4980,2489500,62.65,0.3623386323451996,0.6073455214500427,1,0.9773402214050292,0.0495561026036739,0,0.3807056248188019,0.6192944049835205,0,0
4981,2490000,62.52,0.7162227630615234,0.3084730803966522,0,0.9718132019042968,0.0569524243474006,0,0.3578148186206817,0.6421851515769958,0,0
4982,2490500,62.45,0.6004598736763,0.4107475578784942,0,0.8870310187339783,0.176726147532463,0,0.3779690563678741,0.6220309138298035,0,0
4983,2491000,62.3,0.9098040461540222,0.0949885845184326,0,0.2157114148139953,0.778119683265686,1,0.3684571087360382,0.6315428614616394,0,0
4984,2491500,62.42,0.908850371837616,0.0962529331445694,0,0.981438398361206,0.0416308417916297,0,0.3472556173801422,0.6527443528175354,0,0
4985,2492000,62.08,0.9114923477172852,0.0929599329829216,0,0.984308898448944,0.0339789204299449,0,0.3572424054145813,0.6427575945854187,0,0
4986,2492500,61.82,0.911823034286499,0.0925073996186256,0,0.9828000068664552,0.0371068269014358,0,0.3693187534809112,0.6306812167167664,0,0
4987,2493000,62.5,0.9123008251190186,0.0918578281998634,0,0.9764912724494934,0.046678252518177,0,0.4139074087142944,0.5860925912857056,0,0
4988,2493500,62.0,0.9129823446273804,0.0910844132304191,0,0.9784992933273317,0.043070014566183,0,0.394338995218277,0.6056610345840454,0,0
4989,2494000,62.58,0.9108919501304626,0.093753658235073,0,0.9822574257850648,0.0394577048718929,0,0.3882561922073364,0.6117438077926636,0,0
4990,2494500,62.95,0.9102177023887634,0.0945804640650749,0,0.9732574224472046,0.0577767752110958,0,0.3837281465530395,0.6162719130516052,0,0
4991,2495000,63.18,0.9068861603736876,0.098772183060646,0,0.977609395980835,0.0492406822741031,0,0.4032195508480072,0.5967804789543152,0,0
4992,2495500,63.28,0.904217541217804,0.102042056620121,0,0.9271318316459656,0.1538824737071991,0,0.4315395951271057,0.5684604048728943,0,0
4993,2496000,64.1,0.8882781267166138,0.1211627647280693,0,0.5175164937973022,0.5416428446769714,0,0.4459252059459686,0.554074764251709,0,0
4994,2496500,64.9,0.426148384809494,0.5464777946472168,1,0.9484893679618835,0.0937112495303154,0,0.4536961019039154,0.546303927898407,0,0
4995,2497000,64.83,0.6217834949493408,0.3961105048656463,0,0.1465889513492584,0.8230403065681458,1,0.4559277594089508,0.5440722107887268,0,0
4996,2497500,65.1,0.6108191013336182,0.4064520895481109,0,0.031622789800167,0.9440723657608032,1,0.4346765875816345,0.5653234124183655,0,0
4997,2498000,65.18,0.6670670509338379,0.3556873202323913,0,0.9685838222503662,0.0534213036298751,0,0.417888194322586,0.5821117758750916,0,0
4998,2498500,64.95,0.8996261358261108,0.1076234802603721,0,0.977205216884613,0.0450579114258289,0,0.3977850675582886,0.6022149324417114,0,0
4999,2499000,65.0,0.905556857585907,0.1003663167357444,0,0.9804992079734802,0.0404049567878246,0,0.3862271010875702,0.6137728691101074,0,0
5000,2499500,65.15,0.9028186202049256,0.103770799934864,0,0.9810567498207092,0.0395216159522533,0,0.3725987672805786,0.6274012327194214,0,0
5001,2500000,65.05,0.6939030289649963,0.3281578123569488,0,0.9814699292182922,0.04008424654603,0,0.3602797985076904,0.6397202610969543,0,0
5002,2500500,64.12,0.7325196266174316,0.2916635870933532,0,0.978628396987915,0.0467121750116348,0,0.3577598035335541,0.6422401666641235,0,0
5003,2501000,64.18,0.899432361125946,0.1079416647553443,0,0.9778552055358888,0.0469179786741733,0,0.341278612613678,0.658721387386322,0,0
5004,2501500,64.33,0.5203956961631775,0.4671611785888672,0,0.9651736617088318,0.0665143057703971,0,0.3527658581733703,0.6472341418266296,0,0
5005,2502000,64.1,0.6960087418556213,0.3269982039928436,0,0.9383831024169922,0.1099562346935272,0,0.3360188603401184,0.6639811992645264,0,0
5006,2502500,63.7,0.8113847970962524,0.208653524518013,0,0.961255669593811,0.0739457085728645,0,0.3359449505805969,0.6640550494194031,0,0
