Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
4523,2261000,64.9,0.872909665107727,0.1395248025655746,0,0.9782575964927672,0.043742399662733,0,0.392769306898117,0.6072307229042053,0,0
4524,2261500,63.85,0.7255868911743164,0.2997609376907348,0,0.9757421016693116,0.0473987013101577,0,0.3976616263389587,0.6023383736610413,0,0
4525,2262000,63.88,0.8910683989524841,0.117882452905178,0,0.9781169891357422,0.0473534576594829,0,0.4412255883216858,0.5587744116783142,0,0
4526,2262500,63.85,0.8446005582809448,0.1709867119789123,0,0.9706857204437256,0.0616867914795875,0,0.4849961996078491,0.5150038599967957,0,0
4527,2263000,63.92,0.7827354073524475,0.238343060016632,0,0.9742427468299866,0.0582344681024551,0,0.4744050502777099,0.52559494972229,0,0
4528,2263500,64.18,0.7542371153831482,0.2701229155063629,0,0.9834665656089784,0.0384832583367824,0,0.4591025710105896,0.5408974289894104,0,0
4529,2264000,64.05,0.6247552037239075,0.3933899104595184,0,0.0220139063894748,0.9567933082580566,1,0.4486774802207947,0.5513225197792053,0,0
4530,2264500,64.58,0.2587191462516784,0.7137724757194519,1,0.0264925025403499,0.9527595043182372,1,0.4365324378013611,0.5634675621986389,0,0
4531,2265000,64.83,0.2773819863796234,0.6945855021476746,1,0.0287526957690715,0.9460713267326356,1,0.419152170419693,0.5808478593826294,0,0
4532,2265500,64.65,0.7204720973968506,0.3038071990013122,0,0.9733209013938904,0.0562872514128685,0,0.4182555675506592,0.5817444324493408,0,0
4533,2266000,64.22,0.9107667207717896,0.0938192754983902,0,0.9763196706771852,0.0485721006989479,0,0.4106667041778564,0.5893332958221436,0,0
4534,2266500,63.62,0.9118436574935912,0.0924711599946022,0,0.977297067642212,0.0495231263339519,0,0.3967129588127136,0.6032870411872864,0,0
4535,2267000,62.88,0.9128621816635132,0.0912080258131027,0,0.98504239320755,0.0341759882867336,0,0.398179143667221,0.6018208265304565,0,0
4536,2267500,62.02,0.9129602313041688,0.0910588726401329,0,0.9803885221481324,0.0394707396626472,0,0.4238280057907104,0.5761719942092896,0,0
4537,2268000,61.42,0.912135660648346,0.0921259000897407,0,0.9820219278335572,0.038300547748804,0,0.4388989806175232,0.5611010193824768,0,0
4538,2268500,61.08,0.9127097129821776,0.0914075896143913,0,0.979740560054779,0.040517084300518,0,0.4125877618789673,0.5874121785163879,0,0
4539,2269000,60.92,0.9115769267082214,0.0928492248058319,0,0.982674777507782,0.0370785892009735,0,0.4175443947315216,0.582455575466156,0,0
4540,2269500,61.3,0.9098609685897828,0.095002494752407,0,0.9712151885032654,0.05505808070302,0,0.4271959662437439,0.5728040933609009,0,0
4541,2270000,61.72,0.908102810382843,0.0971764996647834,0,0.9696911573410034,0.058971632272005,0,0.4258087873458862,0.574191153049469,0,0
4542,2270500,61.75,0.7944854497909546,0.2278865724802017,0,0.9706897735595704,0.0568505823612213,0,0.4013238251209259,0.5986761450767517,0,0
4543,2271000,62.22,0.9054980278015136,0.1004436239600181,0,0.9793941378593444,0.045287612825632,0,0.4171544313430786,0.5828455686569214,0,0
4544,2271500,63.18,0.8722518086433411,0.1399004906415939,0,0.982010304927826,0.0385867767035961,0,0.4021674990653991,0.5978325605392456,0,0
4545,2272000,64.53,0.8995240926742554,0.1077936738729476,0,0.9862775206565856,0.031551856547594,0,0.3992184698581695,0.6007815599441528,0,0
4546,2272500,65.22,0.9116409420967102,0.0927022323012352,0,0.9845257997512816,0.0329564474523067,0,0.3823888599872589,0.6176111102104187,0,0
4547,2273000,65.15,0.9117228388786316,0.0926472395658493,0,0.982242226600647,0.0392609797418117,0,0.3780147135257721,0.6219852566719055,0,0
4548,2273500,65.22,0.9126696586608888,0.0914466828107833,0,0.9792404174804688,0.0433564819395542,0,0.3733285665512085,0.6266714930534363,0,0
4549,2274000,65.22,0.9129859209060668,0.0910156220197677,0,0.9830744862556458,0.036808606237173,0,0.3694287836551666,0.6305712461471558,0,0
4550,2274500,65.38,0.9135016202926636,0.0903587415814399,0,0.9841975569725036,0.0356036089360713,0,0.3801516890525818,0.6198483109474182,0,0
4551,2275000,65.35,0.9127347469329834,0.0912938117980957,0,0.976918637752533,0.0455267168581485,0,0.3885636329650879,0.6114364266395569,0,0
4552,2275500,64.72,0.9137197732925416,0.0900804698467254,0,0.9824820756912231,0.0354457311332225,0,0.3863222897052765,0.6136777400970459,0,0
4553,2276000,63.6,0.907936990261078,0.0974103286862373,0,0.985149383544922,0.0315286815166473,0,0.3908931016921997,0.6091068983078003,0,0
4554,2276500,63.28,0.8995972871780396,0.1077537164092063,0,0.9844955801963806,0.0312177203595638,0,0.3934830129146576,0.6065170168876648,0,0
4555,2277000,62.92,0.8948182463645935,0.1135371029376983,0,0.9817626476287842,0.0378940775990486,0,0.4347468614578247,0.5652531981468201,0,0
4556,2277500,63.2,0.9007625579833984,0.1063080132007598,0,0.9756719470024108,0.0485539026558399,0,0.4335238039493561,0.5664761662483215,0,0
4557,2278000,62.9,0.908886730670929,0.0961445122957229,0,0.975392520427704,0.047470074146986,0,0.4331533014774322,0.5668467283248901,0,0
4558,2278500,62.7,0.9124487042427064,0.0917239040136337,0,0.975193440914154,0.0483303777873516,0,0.4260136485099792,0.5739864110946655,0,0
4559,2279000,62.62,0.9122833609580994,0.0919500589370727,0,0.9851521253585817,0.0317902527749538,0,0.4262910187244415,0.5737089514732361,0,0
4560,2279500,62.82,0.9109287261962892,0.0936440303921699,0,0.9832790493965148,0.035979751497507,0,0.4330597817897796,0.566940188407898,0,0
4561,2280000,63.1,0.9113619327545166,0.0931104272603988,0,0.984584391117096,0.0355381853878498,0,0.41755011677742,0.5824499130249023,0,0
4562,2280500,62.62,0.9113237857818604,0.0931476280093193,0,0.9733664393424988,0.0533544421195983,0,0.4080802500247955,0.5919197797775269,0,0
4563,2281000,63.22,0.910313367843628,0.094414472579956,0,0.9762418270111084,0.0481338985264301,0,0.3841878771781921,0.6158121824264526,0,0
4564,2281500,62.38,0.909980833530426,0.0948550030589103,0,0.9794272184371948,0.0403274223208427,0,0.3859842121601105,0.6140157580375671,0,0
4565,2282000,62.3,0.9085135459899902,0.0967004671692848,0,0.9815357327461244,0.0368969514966011,0,0.3808758854866028,0.6191241145133972,0,0
4566,2282500,62.88,0.7423979640007019,0.2803145945072174,0,0.98204505443573,0.0367093905806541,0,0.3661369383335113,0.6338630318641663,0,0
4567,2283000,63.25,0.55152827501297,0.4459080696105957,0,0.9798007011413574,0.040047038346529,0,0.3533385396003723,0.6466615200042725,0,0
4568,2283500,62.12,0.5295483469963074,0.4658430814743042,0,0.9779163002967834,0.0420459136366844,0,0.3543425798416137,0.6456573605537415,0,0
4569,2284000,61.88,0.6639150381088257,0.359104573726654,0,0.978721022605896,0.0455391332507133,0,0.3573484718799591,0.6426514983177185,0,0
4570,2284500,62.12,0.7987467050552368,0.2207822650671005,0,0.9817631840705872,0.0426252819597721,0,0.3618545234203338,0.6381455063819885,0,0
4571,2285000,61.82,0.906298279762268,0.0994284451007843,0,0.981285810470581,0.043770682066679,0,0.3627983033657074,0.6372016668319702,0,0
4572,2285500,61.9,0.901706874370575,0.1051435619592666,0,0.9784151911735536,0.0453172288835048,0,0.3393062949180603,0.6606936454772949,0,0
4573,2286000,61.98,0.7467566132545471,0.2769384682178497,0,0.975250005722046,0.0486214160919189,0,0.3396237790584564,0.660376250743866,0,0
4574,2286500,62.0,0.7740758657455444,0.2473778873682022,0,0.972597062587738,0.0510451644659042,0,0.3446927964687347,0.6553071737289429,0,0
4575,2287000,62.18,0.8638582825660706,0.1490417122840881,0,0.976529598236084,0.0457134917378425,0,0.3335464894771576,0.6664535403251648,0,0
4576,2287500,63.15,0.5943032503128052,0.4161385893821716,0,0.978507399559021,0.0424888022243976,0,0.3355392217636108,0.6644607782363892,0,0
4577,2288000,64.0,0.9077962040901184,0.0975962951779365,0,0.976988971233368,0.049044094979763,0,0.3688802719116211,0.6311196684837341,0,0
4578,2288500,64.2,0.9072135090827942,0.0983001291751861,0,0.9645236730575562,0.0696325823664665,0,0.3745323121547699,0.6254677176475525,0,0
4579,2289000,64.4,0.903139591217041,0.1033592224121093,0,0.7670319676399231,0.3169977962970733,0,0.4094375371932983,0.5905624628067017,0,0
4580,2289500,64.95,0.9064754247665404,0.099231407046318,0,0.9704604744911194,0.0591817311942577,0,0.4262537062168121,0.5737462639808655,0,0
4581,2290000,65.75,0.9086328148841858,0.0965869054198265,0,0.9744172692298888,0.051814030855894,0,0.4211090207099914,0.5788909792900085,0,0
4582,2290500,65.12,0.9062359929084778,0.0995357781648635,0,0.980409562587738,0.039395235478878,0,0.4074524044990539,0.5925476551055908,0,0
4583,2291000,64.98,0.9087299704551696,0.0964399352669715,0,0.9769203662872314,0.046167779713869,0,0.4858950972557068,0.5141049027442932,0,0
4584,2291500,65.2,0.9086796641349792,0.096515767276287,0,0.982197403907776,0.0395809113979339,0,0.3942805528640747,0.6057194471359253,0,0
4585,2292000,65.03,0.907297432422638,0.098254419863224,0,0.9647735953330994,0.07005076110363,0,0.3700703680515289,0.6299296617507935,0,0
4586,2292500,65.03,0.9110777378082277,0.0934585854411125,0,0.948614776134491,0.0918835252523422,0,0.3547652959823608,0.6452347040176392,0,0
4587,2293000,64.58,0.910484790802002,0.0941757708787918,0,0.9278863668441772,0.1238344088196754,0,0.3429944813251495,0.6570054888725281,0,0
4588,2293500,64.83,0.9124304056167604,0.0917537435889244,0,0.9598206877708436,0.0733202323317527,0,0.3528454601764679,0.6471545696258545,0,0
4589,2294000,64.7,0.9133482575416564,0.0905504673719406,0,0.9708001017570496,0.0588524974882602,0,0.3530296385288238,0.6469703316688538,0,0
4590,2294500,65.2,0.911782205104828,0.0926066040992736,0,0.9718395471572876,0.0539259947836399,0,0.3428875505924225,0.6571124196052551,0,0
4591,2295000,65.5,0.9108200669288636,0.0937907919287681,0,0.9700625538825988,0.0555359423160553,0,0.3326687812805176,0.6673312187194824,0,0
4592,2295500,65.33,0.9129406213760376,0.0911535322666168,0,0.9706841707229614,0.056574273854494,0,0.3232415616512298,0.6767584085464478,0,0
4593,2296000,65.22,0.9128219485282898,0.0912884324789047,0,0.9649000763893129,0.062526986002922,0,0.3282904922962188,0.6717095375061035,0,0
4594,2296500,64.62,0.9129828810691832,0.0910705178976059,0,0.9788830876350404,0.0426392070949077,0,0.3521471321582794,0.647852897644043,0,0
4595,2297000,64.53,0.9119678139686584,0.0923653170466423,0,0.9779004454612732,0.044150598347187,0,0.364220529794693,0.6357795000076294,0,0
4596,2297500,64.48,0.9096748232841492,0.0952760502696037,0,0.980188012123108,0.0395314395427703,0,0.3653281927108764,0.6346718072891235,0,0
4597,2298000,64.1,0.9101433157920836,0.0946522653102874,0,0.9827966690063475,0.0370652824640274,0,0.3797654807567596,0.6202345490455627,0,0
4598,2298500,63.7,0.9077007174491882,0.0976968333125114,0,0.9817259907722472,0.0384932570159435,0,0.3715404272079468,0.6284595727920532,0,0
4599,2299000,63.3,0.9023092985153198,0.1043819338083267,0,0.9810593724250792,0.0403022691607475,0,0.4419499337673187,0.5580500364303589,0,0
4600,2299500,63.22,0.9089221358299256,0.0961732342839241,0,0.9826552867889404,0.0370093286037445,0,0.4424116909503937,0.5575882792472839,0,0
4601,2300000,62.8,0.6066102981567383,0.4086887538433075,0,0.9812505841255188,0.0388133116066455,0,0.407050222158432,0.5929498076438904,0,0
4602,2300500,62.7,0.6973192095756531,0.3259441256523132,0,0.974577784538269,0.0489580146968364,0,0.4189146161079407,0.5810853838920593,0,0
4603,2301000,62.62,0.8849262595176697,0.1252399086952209,0,0.9649425148963928,0.0681358054280281,0,0.4207492470741272,0.5792507529258728,0,0
4604,2301500,62.05,0.90235435962677,0.1042893826961517,0,0.960896909236908,0.0712448805570602,0,0.4096888303756714,0.5903111100196838,0,0
4605,2302000,61.85,0.9111652970314026,0.0933621376752853,0,0.9671065807342528,0.0594018138945102,0,0.3651131689548492,0.6348868608474731,0,0
4606,2302500,62.05,0.9118038415908812,0.0925593599677085,0,0.9749797582626344,0.0534540601074695,0,0.3590868711471557,0.6409131288528442,0,0
4607,2303000,61.82,0.9115766286849976,0.0928471609950065,0,0.9799244403839112,0.045352715998888,0,0.3808752000331878,0.6191248297691345,0,0
4608,2303500,61.58,0.907894253730774,0.0974865704774856,0,0.9822027683258056,0.0434253104031086,0,0.3950794637203216,0.604920506477356,0,0
4609,2304000,61.62,0.9079499840736388,0.097382053732872,0,0.9806002974510192,0.0453770905733108,0,0.3864801228046417,0.6135198473930359,0,0
4610,2304500,62.28,0.7752919793128967,0.2442536205053329,0,0.9822789430618286,0.0401913523674011,0,0.3865103423595428,0.6134896278381348,0,0
4611,2305000,62.95,0.6925427913665771,0.3304556608200073,0,0.9799575209617616,0.0438313372433185,0,0.3793985843658447,0.6206014156341553,0,0
4612,2305500,63.7,0.8879804015159607,0.1213946864008903,0,0.9827077984809875,0.0383458361029624,0,0.3694922029972076,0.63050776720047,0,0
4613,2306000,63.85,0.9017348289489746,0.1050734519958496,0,0.9856662154197692,0.0334207564592361,0,0.3651943802833557,0.6348056197166443,0,0
4614,2306500,64.0,0.9022354483604432,0.1044462099671363,0,0.984740436077118,0.034153189510107,0,0.3731730878353119,0.6268269419670105,0,0
4615,2307000,64.15,0.9118492007255554,0.092522032558918,0,0.9851868748664856,0.0313517451286315,0,0.3760757446289062,0.6239242553710938,0,0
4616,2307500,64.98,0.90402352809906,0.1022927537560463,0,0.9798523187637328,0.0402046255767345,0,0.4050159156322479,0.5949840545654297,0,0
4617,2308000,65.22,0.9054213166236876,0.1005316600203514,0,0.975214958190918,0.045746237039566,0,0.4302228987216949,0.5697770714759827,0,0
4618,2308500,65.53,0.903544783592224,0.1028689444065094,0,0.9746895432472228,0.0453484617173671,0,0.4263637661933899,0.5736361742019653,0,0
4619,2309000,65.42,0.8974667191505432,0.1102952286601066,0,0.9463189244270324,0.0898570492863655,0,0.4170574843883514,0.5829424858093262,0,0
4620,2309500,65.18,0.7391531467437744,0.2850546836853027,0,0.0329333990812301,0.9431235790252686,1,0.4330768287181854,0.566923201084137,0,0
4621,2310000,65.42,0.7463406324386597,0.2767807245254516,0,0.7421424388885498,0.3253326714038849,0,0.4288092851638794,0.5711907148361206,0,0
4622,2310500,65.1,0.9045597910881042,0.1015989258885383,0,0.9760218262672424,0.0498753190040588,0,0.4210998117923736,0.578900158405304,0,0
4623,2311000,65.45,0.9113375544548036,0.0931029543280601,0,0.9811483025550842,0.0389596968889236,0,0.4182795882225036,0.5817204117774963,0,0
4624,2311500,64.85,0.910370707511902,0.0943294018507003,0,0.9842424392700196,0.0368350744247436,0,0.4124967455863952,0.5875032544136047,0,0
4625,2312000,65.05,0.9125949144363404,0.0915578454732894,0,0.984003484249115,0.0365166068077087,0,0.3842506110668182,0.6157494187355042,0,0
4626,2312500,64.7,0.9124847054481506,0.0917116105556488,0,0.9867952466011048,0.0297840181738138,0,0.3748144507408142,0.625185489654541,0,0
4627,2313000,65.03,0.9122791886329652,0.0919648855924606,0,0.9841629266738892,0.033621359616518,0,0.38881915807724,0.61118084192276,0,0
4628,2313500,64.75,0.9120718240737916,0.0921833887696266,0,0.9789928793907166,0.0394911468029022,0,0.388100117444992,0.6118999123573303,0,0
4629,2314000,64.72,0.9121928811073304,0.0920555591583252,0,0.9828298687934875,0.0350857451558113,0,0.371501088142395,0.628498911857605,0,0
4630,2314500,65.67,0.9133636951446532,0.0905606523156166,0,0.9856064915657043,0.0308683533221483,0,0.35413458943367,0.6458653807640076,0,0
4631,2315000,65.7,0.9131193161010742,0.0909278318285942,0,0.985375702381134,0.0322275795042514,0,0.35105100274086,0.6489489674568176,0,0
4632,2315500,66.35,0.9031190872192384,0.1033990755677223,0,0.9849708676338196,0.0348653495311737,0,0.3538179099559784,0.646182119846344,0,0
4633,2316000,66.22,0.9053546786308287,0.1006336659193039,0,0.9842849373817444,0.036369077861309,0,0.3698054552078247,0.6301945447921753,0,0
4634,2316500,66.0,0.7894906401634216,0.2319327294826507,0,0.9799737930297852,0.0404579937458038,0,0.3524691164493561,0.6475308537483215,0,0
4635,2317000,65.88,0.5871554017066956,0.4194972217082977,0,0.9690029621124268,0.0613958276808261,0,0.3416180610656738,0.658381998538971,0,0
4636,2317500,66.0,0.8981332778930664,0.1094886064529419,0,0.946872353553772,0.0935529395937919,0,0.3448880612850189,0.6551119685173035,0,0
4637,2318000,65.67,0.9082773327827454,0.0970177948474884,0,0.9687222838401794,0.0592460520565509,0,0.36054727435112,0.6394526958465576,0,0
4638,2318500,65.15,0.9086922407150269,0.0964513793587684,0,0.969398558139801,0.0575886331498622,0,0.3618173897266388,0.6381826400756836,0,0
4639,2319000,64.98,0.9079176783561708,0.0973696932196617,0,0.9723373651504515,0.0564118176698684,0,0.3598602712154388,0.6401397585868835,0,0
4640,2319500,65.1,0.9117872714996338,0.0925508290529251,0,0.977038025856018,0.0463382974267005,0,0.361211895942688,0.638788104057312,0,0
4641,2320000,65.55,0.9127852916717528,0.0913145244121551,0,0.9705910682678224,0.0579185970127582,0,0.3888168931007385,0.6111831068992615,0,0
4642,2320500,65.97,0.9116418957710266,0.09275883436203,0,0.9739277362823486,0.054144237190485,0,0.4301440715789795,0.5698558688163757,0,0
4643,2321000,65.58,0.9115228652954102,0.092921569943428,0,0.9807175993919371,0.0428851507604122,0,0.4495899975299835,0.5504100322723389,0,0
4644,2321500,65.48,0.9109744429588318,0.0936261564493179,0,0.9803413152694702,0.0429362095892429,0,0.4201546013355255,0.5798453688621521,0,0
4645,2322000,65.45,0.908261239528656,0.0970107316970825,0,0.9806626439094543,0.0431144796311855,0,0.4050145149230957,0.5949855446815491,0,0
4646,2322500,65.1,0.9012346267700196,0.1057217791676521,0,0.9781802892684937,0.0501109100878238,0,0.4251777529716491,0.5748222470283508,0,0
4647,2323000,65.28,0.9035429954528807,0.1028661429882049,0,0.9753467440605164,0.0526519529521465,0,0.409427672624588,0.5905722975730896,0,0
4648,2323500,64.9,0.9051349759101868,0.1008927822113037,0,0.9755472540855408,0.0528324991464614,0,0.3834088146686554,0.6165911555290222,0,0
4649,2324000,64.88,0.9034020304679872,0.1030304357409477,0,0.9537383913993835,0.085040271282196,0,0.3717731237411499,0.6282268762588501,0,0
4650,2324500,65.38,0.9112289547920228,0.0932523310184478,0,0.9644525051116944,0.0663323625922203,0,0.365471750497818,0.6345282196998596,0,0
4651,2325000,65.77,0.9126615524291992,0.0914589017629623,0,0.9752346873283386,0.0509057901799678,0,0.3716078996658325,0.6283920407295227,0,0
4652,2325500,65.75,0.9117704033851624,0.0925840958952903,0,0.9793919920921326,0.0434759967029094,0,0.3763285875320434,0.6236714720726013,0,0
